0.5264223025214755-0.3750486416641606*I	0.009864190292196826-0.37123861254785606*I	-0.19945380948859265-0.08766502928518134*I	-0.06856793154285515+0.09753914941473324*I	0.07424296544412345+0.04924727688849542*I	0.03429066341593172-0.043764274516729165*I	-0.04726541912630658-0.028832246411036475*I	-0.02055701489617648+0.025979259474234885*I	0.03598974738631862+0.01986663571122408*I	0.013212201014046535-0.01672091745313908*I	-0.030147206474197857-0.015085544033638848*I	-0.0085447693325197+0.01085963741215146*I	0.02685770088417861+0.012357258307870031*I	0.005167885470846567-0.006596838862046581*I	-0.025039073610005264-0.01082265005086357*I	-0.0024385235295267954+0.0031476882637402857*I	0.024230879975890567+0.01015419590542336*I
0.009864190292196675-0.37123861254785456*I	0.3269684930328948-0.4627136709493283*I	-0.05870374125063465-0.27369946313310456*I	-0.1252108440444514-0.038417752396687904*I	-0.03427726812691237+0.053774874897976825*I	0.02697754631783184+0.020415030477422262*I	0.013733648519762835-0.017785015042538214*I	-0.011275671740012535-0.00896561069987009*I	-0.007344813882183251+0.009258342021037352*I	0.005842540912074909+0.0047810916775624015*I	0.004667431681500689-0.005861280040976883*I	-0.003289505590049426-0.002728285725755104*I	-0.003376883861730358+0.004262798550099367*I	0.001818627274106377+0.0015346082569870113*I	0.002729361941264081-0.0034491505983286763*I	-0.0008081936341502137-0.0006684541454657408*I	-0.002438523529544141+0.003147688263719914*I
-0.199453809488584-0.08766502928518641*I	-0.05870374125062394-0.273699463133119*I	0.4012114584770561-0.41346639406084235*I	-0.02441307783468891-0.31746373764988045*I	-0.1724762631707536-0.06724999880779872*I	-0.05483428302308397+0.07975413437212713*I	0.06296729370412474+0.04028166618854792*I	0.026945849533726057-0.034505932495784875*I	-0.04142287821430986-0.024051154733587998*I	-0.0158895832147702+0.020117979433155117*I	0.03270024179620072+0.017138349985411475*I	0.009835317152255704-0.012458118903071143*I	-0.028328579200176715-0.013550935776690469*I	-0.005815407391362895+0.007410486813774823*I	0.0260495072499298+0.01168880416236271*I	0.0027293619412218917-0.0034491505983611052*I	-0.02503907361006158-0.010822650050897461*I
-0.068567931542833+0.09753914941470768*I	-0.12521084404442992-0.03841775239674149*I	-0.024413077834684747-0.31746373764992936*I	0.3539460393507283-0.4422986404719724*I	-0.04497009273089514-0.29148447817573786*I	-0.13648651578448312-0.04738336309667557*I	-0.04162208200912927+0.0630332169188832*I	0.03282008722981179+0.025196122154835607*I	0.01840108020112185-0.023646295083668733*I	-0.01456517733018479-0.011693896425763654*I	-0.010721697744005446+0.013521140571007888*I	0.0076611681860671455+0.0063156999344065184*I	0.0073967936226198225-0.009310430639460021*I	-0.004097699224328113-0.0033967398713528538*I	-0.0058154073913596616+0.007410486813734279*I	0.0018186272740401653+0.001534608256941853*I	0.005167885470761193-0.006596838862068553*I
0.07424296544413678+0.04924727688844813*I	-0.034277268126912924+0.05377487489789398*I	-0.1724762631707702-0.06724999880787677*I	-0.04497009273090113-0.29148447817577144*I	0.38993578673699447-0.42243200476080944*I	-0.03175789171693591-0.30820539562893645*I	-0.16663372225878068-0.062468907130346564*I	-0.05016685134171418+0.07389285433103768*I	0.05967778811396999+0.037553380462696864*I	0.023568965671937364-0.03024313394578263*I	-0.039604250940262875-0.022516546476741513*I	-0.013160221273596687+0.016668828834646404*I	0.03189204816196292+0.016469895839766546*I	0.007396793622687206-0.009310430639490275*I	-0.028328579200149237-0.01355093577676959*I	-0.003376883861779964+0.004262798550037087*I	0.026857700884112344+0.012357258307852462*I
0.03429066341591137-0.04376427451677853*I	0.026977546317783097+0.020415030477352547*I	-0.05483428302312782+0.07975413437208094*I	-0.13648651578447163-0.04738336309668073*I	-0.03175789171688427-0.3082053956289275*I	0.3597885802627457-0.43751754879444366*I	-0.040302661049489305-0.29734575821676223*I	-0.13977602137459702-0.05011164882247174*I	-0.04499896587086064+0.06729601546895218*I	0.034638714503939946+0.026730730411781572*I	0.021130442142391924-0.02709544568204792*I	-0.015373370964323636-0.012362350571265016*I	-0.01316022127349099+0.016668828834714773*I	0.007661168186173222+0.006315699934399045*I	0.009835317152280053-0.012458118903175615*I	-0.0032895055900782344-0.0027282857258538948*I	-0.008544769332545962+0.01085963741211365*I
-0.047265419126344264-0.028832246411076817*I	0.013733648519703726-0.017785015042571448*I	0.06296729370409732+0.04028166618855966*I	-0.04162208200907043+0.0630332169189273*I	-0.1666337222586658-0.0624689071303226*I	-0.04030266104941105-0.2973457582167721*I	0.386646281146921-0.4251602904865994*I	-0.0351347755786469-0.30394259707887644*I	-0.16481509498462116-0.06093429887340018*I	-0.04743748940039298+0.07044370373270017*I	0.05886959447987736+0.036884926317296576*I	0.021130442142485828-0.027095445681932714*I	-0.039604250940128816-0.022516546476597406*I	-0.01072169774392566+0.013521140571043713*I	0.03270024179619499+0.017138349985322335*I	0.004667431681457904-0.005861280041083147*I	-0.030147206474226966-0.015085544033688593*I
-0.02055701489619626+0.02597925947418741*I	-0.011275671740027027-0.008965610699906052*I	0.026945849533751516-0.03450593249576839*I	0.032820087229893866+0.02519612215487424*I	-0.05016685134160653+0.07389285433103772*I	-0.13977602137452116-0.05011164882252607*I	-0.03513477557862357-0.30394259707893406*I	0.361607207536853-0.4359829405375712*I	-0.03757329910820727-0.30079490881517457*I	-0.14058421500871077-0.05078010296795131*I	-0.04743748940035094+0.0704437037327245*I	0.034638714504010175+0.0267307304118614*I	0.023568965672004095-0.03024313394569339*I	-0.014565177330145979-0.011693896425729863*I	-0.015889583214782756+0.020117979433117335*I	0.005842540912010575+0.004781091677495443*I	0.01321220101398118-0.016720917453182736*I
0.035989747386309834+0.019866635711154042*I	-0.0073448138821695375+0.009258342020954718*I	-0.04142287821426926-0.024051154733634804*I	0.018401080201168762-0.023646295083686555*I	0.059677788113996905+0.037553380462666264*I	-0.0449989658708556+0.06729601546887945*I	-0.16481509498462502-0.06093429887349745*I	-0.03757329910821525-0.30079490881524107*I	0.38583808751273463-0.42582874463214815*I	-0.03757329910818555-0.30079490881520426*I	-0.1648150949846071-0.06093429887347243*I	-0.04499896587087007+0.06729601546886586*I	0.059677788113965596+0.03755338046264656*I	0.01840108020114456-0.02364629508367322*I	-0.04142287821430822-0.024051154733589333*I	-0.007344813882237539+0.009258342020997005*I	0.03598974738624916+0.019866635711173895*I
0.013212201014016604-0.016720917453214173*I	0.0058425409120525865+0.004781091677447311*I	-0.015889583214770867+0.02011797943305786*I	-0.014565177330181915-0.011693896425806177*I	0.02356896567192216-0.03024313394578619*I	0.03463871450391495+0.026730730411759066*I	-0.04743748940042307+0.07044370373262264*I	-0.14058421500873675-0.05078010296803975*I	-0.037573299108200085-0.3007949088152362*I	0.36160720753684283-0.4359829405376199*I	-0.03513477557868543-0.30394259707900845*I	-0.13977602137462913-0.05011164882263329*I	-0.05016685134171539+0.07389285433093631*I	0.03282008722982032+0.025196122154822156*I	0.026945849533714483-0.034505932495788844*I	-0.011275671740042521-0.008965610699939536*I	-0.020557014896202437+0.0259792594741483*I
