0.4951869112975611-0.46269019043487086*I	-0.0768242898029101-0.39181249867074064*I	-0.2142383260032561-0.01994098997284645*I	-0.017416752909366555+0.1197266607182668*I	0.0770683800907659-0.0002488981794006036*I	-0.006272573597575166-0.05593636869148703*I	-0.042134213024018534+0.013584515818573688*I	0.013172953482011078+0.03162676664631471*I	0.02496161246007781-0.017225934449448185*I	-0.014914100901256642-0.017562848065261035*I	-0.014566917939475644+0.017380342983695216*I	0.01453071546092988+0.008309877323782713*I	0.00771983848365901-0.015806146445604335*I	-0.013158313086893317-0.001934111887002403*I	-0.003081755494269618+0.013275500562566524*I	0.011322821875449763-0.002443666901343602*I	-0.00007914217481343164-0.010250083804115627*I	-0.009369005462195764+0.005276062081780866*I	0.0021648417510762427+0.007043775703870564*I	0.007475372958569968-0.0068399848398218695*I	-0.0034630286890647895-0.003895675139667102*I	-0.005726782864572545+0.007329530584974478*I	0.004232754470947365+0.000978289838967889*I	0.00420961265192358-0.006935840346983272*I	-0.004627406402493571+0.0015506833124898283*I	-0.0029187186778222066+0.00583676047418594*I	0.004791824910877893-0.0035551713967834336*I	0.0018239472422561436-0.004193801818241546*I	-0.004838819921676469+0.004950442936039421*I	-0.0008752710107928494+0.0021979893249376957*I	0.004840813512903386-0.005649375387340061*I
-0.07682428980291131-0.3918124986707454*I	0.28094858529430805-0.4826311804077248*I	-0.09424104271226895-0.2720858379524797*I	-0.13716994591248632-0.02018988815224755*I	-0.023689326506946357+0.06379029202678134*I	0.03493416706673758+0.013335617639165548*I	0.006900379884421978-0.024309602045194355*I	-0.017172600563956798-0.0036414186309021994*I	-0.0017411474192611611+0.014063918581033013*I	0.010394694520592206+0.00015440853423884113*I	-0.00038338544032895806-0.009252970741477622*I	-0.006847079455810896+0.0015741965380973485*I	0.0013724023740502602+0.006375765436787415*I	0.0046380829894080025-0.0025306458830384854*I	-0.0018354912114268364-0.004377778788359748*I	-0.003160897669072194+0.0030254167584328573*I	0.001953816413257874+0.002832395180424573*I	0.002085699576258444-0.003206308100250468*I	-0.0018936325036393161-0.0015639227580435647*I	-0.0012981869380043463+0.0031481005642058466*I	0.0017485900939880508+0.0004895457451597444*I	0.0007697257818835182-0.0029173853006908665*I	-0.0015171702126397708+0.00039369023800168036*I	-0.00039465193153035734+0.0025289731514763158*I	0.0012908939741231944-0.0010990798727739909*I	0.0001644185084076689-0.00200448808427887*I	-0.001094771435546329+0.0016429586559448084*I	-0.00004699501078905572+0.0013952715392502137*I	0.000948676231455468-0.0019958124933106584*I	1.993591202569938*^-6-0.00069893245130977*I	-0.0008752710108155259+0.0021979893249282206*I
-0.2142383260032573-0.019940989972846428*I	-0.09424104271227617-0.27208583795247576*I	0.35801696538507133-0.48288007858712073*I	-0.10051361630985566-0.3280222066439625*I	-0.17930415893651735-0.006605372333678492*I	-0.010516373024942903+0.09541705867307516*I	0.05989577952680985-0.0038903168103152966*I	-0.008013721016844224-0.04187245011048324*I	-0.03173951850344394+0.013738924352781817*I	0.012789568041661075+0.022373795904818385*I	0.01811453300425035-0.0156517379113564*I	-0.013541698527213165-0.011187082628469151*I	-0.009928834950062233+0.014849697100668555*I	0.012695224249521141+0.003932098535432043*I	0.004558940814611229-0.012780729687177476*I	-0.011204496673612717+0.0008982832934024375*I	-0.0009960559179906655+0.010069192462296268*I	0.009429189371826439-0.0040075896594024135*I	-0.0013773291128131116-0.007101983239923949*I	-0.0076204153682194985+0.005765607826931149*I	0.002934567532939314+0.004126390403183016*I	0.00595820274591266-0.00644629460180907*I	-0.0038576806206021648-0.0013667019881790493*I	-0.004435888890444027+0.006230450712219574*I	0.004397172979372379-0.001026198245280513*I	0.0031148412164040537-0.005292881691009901*I	-0.004674401413251247+0.0029459548517514734*I	-0.001970042446334168+0.0038409479808731452*I	0.004793818502104318-0.0042541038480998425*I	0.0009486762314425839-0.00199581249332702*I	-0.004838819921697546+0.004950442936019969*I
-0.017416752909368075+0.1197266607182798*I	-0.13716994591249884-0.020189888152229774*I	-0.10051361630986994-0.3280222066439494*I	0.3158827523610325-0.46929556276854434*I	-0.08734066282785366-0.2963954399976594*I	-0.1543425464764332-0.02383130678314555*I	-0.025430473926188565+0.07785421060780301*I	0.04532886158734008+0.013490026173388124*I	0.006516994444088097-0.0335625727866786*I	-0.024019680019781584-0.002067222092801503*I	-0.00036874504522643823+0.020439684017828537*I	0.015032777509988283-0.002376237348787744*I	-0.0022188766517566507-0.013630749529823844*I	-0.01000797712487209+0.004599613296534839*I	0.0033262187873240303+0.009208160617203559*I	0.0067237825656845905-0.005736953983299225*I	-0.003729123715042575-0.005941701546407791*I	-0.004459084607047877+0.006173517322629796*I	0.00370240650726713+0.0033219409255662684*I	0.0028554253581460623-0.006123693400955077*I	-0.003410802716290376-0.0011702325200391777*I	-0.0016928388695536549+0.0056770737156945274*I	0.003039484068092858-0.0006095341275994668*I	0.0009341442902818747-0.0049218733849503505*I	-0.002611941648182375+0.0020366488939699873*I	-0.000441646942305418+0.003924244690740592*I	0.0022395702056015494-0.00309489236608459*I	0.00016641209964117216-0.002703420535593968*I	-0.0019700424463293792+0.00384094798086438*I	-0.00004699501076798704+0.001395271539232072*I	0.001823947242278745-0.004193801818257875*I
0.07706838009076426-0.000248898179390971*I	-0.023689326506945572+0.06379029202679562*I	-0.1793041589365186-0.006605372333661157*I	-0.08734066282785896-0.2963954399976477*I	0.3408443648211127-0.48652149721800925*I	-0.10225476372910733-0.31395828806292875*I	-0.16890946441591287-0.006450963799440024*I	-0.010899758465268273+0.0861640879316115*I	0.05304870007099456-0.002316120272188239*I	-0.00664131864279686-0.035496684673663806*I	-0.027101435514037507+0.01120827846976637*I	0.010954076830231346+0.01799601711647137*I	0.014953635335176733-0.012626321152921253*I	-0.01158788211395383-0.00835468744804977*I	-0.007843135373802216+0.011643389000416506*I	0.010801591745883202+0.0023681757773991756*I	0.003260753876614445-0.009632629122955877*I	-0.009455906579610356+0.0013878290385695288*I	-0.00022633013609424735+0.0071518071616026605*I	0.007912019159191949-0.0036138994214010138*I	-0.0017719810443467972-0.004573010088436252*I	-0.006329521394105976+0.004666527954176218*I	0.0030989860413332074+0.0021219023189189335*I	0.004863431310353126-0.004803335945863459*I	-0.003904675631399922+0.000028569551057363617*I	-0.003487212658991301+0.0042346382188893465*I	0.00439916657057679-0.0017251306966041657*I	0.0022395702055923324-0.003094892366089462*I	-0.004674401413245935+0.002945954851743571*I	-0.0010947714355073674+0.001642958655939733*I	0.004791824910920867-0.00355517139678356*I
-0.006272573597575947-0.05593636869149812*I	0.034934167066760356+0.013335617639158174*I	-0.010516373024908406+0.0954170586730814*I	-0.15434254647642173-0.023831306783134554*I	-0.10225476372911237-0.31395828806292264*I	0.32627744688162535-0.4691411542343132*I	-0.08772404826820185-0.30564841073913684*I	-0.1611896259322805-0.022257110245037015*I	-0.0240580715521707+0.08422997604460754*I	0.049966944576737976+0.010959380290366168*I	0.004681503232670794-0.037940351575029535*I	-0.027180577688837217+0.0009581946656281828*I	0.0015850713680511635+0.023272079198240567*I	0.017118477086270418-0.005582545449050133*I	-0.004112509155379175-0.015194672287870872*I	-0.01130616406287456+0.007747713860744785*I	0.005074808881303773+0.00969770636237135*I	0.007493508347554879-0.00865433928397906*I	-0.005246293927704441-0.005548011308391292*I	-0.004853736538608287+0.008702490474126964*I	0.004993300481368659+0.0022228610528186097*I	0.0030198438665530194-0.008128181485210809*I	-0.004505574151824393+0.00047272613590960044*I	-0.001739833880328813+0.00707234525492364*I	0.0039881602995626726-0.002605346620942555*I	0.0009361378814979509-0.005620805836282533*I	-0.003487212658994729+0.004234638218888808*I	-0.0004416469423210639+0.0039242446907363305*I	0.0031148412163876835-0.0052928816910107115*I	0.00016441850840770566-0.0020044880842673848*I	-0.002918718677811974+0.0058367604742010325*I
-0.04213421302401954+0.013584515818552866*I	0.006900379884445153-0.024309602045205218*I	0.059895779526847596-0.0038903168103101645*I	-0.02543047392616886+0.07785421060780329*I	-0.16890946441590657-0.006450963799447575*I	-0.08772404826818854-0.30564841073913873*I	0.3339972853652815-0.48494730067991665*I	-0.10088236135509072-0.3075825226261491*I	-0.1642713814265309-0.00898160968249209*I	-0.01273524967669656+0.08178630914323637*I	0.04988780240193925+0.000709296486227756*I	-0.004687502229515598-0.03266428949325969*I	-0.025015735937745563+0.008001970369496191*I	0.009060444326636679+0.016432094358410004*I	0.013655448397208888-0.009478220588736727*I	-0.00983929201995706-0.007865141702913286*I	-0.00707340959192991+0.008726003699712133*I	0.009284421533224596+0.002761866015405245*I	0.002866101945054064-0.007103655971461017*I	-0.008165012605528005+0.0002887491658203924*I	-0.00006191162771488372+0.005147319077344904*I	0.006817247723649436-0.0019709407654536115*I	-0.0018189760551072273-0.003177738549207405*I	-0.005380845162616004+0.002670715460837225*I	0.0031009796325692286+0.001422969867592837*I	0.0039881602995650795-0.0026053466209403553*I	-0.0039046756313906926+0.00002856955105444458*I	-0.0026119416481904497+0.0020366488939661783*I	0.004397172979342387-0.0010261982452734132*I	0.0012908939740943698-0.0010990798727530892*I	-0.00462740640250453+0.0015506833125093905*I
0.013172953482004366+0.03162676664630091*I	-0.017172600563958387-0.003641418630896341*I	-0.008013721016843238-0.041872450110461354*I	0.04532886158733912+0.013490026173388537*I	-0.010899758465253817+0.08616408793159164*I	-0.16118962593223918-0.022257110245040942*I	-0.10088236135505514-0.3075825226261346*I	0.3309155298710495-0.47167180011735693*I	-0.08955953947960475-0.31002618952750677*I	-0.16435052360132127-0.019231693486614576*I	-0.022104255138884272+0.08706237122502117*I	0.052052644153014485+0.007753072190102376*I	0.0027878707290467262-0.039504274333086724*I	-0.028478764626822792+0.004106295229816981*I	0.0033336614620507496+0.02376162494337788*I	0.01788820286814604-0.008499930749759991*I	-0.005629679368036938-0.014800982049873228*I	-0.01170081599441619+0.01027668701223014*I	0.00636570285542503+0.008598626489610814*I	0.007657926855961844-0.010658827368248256*I	-0.006341065363248792-0.003905052652451581*I	-0.004900731549383798+0.01009776201335008*I	0.005941976712846127+0.0002270485594739596*I	0.0030218374577736197-0.008827113936536115*I	-0.005380845162631533+0.0026707154608412035*I	-0.0017398338803280655+0.007072345254924085*I	0.004863431310373138-0.004803335945871767*I	0.0009341442902851009-0.004921873384956183*I	-0.004435888890462031+0.006230450712227179*I	-0.0003946519315390605+0.00252897315149749*I	0.004209612651931316-0.006935840346965483*I
0.02496161246006501-0.01722593444945874*I	-0.0017411474192780827+0.014063918581042634*I	-0.03173951850346255+0.013738924352811719*I	0.006516994444070169-0.03356257278666257*I	0.053048700070994576-0.0023161202721964876*I	-0.02405807155214046+0.08422997604460576*I	-0.1642713814264938-0.008981609682472896*I	-0.08955953947958883-0.3100261895274894*I	0.3308363876962461-0.4819218839214736*I	-0.0989285449417954-0.3047501274457072*I	-0.1621856818502419-0.01218791778272372*I	-0.014628882180322173+0.08022238638520371*I	0.04858961546392798+0.003857397050434174*I	-0.0029389121355503-0.03217474374809977*I	-0.024246010155891458+0.005084585068813921*I	0.007543274113964218+0.016825784596431793*I	0.013260796465647482-0.006949247437233335*I	-0.008548398045848182-0.008964221575662682*I	-0.0069089910835110745+0.006721515615446109*I	0.008189650097703465+0.004404824671347139*I	0.0028191069342877583-0.005708384432226557*I	-0.007216336374053844-0.0017070633275099354*I	-0.00005991803649797015+0.004448386626024184*I	0.005941976712832826+0.00022704855947696843*I	-0.0018189760551289853-0.003177738549202639*I	-0.0045055741518249285+0.00047272613590862894*I	0.0030989860413556274+0.002121902318907501*I	0.003039484068106568-0.0006095341276124305*I	-0.0038576806206025707-0.0013667019881835468*I	-0.0015171702126330722+0.00039369023800914075*I	0.0042327544709627185+0.0009782898389773115*I
-0.014914100901269513-0.0175628480652705*I	0.010394694520583338+0.0001544085342367135*I	0.012789568041661552+0.022373795904833196*I	-0.024019680019787118-0.002067222092779648*I	-0.006641318642814438-0.0354966846736516*I	0.04996694457672329+0.010959380290370404*I	-0.012735249676699905+0.0817863091432416*I	-0.16435052360132232-0.01923169348661033*I	-0.09892854494180026-0.3047501274457089*I	0.33300122944731536-0.47487810821758974*I	-0.09145317198322647-0.311590112285527*I	-0.16564871053931035-0.016083592922394988*I	-0.02035566504490207+0.08755191697019142*I	0.052822369934872236+0.0048356868894356845*I	0.0012707005163752057-0.03911058409504635*I	-0.028873416558382176+0.00663526838133528*I	0.0046245554361487315+0.02266254507064088*I	0.018052621376537813-0.010504418834015315*I	-0.00672445080358559-0.013158023393926*I	-0.011747811005199072+0.01167195855146985*I	0.007314379086890201+0.006602813996295572*I	0.0076599204471809595-0.011357759819550846*I	-0.007216336374042928-0.001707063327514301*I	-0.004900731549373609+0.010097762013354649*I	0.006817247723656079-0.0019709407654459293*I	0.0030198438665638132-0.008128181485210424*I	-0.0063295213940849455+0.004666527954167597*I	-0.0016928388695350962+0.005677073715681806*I	0.005958202745916316-0.006446294601823481*I	0.0007697257818721396-0.002917385300701675*I	-0.005726782864583002+0.007329530584969365*I
