-0.01509422334922774-0.011108800301085502*I	0.01977850493174571+0.009523037608120852*I	-0.009361437714800563+0.0051668989438393605*I	-0.01160835675740977-0.01884393745596776*I	0.029733073653762085+0.014272379440278295*I	-0.027963195529538687+0.014301388864640639*I	-0.005920315898032374-0.045241815194951567*I	0.0712383823271829+0.05228412862957052*I	-0.15133945470592372+0.11106205670300824*I	-0.28132445690418456-0.2639176911127638*I	0.20841367537839708-0.5803693932380309*I	-0.2774372966795262-0.265976637269978*I	-0.15529900878008857+0.11375629736132929*I	0.07125428385942528+0.050933079168313716*I	-0.001726542121249484-0.046551079198750664*I	-0.03238868305916317+0.017675736979282704*I	0.029796275472750166+0.011354540447890209*I	-0.006642021733566243-0.019167719272855294*I	-0.01485879831213652+0.009349115316839492*I	0.019957854319682822+0.00439637165496796*I	-0.008566980235441292-0.009937555493888557*I	-0.0077158329101744095+0.005400747042449393*I	0.015598601288715116+0.0023251866085016184*I	-0.009949438761832557-0.005515828219488787*I	-0.0034086896400772637+0.0025281758297112326*I	0.013080457954295651+0.002121111865618763*I	-0.011333053892350953-0.0031765188547095424*I
-0.0016535543730230337+0.012975521419095904*I	-0.0011987365212192504-0.015159971981973677*I	0.006861494833141008+0.0036263092506460333*I	-0.007719518196552174+0.01383489817545255*I	-0.002216534203920553-0.02254206738744831*I	0.018400019761403676+0.011095860585538568*I	-0.024274560128732404+0.020120630661724467*I	0.00036212883601991137-0.04820511974208985*I	0.061125495709681774+0.05054391690201518*I	-0.14622765060515555+0.11491023916273337*I	-0.27743729667952816-0.2659766372699585*I	0.19934231720346715-0.5815233350394162*I	-0.2711956687544447-0.26352852884649064*I	-0.15342812566322014+0.11271609724630677*I	0.0631242593967433+0.049839234947132535*I	0.005475939813353485-0.044983135332552014*I	-0.032388683059155536+0.017675736979274437*I	0.02259379353815834+0.009786596581677763*I	0.00148800272911824-0.018073875051658146*I	-0.01672968142901154+0.010389315431909704*I	0.013716226394595289+0.0019482632314991285*I	0.0005043779394900054-0.008783613692528733*I	-0.011602993134832148+0.007459693199623672*I	0.010486797187946543-0.0015229958512163679*I	0.00016344785569023183-0.0037756164919027775*I	-0.00969113437409416+0.005491480376879158*I	0.009391822553507234-0.0036981299314719496*I
0.013895486827987852-0.00405117168091469*I	-0.014570564471630845+0.007078793061613745*I	0.00044318299704482043-0.006491972750369965*I	0.016253317386639387-0.00007182068086527573*I	-0.019052572088904544+0.010658379320699398*I	0.0014721011968926118-0.01672282559035968*I	0.024682464495446668+0.008132556038390098*I	-0.034387446746244596+0.018380418934157428*I	0.005473932936799063-0.044356937282361175*I	0.06501265593434677+0.048484970744827945*I	-0.15529900878009748+0.11375629736135662*I	-0.27119566875445145-0.2635285288464738*I	0.20121320032034196-0.5825635351544599*I	-0.27932569321712825-0.2646223730676817*I	-0.14622564372861763+0.11428404111251524*I	0.06312425939675452+0.049839234947123674*I	-0.0017265421212469263-0.04655107919877359*I	-0.02425865859648149+0.018769581200471345*I	0.020722910421289695+0.010826796696740519*I	-0.004753625195961319-0.020521983475145278*I	-0.0076583232540843975+0.011543257233256667*I	0.009829066169932224+0.004007209388660315*I	-0.004607426161282913-0.012631796152260831*I	-0.0014901065173227102+0.009199904927213403*I	0.004204352453911262+0.0014403086959708469*I	-0.003525187545106899-0.009594858288979482*I	0.0016419195182584279+0.008667999231593448*I
-0.012917010098610415-0.005896728357495713*I	0.015537406346259571+0.0046168275506901155*I	-0.0051787419181256395+0.0033806631301117793*I	-0.010889870895322505-0.009668491605118013*I	0.019941952787432084+0.005747421116229854*I	-0.01277012735486986+0.007695074773546513*I	-0.008640785420634602-0.01846303731794795*I	0.029794268596218424+0.011980738498104137*I	-0.03050028652155034+0.016321472776971054*I	-0.003597425238113831-0.045510879083731894*I	0.07125428385942378+0.050933079168320516*I	-0.1534281256632169+0.1127160972463128*I	-0.279325693217119-0.2646223730676701*I	0.20841568225494653-0.5809955912882345*I	-0.27932569321712586-0.2646223730676616*I	-0.1534281256632351+0.11271609724630152*I	0.07125428385941172+0.050933079168316006*I	-0.0035974252381135393-0.04551087908371127*I	-0.030500286521550037+0.016321472776977493*I	0.029794268596220985+0.011980738498086294*I	-0.00864078542062803-0.018463037317962516*I	-0.012770127354871336+0.007695074773540629*I	0.019941952787428188+0.005747421116239312*I	-0.010889870895323873-0.009668491605084876*I	-0.005178741918136918+0.003380663130140213*I	0.015537406346246892+0.004616827550688662*I	-0.012917010098610904-0.005896728357510206*I
0.00164191951827919+0.008667999231610763*I	-0.003525187545083622-0.009594858288984548*I	0.0042043524539085156+0.0014403086959555184*I	-0.001490106517344011+0.009199904927220852*I	-0.004607426161298605-0.012631796152253237*I	0.00982906616991741+0.0040072093886526815*I	-0.007658323254093182+0.01154325723326581*I	-0.004753625195949257-0.02052198347513215*I	0.020722910421305436+0.010826796696726588*I	-0.024258658596480822+0.018769581200460454*I	-0.0017265421212506742-0.04655107919876715*I	0.06312425939675416+0.04983923494711947*I	-0.146225643728614+0.11428404111251965*I	-0.27932569321712325-0.2646223730676473*I	0.2012132003203397-0.5825635351544385*I	-0.2711956687544569-0.26352852884648*I	-0.15529900878010072+0.1137562973613575*I	0.06501265593434144+0.048484970744833863*I	0.005473932936800429-0.044356937282359815*I	-0.034387446746235596+0.018380418934166306*I	0.02468246449544062+0.008132556038389475*I	0.0014721011968783237-0.01672282559037341*I	-0.01905257208890151+0.01065837932071174*I	0.016253317386640365-0.00007182068083781287*I	0.00044318299702286745-0.006491972750375929*I	-0.014570564471645259+0.007078793061591685*I	0.013895486827997017-0.004051171680917509*I
0.009391822553512136-0.0036981299314813084*I	-0.00969113437408196+0.005491480376876487*I	0.0001634478556981611-0.003775616491885437*I	0.010486797187935375-0.0015229958511877191*I	-0.011602993134849155+0.007459693199640521*I	0.000504377939489814-0.008783613692530357*I	0.013716226394600822+0.0019482632314864988*I	-0.0167296814290168+0.010389315431896869*I	0.001488002729112247-0.018073875051658382*I	0.022593793538155015+0.009786596581688923*I	-0.03238868305916216+0.01767573697927535*I	0.005475939813352155-0.04498313533256796*I	0.063124259396745+0.049839234947118505*I	-0.15342812566322658+0.11271609724630852*I	-0.27119566875444706-0.26352852884647304*I	0.19934231720347728-0.5815233350393998*I	-0.27743729667952954-0.26597663726996784*I	-0.14622765060518053+0.11491023916271172*I	0.06112549570965936+0.05054391690201522*I	0.00036212883602310597-0.04820511974207691*I	-0.024274560128713922+0.020120630661725373*I	0.01840001976142074+0.011095860585534932*I	-0.0022165342039066212-0.02254206738745479*I	-0.007719518196543441+0.01383489817543227*I	0.006861494833139202+0.003626309250625533*I	-0.001198736521221635-0.015159971981981735*I	-0.0016535543730198388+0.01297552141909375*I
-0.011333053892351836-0.0031765188547346274*I	0.013080457954292525+0.0021211118656009192*I	-0.003408689640070573+0.002528175829718567*I	-0.009949438761820136-0.005515828219462694*I	0.01559860128871614+0.0023251866085293223*I	-0.007715832910178721+0.005400747042459045*I	-0.008566980235444693-0.00993755549389869*I	0.019957854319671564+0.004396371654960627*I	-0.014858798312144912+0.009349115316852393*I	-0.006642021733557048-0.01916771927282884*I	0.029796275472760606+0.011354540447907586*I	-0.03238868305916092+0.0176757369792689*I	-0.0017265421212467624-0.0465510791987845*I	0.07125428385942134+0.05093307916830078*I	-0.15529900878010158+0.11375629736135144*I	-0.277437296679531-0.2659766372699537*I	0.20841367537839714-0.5803693932380355*I	-0.2813244569041994-0.26391769111278957*I	-0.151339454705938+0.11106205670298837*I	0.07123838232719318+0.052284128629570346*I	-0.005920315898006984-0.045241815194935794*I	-0.02796319552952143+0.014301388864652388*I	0.029733073653764326+0.01427237944026804*I	-0.011608356757417735-0.018843937455988623*I	-0.009361437714808702+0.005166898943835852*I	0.019778504931749902+0.009523037608133807*I	-0.01509422334921623-0.011108800301075916*I
0.003688635400816736+0.0058192417970880156*I	-0.005050609158307463-0.0061398234019026995*I	0.0029675713367810063+0.00038090013802213126*I	0.0017031144607012104+0.006376358289450901*I	-0.006062278537161189-0.007574774376646759*I	0.006527243113775023+0.0011712448071507517*I	-0.0014742049851029795+0.007848855465937575*I	-0.006696097118558817-0.010977755608949136*I	0.011827829857009624+0.003302527433777883*I	-0.00765631637754833+0.010917059183081902*I	-0.006642021733569609-0.01916771927282396*I	0.02259379353816661+0.009786596581682166*I	-0.02425865859646654+0.01876958120044954*I	-0.0035974252381241415-0.045510879083727106*I	0.06501265593432343+0.04848497074483185*I	-0.14622765060517448+0.11491023916272158*I	-0.2813244569041877-0.26391769111277125*I	0.20330187127763266-0.5842175756977538*I	-0.2712115702866737-0.262177479385223*I	-0.15762189943997212+0.11402536125014516*I	0.06754974692636957+0.04646488683251796*I	0.00541273799432471-0.04206529634018187*I	-0.0373550180830229+0.017999518796120197*I	0.028091154135511203+0.005604380208659485*I	0.001308653341191054-0.012947209098483547*I	-0.02325692454281089+0.009218070624733293*I	0.021432059304763884-0.0034524838109822875*I
0.006282444734043035-0.0029633045471598634*I	-0.00642425121669976+0.00407903006950439*I	0.00006119494246420009-0.002291640942162067*I	0.006854731561451375-0.0016780460191430616*I	-0.007368243714226545+0.005222416488062284*I	0.0001793493879216877-0.0051266659531793496*I	0.008398126230665728+0.00013104469211693912*I	-0.009604229447763107+0.006755011244754819*I	0.0005063848160306974-0.009409811742742915*I	0.01182782985697987+0.0033025274337808545*I	-0.014858798312164065+0.009349115316865728*I	0.0014880027291181985-0.018073875051655135*I	0.020722910421300717+0.010826796696726695*I	-0.030500286521566326+0.016321472776989424*I	0.005473932936790563-0.04435693728234684*I	0.06112549570967163+0.050543916902006915*I	-0.15133945470593732+0.11106205670299349*I	-0.2712115702866794-0.26217747938520625*I	0.19701942654359567-0.5812542711506047*I	-0.27490020568748397-0.2679967211822909*I	-0.14628884554763213+0.11720188010488827*I	0.058157924372883245+0.05016301676397339*I	0.0037708184760888237-0.050733295571806905*I	-0.024438007984409777+0.023896247153622614*I	0.014195667307520808+0.009655551889567958*I	0.00296220771422551-0.025922730517593737*I	-0.008162701193588529+0.02032687092580654*I
-0.01011288661752271-0.0017402117275811446*I	0.011394248834790194+0.0008848779125612383*I	-0.0025370909920501054+0.0020200839123399044*I	-0.009010163232459031-0.0034455827435213903*I	0.01309635948654099+0.0007700624043224622*I	-0.005497360597345511+0.004182216373010305*I	-0.007950675074746519-0.00622051017435087*I	0.01560060816526248+0.0016989885583323322*I	-0.009604229447773014+0.006755011244751776*I	-0.0066960971185672765-0.010977755608944402*I	0.019957854319666086+0.004396371654969844*I	-0.016729681429034596+0.010389315431898418*I	-0.004753625195967991-0.02052198347513996*I	0.02979426859622289+0.011980738498098586*I	-0.03438744674622724+0.0183804189341686*I	0.00036212883602648656-0.04820511974206744*I	0.07123838232717963+0.052284128629580845*I	-0.15762189943997937+0.11402536125013871*I	-0.2749002056874752-0.2679967211822975*I	0.2083524804359531-0.5780777522958792*I	-0.2842920282409747-0.2642985912508301*I	-0.14793076506587094+0.10853388087327663*I	0.07107493447149241+0.056059745121486225*I	-0.010124668351922857-0.046682123890891034*I	-0.02278445361138569+0.010920725734514632*I	0.02928989065674923+0.020764352190645322*I	-0.018469851590540598-0.02247024670660172*I
0.0051118041007816115+0.0038481824597276413*I	-0.006225726392852926-0.0037991578847650265*I	0.0023228906598706123-0.0002690638888046164*I	0.0037045369330404895+0.004468192335822653*I	-0.007139280115595026-0.004485782858581882*I	0.004966335023850543-0.0003237818168638507*I	0.0017051213372536469+0.005750160239236835*I	-0.007950675074742057-0.0062205101743543*I	0.008398126230671779+0.0001310446921174453*I	-0.001474204985084853+0.007848855465949338*I	-0.008566980235443352-0.009937555493898138*I	0.013716226394577724+0.0019482632314807955*I	-0.007658323254094386+0.011543257233259609*I	-0.00864078542061381-0.018463037317971335*I	0.024682464495457402+0.008132556038375956*I	-0.024274560128716947+0.020120630661753493*I	-0.005920315898011421-0.04524181519491493*I	0.0675497469263787+0.0464648868324879*I	-0.14628884554762142+0.11720188010486834*I	-0.2842920282409678-0.2642985912508231*I	0.20671056091769244-0.5867457515274708*I	-0.2713750181423844-0.2584018628932921*I	-0.16182625189388483+0.1125850525542111*I	0.07272848884451351+0.043084223702376766*I	0.0049695549973009555-0.03557332358983021*I	-0.04421651291615485+0.014373209545491022*I	0.037452591850332784+0.000437481264832118*I
0.003887160224682664-0.0020589461571714576*I	-0.003959554074133553+0.0026942406583592747*I	0.00001590153224505193-0.0013510494612817734*I	0.004193773776747961-0.0013092640038654953*I	-0.00442548752965521+0.003374348114612174*I	0.00006320181899341124-0.0029178389923643798*I	0.004966335023864068-0.00032378181684842596*I	-0.005497360597330162+0.004182216373016657*I	0.00017934938792895562-0.005126665953183334*I	0.006527243113770152+0.0011712448071538306*I	-0.007715832910194268+0.0054007470424621085*I	0.0005043779394845224-0.00878361369252871*I	0.009829066169938575+0.004007209388662946*I	-0.01277012735485112+0.007695074773541736*I	0.0014721011968897618-0.01672282559038447*I	0.01840001976141095+0.011095860585528913*I	-0.027963195529519227+0.01430138886464455*I	0.005412737994343539-0.04206529634019618*I	0.05815792437288737+0.05016301676397622*I	-0.1479307650658722+0.1085338808732812*I	-0.2713750181423759-0.2584018628933059*I	0.19281507408967316-0.5826945798465554*I	-0.2697214637693566-0.2713773843124114*I	-0.1467320285446474+0.12369385285526245*I	0.05129642953975403+0.046536707513348395*I	0.013132256190898308-0.0559001945156408*I	-0.02574666132559711+0.036843456252094786*I
-0.009071358174931017-0.0011539418013647514*I	0.01012878814975488+0.0003891622663106558*I	-0.002088670957272395+0.0016540405433061228*I	-0.008114122930448064-0.0024448936824799745*I	0.01139625571133947+0.00025867986234750324*I	-0.004425487529647359+0.003374348114621064*I	-0.00713928011558894-0.00448578285857639*I	0.013096359486548855+0.0007700624043350421*I	-0.007368243714219802+0.005222416488064444*I	-0.006062278537180197-0.007574774376661132*I	0.015598601288686394+0.0023251866085269614*I	-0.011602993134849393+0.007459693199645985*I	-0.004607426161275873-0.012631796152249665*I	0.019941952787444768+0.005747421116244355*I	-0.01905257208890756+0.010658379320703838*I	-0.0022165342039216535-0.022542067387478562*I	0.029733073653773635+0.014272379440242757*I	-0.03735501808300405+0.017999518796118823*I	0.00377081847609193-0.05073329557178775*I	0.0710749344714889+0.05605974512148586*I	-0.16182625189387956+0.11258505255418441*I	-0.2697214637693509-0.2713773843124243*I	0.2079092974389036-0.5715857795454954*I	-0.29115352307412296-0.2679249005014409*I	-0.13856932735106223+0.10336698192944771*I	0.06976628113030942+0.06900695421996456*I	-0.024320335659423792-0.05633767578045276*I
0.0062416279250783815+0.0024481084234909377*I	-0.0072004750580586295-0.002194141916409973*I	0.001998763687064108-0.0007046819548866797*I	0.005113810977311419+0.0032219844095158967*I	-0.008114122930448582-0.0024448936824713213*I	0.00419377377674907-0.0013092640038599385*I	0.0037045369330381966+0.004468192335810315*I	-0.009010163232462069-0.0034455827435204995*I	0.006854731561456645-0.0016780460191364564*I	0.0017031144607036917+0.006376358289434654*I	-0.009949438761830187-0.005515828219480231*I	0.010486797187930804-0.001522995851191389*I	-0.0014901065173345003+0.009199904927218065*I	-0.0108898708953192-0.00966849160510532*I	0.016253317386634342-0.00007182068084716012*I	-0.007719518196552186+0.013834898175437574*I	-0.011608356757402396-0.018843937455991402*I	0.02809115413552437+0.005604380208657092*I	-0.024438007984413455+0.023896247153633757*I	-0.010124668351919608-0.046682123890884816*I	0.07272848884451674+0.043084223702370535*I	-0.14673202854465936+0.12369385285526607*I	-0.2911535230741294-0.26792490050142287*I	0.21607199863248813-0.5919126504712956*I	-0.27268367148356965-0.2454546537948351*I	-0.17602191920139404+0.10292950066461715*I	0.09551294245589981+0.03216349796786011*I
