0.36344668158757154-0.017406163307420893*I	0.1579851711868549-0.031475976189511735*I	0.07580477979552824-0.039695087466707565*I	0.033538799642845354-0.040899782805743204*I	0.008028114509933782-0.03551018190350433*I	-0.0072237503107283755-0.02535086755357483*I	-0.014441844963290628-0.013125600297290183*I	-0.015261857121780223-0.001699119388975297*I	-0.01165846479595661+0.006614938422477368*I	-0.0058830837133445+0.010570987735099334*I	-0.00006373638008607142+0.010186728617963924*I	0.004211235957073657+0.006585659935877594*I	0.006148908556898897+0.0015560810035251662*I	0.0057759897504685515-0.0030284322804136495*I	0.0037500927302702752-0.005751800691811403*I	0.0010407397599709-0.006008377701573862*I	-0.001409667397681256-0.00407886244082315*I	-0.0029456225071812846-0.0009301413818178721*I	-0.003319934725098024+0.0021769902713991646*I	-0.0026700167991177094+0.004135261117742759*I	-0.001387968692773664+0.004348361288887818*I	0.000051577010511439413+0.00289049242351805*I	0.0012426166220859715+0.00042940192369055936*I	0.001936661723880839-0.002047392565837832*I	0.00205975179094684-0.0036011634981063683*I	0.0016759995145072379-0.003676328237256462*I	0.0009302981251667502-0.0022876363769371486*I
0.15798517118685487-0.03147597618951174*I	0.4392514613830998-0.05710125077412845*I	0.19152397082970016-0.07237575899525492*I	0.08383289430546202-0.0752052693702119*I	0.026315049332117032-0.06625065035931806*I	-0.006413730453356805-0.04863578220079453*I	-0.022485607432508548-0.02704998694255013*I	-0.026100309759247185-0.006510661874812815*I	-0.021144940835124686+0.00887186834612403*I	-0.011722201176042658+0.01680166704044128*I	-0.0016718477562708191+0.017156647670976917*I	0.00608517217681284+0.01174280962148907*I	0.009987225707542218+0.003557227655463925*I	0.009899001287169171-0.004195719688286253*I	0.006816729510439459-0.009036809981987538*I	0.002340425332589022-0.009830663132634575*I	-0.0019048827472103818-0.006938519083391765*I	-0.004729602122779278-0.0019018721694240167*I	-0.005615639306298991+0.0032051197359248477*I	-0.004707903417871688+0.006525351560286942*I	-0.002618439788606274+0.00702575354126077*I	-0.00014535207068769866+0.004777763212578338*I	0.0019882387343922703+0.0008430998576801821*I	0.0033023684130328032-0.0031717615744158395*I	0.0036126612383880694-0.005723720803094319*I	0.002990049916113584-0.005888799875043533*I	0.0016759995145072348-0.0036763282372564705*I
0.07580477979552822-0.039695087466707524*I	0.19152397082970007-0.07237575899525485*I	0.4472795758930333-0.0926114326776327*I	0.1843002205189717-0.09772662654882967*I	0.06939104934217145-0.08833086966750203*I	0.011053192210336897-0.06794976974829335*I	-0.018072195249313302-0.04202084377831716*I	-0.028368691145852942-0.0164789992074508*I	-0.026164046139333163+0.003676066743151082*I	-0.016933704878050956+0.01545752828200159*I	-0.005573292619143694+0.0183577480439664*I	0.004104141994197775+0.01412821539056321*I	0.009835264907083141+0.00599100892967761*I	0.01102796546751313-0.0024511500461100004*I	0.008489333889487933-0.008274582129109479*I	0.003871107003258184-0.009966951363805486*I	-0.0009795093925089946-0.0076536728612355*I	-0.004574899546328085-0.002803257965649104*I	-0.006117570815552941+0.002446489119463697*I	-0.005564062295787559+0.006095612159442795*I	-0.0034652867957857313+0.006954753483977399*I	-0.0006817780647254537+0.004978360975422835*I	0.0019143997202591186+0.0011765997144718742*I	0.0036642382488994846-0.0028332283795763635*I	0.004232666538199531-0.005459397951353053*I	0.0036126612383880537-0.0057237208030943626*I	0.002059751790946828-0.0036011634981064035*I
0.033538799642845375-0.040899782805743176*I	0.08383289430546208-0.07520526937021187*I	0.18430022051897169-0.0977266265488297*I	0.4328377309297428-0.1057370329749229*I	0.16903836339719167-0.09942574593780504*I	0.057732584546215035-0.08171593124502474*I	0.005170108496992567-0.05737878201319401*I	-0.018135931629399218-0.03183411516035324*I	-0.02415745518877916-0.00989333927157326*I	-0.02001513758243418+0.0052321477466761865*I	-0.011157715127582315+0.012429096001587855*I	-0.0018231998888733575+0.012605947352154902*I	0.005144881754168717+0.008119837688989237*I	0.00842559750940191+0.0019121464888543335*I	0.008082342960331872-0.003381291427928019*I	0.00516939916438992-0.006097591857710465*I	0.0012010902041404805-0.005831690246062898*I	-0.002367478085282657-0.003305311572347855*I	-0.004523322535816652+0.00008723445786876875*I	-0.004874954193466988+0.0028758910431540786*I	-0.0036274005719067453+0.004048219593604783*I	-0.001405535004838922+0.0033535899858708573*I	0.0009942214497817485+0.0013020327381662131*I	0.0028446978454258337-0.001111036662465408*I	0.0036642382488994538-0.0028332283795764633*I	0.003302368413032763-0.0031717615744159644*I	0.0019366617238808126-0.0020473925658379133*I
0.008028114509933836-0.03551018190350435*I	0.02631504933211712-0.06625065035931804*I	0.06939104934217154-0.08833086966750206*I	0.16903836339719175-0.09942574593780508*I	0.4211792661337867-0.09912209455244567*I	0.16315527968384752-0.08885475820270586*I	0.05766884816612923-0.07152920262706086*I	0.009381344454066416-0.050793122077316503*I	-0.011987023072500167-0.03027803415682818*I	-0.018381465438310478-0.012921771551987015*I	-0.01626504485216378-0.0005196529451353371*I	-0.010116975367611343+0.006420718300013846*I	-0.0032328672865545604+0.008527084911331577*I	0.002199259246987466+0.007189696307171158*I	0.005105662784303913+0.004089136760253278*I	0.005412326161214177+0.0007539696898145018*I	0.003781430471616266-0.0017492305688228955*I	0.0012526672146519204-0.0029411978225450984*I	-0.0011248614631966956-0.0028759096486575472*I	-0.0025866608119358347-0.001960158107969313*I	-0.002815202402520179-0.0007252724549525333*I	-0.0019514010573995473+0.0003718913563480929*I	-0.0004752368796722158+0.0010659536089335064*I	0.0009942214497817077+0.0013020327381660498*I	0.0019143997202590531+0.001176599714471628*I	0.001988238734392203+0.0008430998576799471*I	0.0012426166220859307+0.00042940192369041836*I
-0.007223750310728301-0.02535086755357482*I	-0.006413730453356696-0.04863578220079452*I	0.011053192210337012-0.06794976974829332*I	0.05773258454621514-0.08171593124502471*I	0.1631552796838475-0.08885475820270573*I	0.4211155297537009-0.08893536593448179*I	0.16736651564092145-0.08226909826682828*I	0.06381775672302833-0.06997312162353572*I	0.015157334204535156-0.05382155435773025*I	-0.008236930342229732-0.03602983484863972*I	-0.01734072567833946-0.018930149253561044*I	-0.01767471224984497-0.004598515385958701*I	-0.013062597874792579+0.005490576918195725*I	-0.006552802011652562+0.010704075182730465*I	-0.0004707575521302316+0.011324957424913623*I	0.0037176940915302514+0.008437498049140794*I	0.005463903171725618+0.003644462113332248*I	0.0050240470937022354-0.0013198286451326406*I	0.0031893289385327506-0.004988590388383232*I	0.0009348903277501267-0.006477073146764212*I	-0.0009106612974286261-0.005636486345226058*I	-0.001884904277353466-0.003012908831889936*I	-0.0019514010573995896+0.0003718913563478798*I	-0.0014055350048390034+0.0033535899858704982*I	-0.0006817780647255533+0.004978360975422423*I	-0.00014535207068778967+0.004777763212577984*I	0.00005157701051138548+0.002890492423517847*I
-0.014441844963290542-0.013125600297290176*I	-0.022485607432508426-0.02704998694255013*I	-0.018072195249313146-0.04202084377831714*I	0.005170108496992717-0.057378782013194046*I	0.05766884816612932-0.07152920262706085*I	0.16736651564092148-0.08226909826682828*I	0.4272644383105999-0.08737928493095665*I	0.1731425053913901-0.08529753054724193*I	0.06756784945329872-0.07572492231534726*I	0.01619807396450619-0.05982993205930429*I	-0.009646597739910891-0.040108697289463105*I	-0.020286348185520692-0.019860290635379196*I	-0.02099464697494296-0.00242152511455985*I	-0.015732614673910277+0.009625838035938144*I	-0.007940770704426227+0.015052436471617945*I	-0.0004191805416187909+0.014215449848431334*I	0.0049603107136162285+0.008866899972831022*I	0.007400564895606463+0.0015970695474940885*I	0.007083798884649076-0.004920992143239326*I	0.004865328453039983-0.008664918625639994*I	0.0018651884529168597-0.008764709523701635*I	-0.000910661297428653-0.005636486345226286*I	-0.002815202402520246-0.0007252724549529616*I	-0.0036274005719068507+0.004048219593604237*I	-0.003465286795785851+0.006954753483976839*I	-0.0026184397886063783+0.007025753541260311*I	-0.0013879686927737245+0.00434836128888756*I
-0.01526185712178014-0.0016991193889752951*I	-0.026100309759247042-0.0065106618748128125*I	-0.028368691145852776-0.016478999207450783*I	-0.01813593162939905-0.03183411516035322*I	0.009381344454066546-0.050793122077316434*I	0.06381775672302839-0.06997312162353572*I	0.17314250539139-0.08529753054724198*I	0.43101453104087-0.09313108562276814*I	0.17418324515136116-0.09130590824881604*I	0.0661581820556176-0.0798037847561707*I	0.013252451457324975-0.06076007344112249*I	-0.012966532465008894-0.03793170701806427*I	-0.02295636498463839-0.015725029517636806*I	-0.022382615667716627+0.0019268361743275961*I	-0.01568103766339885+0.012516330459455835*I	-0.00669815408234025+0.015481838395308145*I	0.0015174811822620618+0.012168057282593167*I	0.007020062504563092+0.005265736474724334*I	0.009076564410113723-0.0020792586897626615*I	0.008014097009815846-0.007208628520176727*I	0.004865328453039989-0.008664918625640203*I	0.0009348903277501038-0.006477073146764636*I	-0.002586660811935901-0.001960158107969912*I	-0.0048749541934670895+0.002875891043153394*I	-0.005564062295787677+0.006095612159442134*I	-0.004707903417871791+0.006525351560286421*I	-0.002670016799117769+0.004135261117742468*I
-0.011658464795956551+0.006614938422477357*I	-0.021144940835124585+0.00887186834612401*I	-0.02616404613933305+0.0036760667431510754*I	-0.02415745518877904-0.009893339271573254*I	-0.011987023072500056-0.03027803415682815*I	0.015157334204535237-0.05382155435773025*I	0.06756784945329876-0.07572492231534726*I	0.17418324515136116-0.09130590824881601*I	0.4296048636431892-0.09720994806359162*I	0.17123762264417997-0.09223604963063425*I	0.06283824733051961-0.07762679448477192*I	0.010582434658207247-0.056624812323380125*I	-0.014354501157782595-0.03358334572917684*I	-0.022904787974126994-0.01283453709411912*I	-0.021139999045630676+0.0023562380980178144*I	-0.013744375939517994+0.01046893789361768*I	-0.004638402291393371+0.011880674897201491*I	0.0031934806967693565+0.008491729045336448*I	0.007950360629729902+0.0029781000977869673*I	0.009076564410113773-0.002079258689762835*I	0.007083798884649128-0.004920992143239695*I	0.003189328938532763-0.004988590388383788*I	-0.0011248614631967334-0.0028759096486582385*I	-0.004523322535816735+0.00008723445786802702*I	-0.006117570815553045+0.0024464891194630107*I	-0.005615639306299085+0.003205119735924316*I	-0.003319934725098078+0.002176990271398875*I
-0.005883083713344474+0.010570987735099308*I	-0.011722201176042607+0.016801667040441247*I	-0.016933704878050893+0.015457528282001556*I	-0.020015137582434114+0.005232147746676182*I	-0.018381465438310415-0.012921771551986993*I	-0.008236930342229696-0.03602983484863968*I	0.016198073964506215-0.059829932059304244*I	0.06615818205561763-0.07980378475617059*I	0.17123762264418002-0.09223604963063424*I	0.42628492891809117-0.09503295779219281*I	0.16856760584506222-0.0881007885128919*I	0.06145027863774589-0.07327843319588448*I	0.010634011668718642-0.05373431989986241*I	-0.013111884535696635-0.033153943805486606*I	-0.020968126250246136-0.014881929659957254*I	-0.019080247254683786-0.0012449254000888187*I	-0.012068376425010678+0.006792609656361002*I	-0.0037081041662265263+0.00959303852026417*I	0.0031934806967694497+0.008491729045336334*I	0.007020062504563228+0.005265736474724066*I	0.007400564895606586+0.0015970695474936468*I	0.005024047093702311-0.001319828645133233*I	0.0012526672146519315-0.0029411978225457928*I	-0.002367478085282701-0.003305311572348574*I	-0.004574899546328161-0.0028032579656497533*I	-0.0047296021227793495-0.0019018721694245106*I	-0.0029456225071813275-0.0009301413818181383*I
-0.00006373638008608987+0.010186728617963894*I	-0.0016718477562708508+0.017156647670976872*I	-0.005573292619143732+0.018357748043966372*I	-0.011157715127582355+0.012429096001587845*I	-0.01626504485216382-0.0005196529451353241*I	-0.017340725678339493-0.018930149253561006*I	-0.009646597739910926-0.040108697289463036*I	0.01325245145732495-0.0607600734411224*I	0.0628382473305196-0.07762679448477182*I	0.1685676058450622-0.08810078851289184*I	0.4248969602253175-0.09068459650330533*I	0.1686191828555736-0.08521029608937418*I	0.06269289525983184-0.07284903127219422*I	0.012570673392599502-0.05578171246570053*I	-0.011052132744749733-0.03675510730359323*I	-0.019292126735738782-0.01855825789721391*I	-0.0181499491295169-0.0035325617770260984*I	-0.01206837642501053+0.006792609656360938*I	-0.004638402291393152+0.011880674897201328*I	0.0015174811822623025+0.012168057282592881*I	0.0049603107136164375+0.008866899972830597*I	0.00546390317172576+0.0036444621133317062*I	0.0037814304716163294-0.0017492305688235098*I	0.0012010902041404775-0.005831690246063523*I	-0.0009795093925090406-0.007653672861236056*I	-0.0019048827472104347-0.006938519083392181*I	-0.001409667397681291-0.004078862440823372*I
0.004211235957073602+0.0065856599358775705*I	0.006085172176812739+0.01174280962148903*I	0.004104141994197648+0.014128215390563166*I	-0.001823199888873494+0.012605947352154877*I	-0.010116975367611476+0.006420718300013849*I	-0.017674712249845077-0.004598515385958668*I	-0.02028634818552078-0.019860290635379144*I	-0.01296653246500894-0.03793170701806419*I	0.010582434658207227-0.056624812323380014*I	0.06145027863774589-0.07327843319588438*I	0.16861918285557362-0.08521029608937414*I	0.4261395768474034-0.09025519457961508*I	0.17055584457945447-0.08725768865521227*I	0.06475264705077874-0.07645019477030077*I	0.014246672907106874-0.059458040702957134*I	-0.010121834619582803-0.03904274368053045*I	-0.01929212673573859-0.018558257897213926*I	-0.019080247254683467-0.00124492540008889*I	-0.013744375939517623+0.010468937893617533*I	-0.0066981540823399+0.01548183839530791*I	-0.00041918054161850185+0.014215449848430992*I	0.003717694091530448+0.008437498049140367*I	0.005412326161214273+0.0007539696898140206*I	0.0051693991643899356-0.006097591857710953*I	0.003871107003258144-0.00996695136380592*I	0.002340425332588969-0.009830663132634896*I	0.0010407397599708646-0.006008377701574031*I
