0.33844246021523877-0.006609839964039852*I	0.13798569683246453-0.012426143360696033*I	0.06693982486223143-0.016803019077446697*I	0.03580034187069728-0.019291339672441597*I	0.018703548926503357-0.019709726702875564*I	0.007700258571128721-0.018163816495740625*I	0.0002370154679068957-0.015018636221847674*I	-0.00456327647619992-0.01083115255478613*I	-0.007107477005819679-0.006255598162810144*I	-0.007744275738759686-0.0019382597696522388*I	-0.006889823678109966+0.0015803772046832326*I	-0.0050347723509546975+0.003940171600130597*I	-0.0026994405217633387+0.005001286228941634*I	-0.0003710721586355873+0.004844806742448502*I	0.0015557549987498722+0.003736369773483949*I	0.0028219929984882003+0.002061541808267076*I	0.003322891631574228+0.00024622393517962385*I	0.003101048179841869-0.0013227285405036314*I	0.0023171095018831244-0.002362438566242411*I	0.0012052001290041483-0.002733789100109937*I	0.000022144199732714238-0.0024506865073445055*I	-0.0010003032910360294-0.0016594948231349847*I	-0.0016925161602531816-0.0005949281507588315*I	-0.0019683700602724425+0.00047722077592632063*I	-0.0018292537169391067+0.0013182726972406765*I	-0.0013522614843520947+0.001764151459958425*I	-0.0006666699210563728+0.0017534181489437361*I	0.00007568370210422311+0.001331549092924859*I	0.0007301771653798736+0.0006322366477984524*I	0.0011841576833172942-0.00015884600435988046*I	0.0013730739273982108-0.0008490524236976677*I	0.0012863667490851472-0.0012824169416358936*I	0.0009634712454061074-0.0013726285892235988*I	0.0004818920113334001-0.0011187133285721666*I	-0.0000596663732521496-0.0006008120934905692*I	-0.0005597770095076512+0.00004215265297613948*I	-0.0009312884159771092+0.0006472561983935494*I	-0.0011144431042865702+0.00106659413232676*I	-0.0010846381171652783+0.0012016500586527728*I	-0.0008543000892811758+0.001025363523929745*I	-0.00046917938884756365+0.0005871485187391693*I
0.13798569683246456-0.01242614336069604*I	0.40538228507747-0.02341285904148656*I	0.17378603870316175-0.03171748303313764*I	0.08564337378873484-0.03651274578032226*I	0.043500600441826-0.03745515616818222*I	0.01894056439441026-0.034728362924723255*I	0.003136982094928805-0.028994969050526745*I	-0.006870461537912784-0.021274234384657805*I	-0.0123075522149596-0.012769412324438364*I	-0.01399730068392965-0.004675220958126904*I	-0.01277904808971438+0.0020019118304783613*I	-0.009589264199873304+0.006581663433624874*I	-0.005405844509590285+0.00878497834257911*I	-0.0011436855230134678+0.00873765600242559*I	0.0024509208398526107+0.006906348550715579*I	0.0048786466303241014+0.003982593708663575*I	0.00592304117833007+0.0007388132677634436*I	0.005640001133457355-0.0021162146310627875*I	0.004306248308846019-0.004056517640613569*I	0.002339253701615839-0.004813125073586914*I	0.00020489683796812055-0.004393283923244919*I	-0.0016703719605204654-0.003045614658103333*I	-0.00296867335130847-0.0011822740472086592*I	-0.0035217698771922833+0.000723344546481851*I	-0.0033206315446245318+0.002241372235884751*I	-0.0024959236379954747+0.0030716908461844157*I	-0.0012765777822478649+0.0030957005528832846*I	0.00006350724432350625+0.002385654796742185*I	0.001259841385421522+0.001172703088564973*I	0.0021032510927780903-0.0002168157758992235*I	0.0024705244324024454-0.0014412629459957839*I	0.0023365451728043244-0.0022216810129212783*I	0.0017682587604185523-0.0024011302702080703*I	0.0009038048721539632-0.0019734406827141763*I	-0.00007788499817424503-0.0010765606755960327*I	-0.0009909547892292528+0.00004644410490297778*I	-0.001674220113794216+0.0011087467853028996*I	-0.0020159265331423826+0.001848906257046324*I	-0.0019687431935677415+0.0020919576562565077*I	-0.0015538175060128387+0.0017887985773919447*I	-0.0008543000892811739+0.0010253635239297464*I
0.06693982486223148-0.0168030190774467*I	0.17378603870316184-0.03171748303313764*I	0.42408583400397354-0.043122585744362105*I	0.18148629727429053-0.04988129952887824*I	0.08588038925664174-0.05153138200216994*I	0.03893732396562609-0.04828630872296831*I	0.011833087388590575-0.04098396108753338*I	-0.004607293643830869-0.03093322882017896*I	-0.01376028521602273-0.01969385717997456*I	-0.017342324565914287-0.00882924072430775*I	-0.01669674120569298+0.00032606527081474146*I	-0.013150120248349967+0.006846718572926874*I	-0.00803350920112344+0.010318033207108827*I	-0.0025838515111020976+0.010846520150846183*I	0.002179206108560749+0.008983879937605207*I	0.005551969019694471+0.005583620010211945*I	0.007195756132207212+0.0016201551424211602*I	0.007128241307334209-0.001994975832346495*I	0.0056621453331900645-0.004566901138407288*I	0.003305945017809989-0.005716012463748546*I	0.0006467375413626626-0.0054080532243457324*I	-0.0017634732223043134-0.0039160631473185836*I	-0.0034996256774595595-0.0017273419608626378*I	-0.004320934835660549+0.0005818774127497816*I	-0.00418843979824864+0.0024767626954255986*I	-0.0032449478425202933+0.003572921328809615*I	-0.0017657464726155846+0.0037039274939828656*I	-0.0000924200989305559+0.0029368545485233917*I	0.0014365811717217318+0.0015366023730444976*I	0.0025462081345066826-0.00010971385307094594*I	0.0030667223381842116-0.0015894443651228501*I	0.0029524164437358612-0.0025599762745679776*I	0.0022768787995521896-0.0028224931064118695*I	0.001208481750910917-0.0023589776172319474*I	-0.00002748354382312906-0.001326184484320638*I	-0.0011923281024607986-9.966543269277494*^-6*I	-0.002075592906394515+0.0012480941635557511*I	-0.002528520203075377+0.002134110309232648*I	-0.0024851059219899332+0.002436054775785498*I	-0.0019687431935677337+0.002091957656256511*I	-0.0010846381171652718+0.001201650058652777*I
0.035800341870697305-0.0192913396724416*I	0.08564337378873489-0.03651274578032227*I	0.18148629727429058-0.04988129952887824*I	0.4243228494718803-0.05814122196620977*I	0.1769230207980907-0.06071245208366436*I	0.07877291225082202-0.05778698016498003*I	0.031193048226866412-0.050224568492620504*I	0.0049432637104806325-0.03940358388285008*I	-0.009642065994785553-0.02699305722004831*I	-0.016459725737786073-0.014692570951032881*I	-0.017713396724549885-0.003984433981859219*I	-0.015140986206943123+0.004062435044298716*I	-0.010328127249861792+0.008908260381193965*I	-0.004710617569549239+0.010564257142288454*I	0.0005171966687397525+0.009523791610342546*I	0.00449631561044386+0.006621441371362794*I	0.006757169148698608+0.0028498309101020057*I	0.007217900331939918-0.000830531364923341*I	0.0061279380162981775-0.003654470655481468*I	0.0039696291729368885-0.005161829289166101*I	0.0013375749575375588-0.005238791687822198*I	-0.0011825161755764234-0.004089780527105023*I	-0.003115734706656381-0.0021519116873601257*I	-0.004166295598515903+0.000026076188081125024*I	-0.004245251133556295+0.0019134265056746586*I	-0.003458262632868741+0.003108999343224056*I	-0.002060790159202972+0.003414075324449723*I	-0.00039267254521734826+0.002854875070285171*I	0.0011939466501546148+0.001654437606887458*I	0.002400052417127863+0.00016397378382085128*I	0.003028100145840107-0.0012284271816431621*I	0.003007055964932088-0.0021902564586134647*I	0.0023926394342282365-0.0025178236215918754*I	0.001345590383575108-0.0021752369080183464*I	0.00009403864662437692-0.0012923834849052043*I	-0.0011121216609883766-0.00012453442566786967*I	-0.0020466281917419444+0.001015396980660471*I	-0.002544772295242053+0.0018352426822949284*I	-0.002528520203075357+0.0021341103092326567*I	-0.002015926533142359+0.0018489062570463352*I	-0.0011144431042865556+0.0010665941323267677*I
0.018703548926503385-0.01970972670287556*I	0.04350060044182604-0.0374551561681822*I	0.08588038925664175-0.051531382002169925*I	0.1769230207980906-0.060712452083664326*I	0.4172153724660607-0.06439682012901984*I	0.1691787450593309-0.06265071185331648*I	0.07188308857271207-0.05620660296029669*I	0.026158275875911744-0.046284396892489824*I	0.002243823188717311-0.034402297653908384*I	-0.010013138153421136-0.022148250477599763*I	-0.014903970739036208-0.010956201177548898*I	-0.014891403726061698-0.0019228921735921169*I	-0.011818094575368922+0.004308658979478354*I	-0.007227079070019946+0.007585531840690335*I	-0.002393508067666131+0.008201818576046042*I	0.0017223967977438835+0.006790002510232609*I	0.004518459810176557+0.004170754864018289*I	0.005756865857662571+0.0011903360869670305*I	0.00552538417168674-0.001425459515682152*I	0.004159567956025749-0.0031772498795551154*I	0.0021403754559978032-0.0038435565919253825*I	-0.000014686526814503923-0.003474640227863726*I	-0.0018491860966327604-0.002336362378161243*I	-0.0030400510045521206-0.0008203625944352306*I	-0.0034361184331359925+0.0006583128358795976*I	-0.003061093450238966+0.0017545805013147774*I	-0.0020851887054704928+0.002259946919526364*I	-0.0007744234101177901+0.0021316583828137835*I	0.000570798700188793+0.0014822464810615088*I	0.0016758386614880493+0.0005357242783152197*I	0.0023403860438757484-0.00043683830966979013*I	0.002468323136332494-0.0011862745286670877*I	0.0020757675489550182-0.0015430002602199672*I	0.0012781963299417084-0.00145122948926515*I	0.0002609522664098743-0.0009735868493655907*I	-0.0007602614426567557-0.00026701996097545927*I	-0.001581301049835901+0.0004626140930713104*I	-0.0020466281917419127+0.0010153969806604869*I	-0.0020755929063944667+0.0012480941635557737*I	-0.0016742201137941708+0.0011087467853029209*I	-0.0009312884159770826+0.0006472561983935626*I
0.007700258571128756-0.018163816495740625*I	0.018940564394410324-0.034728362924723234*I	0.03893732396562615-0.048286308722968324*I	0.0787729122508221-0.05778698016497998*I	0.169178745059331-0.06265071185331651*I	0.4103255487879507-0.06281644292433651*I	0.1641439727083763-0.05871054025318584*I	0.0691836480509488-0.051205316731355005*I	0.025787203717276178-0.04143959015004127*I	0.0037995781874671807-0.030665927880424364*I	-0.0071911451549329505-0.020086708669332626*I	-0.011581079107462-0.010709977242369238*I	-0.01179035554621986-0.0032456207140957294*I	-0.009500985073485818+0.0019462204132359511*I	-0.00602187894101582+0.004851742740580401*I	-0.0023713638679334357+0.0057511320687015435*I	0.0007220935067078428+0.0051305076870976326*I	0.0028259436499233764+0.00357582671325948*I	0.0037884957973901385+0.0016675568628933852*I	0.0036961304547476607-0.00010718681844142889*I	0.0028073064716736904-0.001413098419596634*I	0.001473705534941471-0.002090138442981588*I	0.000060997175289762955-0.0021430911349388146*I	-0.0011190089312528425-0.0017041257303627543*I	-0.0018558933212347837-0.0009792085987950982*I	-0.0020630445057377403-0.00019073958781808524*I	-0.0017747267011537788+0.0004721635596788393*I	-0.0011217174600643464+0.0008873183303026948*I	-0.00029253139878435093+0.0010129450542415296*I	0.0005111323269366846+0.000881434387570846*I	0.0011160616519804423+0.0005778769312912702*I	0.0014090976278986881+0.00021041788872368426*I	0.0013538800320459753-0.00011968039634038206*I	0.0009911294317897941-0.0003413502015672252*I	0.0004238962406605875-0.0004258659653354137*I	-0.0002082271224376379-0.0003864383306264113*I	-0.0007602614426567111-0.00026701996097543796*I	-0.001112121660988304-0.00012453442566783446*I	-0.0011923281024607169-9.966543269238458*^-6*I	-0.0009909547892291838+0.000046444104903010653*I	-0.0005597770095076122+0.00004215265297615818*I
0.00023701546790693415-0.01501863622184768*I	0.0031369820949288716-0.028994969050526762*I	0.011833087388590664-0.040983961087533355*I	0.0311930482268665-0.050224568492620504*I	0.07188308857271217-0.056206602960296725*I	0.16414397270837627-0.05871054025318581*I	0.40762610826618756-0.057815156695394825*I	0.16377290054974059-0.05386573351073724*I	0.07073940304969861-0.047468946957870975*I	0.028609196715764337-0.039378048341774094*I	0.007122469819041372-0.03041970394524468*I	-0.004090096975091116-0.021409437209836228*I	-0.009263969605578912-0.01307241580861162*I	-0.01058515541721574-0.005979409814205654*I	-0.009478840873753126-0.000504466094108547*I	-0.007022182232051864+0.0031922479174454274*I	-0.004063880028186617+0.005156203917942726*I	-0.0012462765535645882+0.005607728463023981*I	0.000996689932984293+0.004894099410500201*I	0.0024362343130380796+0.003431708322851869*I	0.003029460533691327+0.0016462313305023733*I	0.0028829901737779566-0.00008154932667170991*I	0.0022038827003213893-0.0014579017951830832*I	0.0012451548586070998-0.002301937139298666*I	0.0002540649961454095-0.0025531781540604247*I	-0.0005695265721495979-0.0022616255404310287*I	-0.001099573260331595-0.0015633681770417522*I	-0.0012928346898203398-0.0006465497688934195*I	-0.0011813838333164545+0.0002865062368120201*I	-0.0008523084082919572+0.0010550977072175624*I	-0.0004201560890403749+0.0015286905859643002*I	1.6185476939262394*^-6+0.0016444710636179564*I	0.00032445951073346743+0.0014120679473764097*I	0.0004995799427648597+0.0009056831275893434*I	0.0005219500429422888+0.0002457983171719507*I	0.00042389624066063996-0.0004258659653353887*I	0.00026095226640996804-0.0009735868493655469*I	0.00009403864662449266-0.0012923834849051501*I	-0.00002748354382301383-0.0013261844843205847*I	-0.00007788499817415301-0.0010765606755959902*I	-0.00005966637325209856-0.0006008120934905459*I
-0.004563276476199878-0.010831152554786139*I	-0.0068704615379127-0.02127423438465782*I	-0.004607293643830763-0.03093322882017896*I	0.0049432637104807504-0.03940358388285006*I	0.02615827587591185-0.046284396892489844*I	0.06918364805094894-0.05120531673135499*I	0.16377290054974078-0.053865733510737236*I	0.4091818632649374-0.05407878692191078*I	0.16659489354822882-0.051804191702470075*I	0.07406229468127284-0.047222723022691274*I	0.031710244895606185-0.040700776882277676*I	0.009439579320924466-0.03278214251148707*I	-0.0028848968460870018-0.024143226309946142*I	-0.009241825405846225-0.015523102315956116*I	-0.011585458708251783-0.00763890463734062*I	-0.011171357034006317-0.0010993942448673554*I	-0.008990552292324299+0.0036694686933717835*I	-0.005893133745125702+0.006474476615183453*I	-0.0025985380379166477+0.007371879922982474*I	0.0003300200119279628+0.006647517559444007*I	0.0025119180151423463+0.004763257415776798*I	0.003759637699071244+0.0022784679783008875*I	0.004067147857095293-0.00024039533103155142*I	0.0035769566277196376-0.002306954218880742*I	0.00253152160769228-0.003584354080934586*I	0.0012175362415515476-0.003925806743284084*I	-0.00008763456081616718-0.003380338869003285*I	-0.001159239633583711-0.0021641802705324306*I	-0.001852611699327953-0.0006043971159173955*I	-0.0021126722492935193+0.0009337624352054618*I	-0.0019667515125784767+0.0021216918395442342*I	-0.001504794206205597+0.0027303406446170142*I	-0.0008526815415871895+0.0026698345875476735*I	-0.0001447198781140358+0.0019992164661155826*I	0.000499579942764915+0.0009056831275893721*I	0.0009911294317898982-0.00034135020156717547*I	0.0012781963299418472-0.0014512294892650873*I	0.0013455903835752603-0.002175236908018281*I	0.0012084817509110592-0.0023589776172318858*I	0.0009038048721540732-0.001973440682714129*I	0.00048189201133346004-0.0011187133285721418*I
-0.007107477005819634-0.006255598162810149*I	-0.012307552214959517-0.012769412324438371*I	-0.013760285216022615-0.019693857179974555*I	-0.009642065994785422-0.026993057220048303*I	0.002243823188717432-0.03440229765390836*I	0.02578720371727627-0.04143959015004126*I	0.07073940304969868-0.04746894695787095*I	0.16659489354822887-0.051804191702470054*I	0.4125047548965114-0.053832562986731024*I	0.16969594172807062-0.053126920242973594*I	0.07637940418315592-0.04958516158893359*I	0.032915445024610294-0.043434565982387534*I	0.009461723520657167-0.035232829018831534*I	-0.0038852001371230322-0.025802721133081102*I	-0.010934341566099397-0.016118030466714908*I	-0.013553828768524217-0.007161683861414265*I	-0.013000610750945392+0.0002188784523733661*I	-0.01034281377667636+0.005433620153330264*I	-0.006559803666182033+0.008227894764127252*I	-0.0025228543358123833+0.008703429015907403*I	0.0010601971773078738+0.0072797542072425255*I	0.0036960756984596734+0.004604411411416965*I	0.005132711626469483+0.0014294155546032343*I	0.0053535146061804584-0.0015228122726674643*I	0.00454042787312576-0.0036795828081043975*I	0.003013413619025697-0.0047030674095068425*I	0.001157869868299417-0.0045266188367747645*I	-0.0006474115703237933-0.0033381862160272624*I	-0.0020905280495607872-0.0015169240721389942*I	-0.0029670548036144825+0.0004621970164092701*I	-0.003197310366458748+0.002135412493858169*I	-0.0028210516018595975+0.0031470553634739473*I	-0.0019739735950531044+0.003317489163356185*I	-0.0008526815415871369+0.002669834587547705*I	0.0003244595107335709+0.0014120679473764658*I	0.00135388003204612-0.00011968039634031242*I	0.002075767548955189-0.0015430002602198922*I	0.0023926394342284113-0.0025178236215918047*I	0.0022768787995523466-0.0028224931064118075*I	0.0017682587604186714-0.0024011302702080252*I	0.0009634712454061712-0.001372628589223576*I
-0.007744275738759638-0.0019382597696522474*I	-0.013997300683929554-0.0046752209581269145*I	-0.017342324565914172-0.008829240724307756*I	-0.016459725737785924-0.014692570951032899*I	-0.010013138153421-0.022148250477599767*I	0.0037995781874673017-0.03066592788042436*I	0.028609196715764434-0.03937804834177409*I	0.07406229468127286-0.047222723022691225*I	0.16969594172807065-0.0531269202429736*I	0.4148218643983946-0.056195001552973425*I	0.1709011418570748-0.055860709343083514*I	0.07640154838288862-0.05203584809627811*I	0.03191514173357427-0.04509406080552254*I	0.007769207360403996-0.035827757169590344*I	-0.0058535701973954565-0.02532550035715475*I	-0.012763595283038472-0.014799757769474208*I	-0.014906090252876269-0.005397532401455788*I	-0.013667280672001725+0.0019722966013171668*I	-0.010267130074572096+0.006765169246255192*I	-0.005829626500802125+0.008860131411925768*I	-0.0013386966524950661+0.008544583011547565*I	0.0024332711047060974+0.006430701783544871*I	0.004982442447544825+0.003321994469781051*I	0.006096182871875587+0.000056786965379579975*I	0.005835406617513851-0.002641525601239719*I	0.00448076149987361-0.004280394901595077*I	0.002453636609518048-0.004660914756530819*I	0.00022658145232232093-0.003879362638381327*I	-0.0017618546746103391-0.0022715920837005957*I	-0.003175166166726031-0.0003152740134862848*I	-0.0038213548928956132+0.0014875605403389868*I	-0.0036664897553062652+0.002722561012597347*I	-0.0028210516018595515+0.003147055363473989*I	-0.0015047942062055022+0.0027303406446170806*I	1.618547694063613*^-6+0.0016444710636180375*I	0.0014090976278988577+0.00021041788872376788*I	0.0024683231363326797-0.0011862745286670105*I	0.0030070559649322693-0.0021902564586134*I	0.0029524164437360187-0.002559976274567927*I	0.0023365451728044407-0.002221681012921243*I	0.001286366749085209-0.0012824169416358771*I
