0.46684464120373975-0.5374589515200261*I	-0.15753308356496348-0.389338506387504*I	-0.21765469720580685+0.04221837734037309*I	0.030928071341638583+0.11208927766475425*I	0.06451522247206963-0.04000803431930632*I	-0.03979961774313366-0.03465971736631361*I	-0.020204487686781916+0.037968675684045564*I	0.03347023504915235+0.004217156273428397*I	-0.0010487525206444271-0.026922859738460658*I	-0.023119689054109598+0.010073735070461446*I	0.011105232370259094+0.014349693690223798*I	0.012502375286633857-0.01465370436127496*I	-0.014283510435530881-0.0033525435871186995*I	-0.0034301362910960473+0.013087541758397112*I	0.013177132687890525-0.004306980901361082*I	-0.003183901844184182-0.008155141147651706*I	-0.009648081091133217+0.00795541332184577*I	0.0071147166937164386+0.0022320096057499563*I	0.005124178798209125-0.007906111996676825*I	-0.008595249961493788+0.002729975213432942*I	-0.0006612142106473234+0.005149685835768435*I	0.00808480079702543-0.0054874969505114305*I	-0.003064038846194246-0.0011150976706055004*I	-0.006131770899223364+0.00561817859675583*I	0.005681420458739793-0.0026580693248651364*I	0.003272049198215337-0.0034713796118440747*I	-0.0070301220063870296+0.0048926329624442814*I
-0.15753308356496273-0.38933850638751244*I	0.24918994399793926-0.4952405741796674*I	-0.1266050122233063-0.27724922872275903*I	-0.15313947473371037+0.002210343021071034*I	-0.008871546401470249+0.07742956029845134*I	0.04431073478530839-0.0020393586352545623*I	-0.006329382693961363-0.030442561092883708*I	-0.02125324020741414+0.011045815945583333*I	0.010350545995039588+0.014290891343885273*I	0.010056479849605927-0.012573166048240639*I	-0.010617313767477326-0.004579969290811121*I	-0.0031782780652683884+0.010997150103111317*I	0.00907223899554287-0.0015661626028718022*I	-0.00110637774763017-0.007659524488469274*I	-0.006614038135261819+0.004932400610761384*I	0.0035290515967843707+0.003648432420494105*I	0.0039308148495705115-0.005923131541907856*I	-0.004523902292880994+0.000049301325155861635*I	-0.0014805332677505284+0.0049619848191759745*I	0.004462964587564678-0.0027564261609044995*I	-0.0005104491644774377-0.002757521737068563*I	-0.0037252530568530847+0.004034588165172305*I	0.001953029897791449+0.00013068164624856053*I	0.002617381612547058-0.003773166995471499*I	-0.002859721700987943+0.002146798984908665*I	-0.0013487015476216797+0.0022345636375753156*I	0.003272049198229987-0.003471379611846577*I
-0.21765469720580227+0.042218377340365335*I	-0.12660501222330528-0.2772492287227658*I	0.3137051664700418-0.5352486084989693*I	-0.1664046299664077-0.311908946089052*I	-0.17334396242046904+0.04017901870513603*I	0.02459868864770502+0.08164671657188638*I	0.043261982264687804-0.02896221837371558*I	-0.02944907174806128-0.020368826022425585*I	-0.010148007837160964+0.025395509635798254*I	0.022852921281669585-0.00036281301739710006*I	-0.004227030585919181-0.015925709635355112*I	-0.014047450058567815+0.008507572467600037*I	0.00999885462262662+0.00669016920176818*I	0.005888337151376708-0.009721303750505618*I	-0.01075445883872298+0.00029588883338615366*I	0.0005006785585089001+0.007164410216503623*I	0.008653230395043855-0.0042576795762005295*I	-0.004664435111894957-0.0031931563284859133*I	-0.0051851165035259736+0.0051989871609273725*I	0.006604267529263653-0.0005255121313232934*I	0.0013989257413585573-0.003871523831495987*I	-0.006642220063706549+0.0028606568596975636*I	0.0019561674018963703+0.0013765188403120831*I	0.005225079096033096-0.0033406979655937895*I	-0.0044127403938135955+0.0011194659669680682*I	-0.002859721700977102+0.0021467989848961535*I	0.005681420458761077-0.0026580693248804653*I
0.030928071341652805+0.11208927766475926*I	-0.15313947473370876+0.0022103430210717763*I	-0.1664046299664219-0.31190894608905856*I	0.29350067878326114-0.4972799328149032*I	-0.13293439491725909-0.3076917898156161*I	-0.1743927149411117+0.013256158966671181*I	0.0014789995935959206+0.09172045164234455*I	0.054367214634943185-0.014612524683492667*I	-0.016946696461427303-0.035022530383703426*I	-0.024431518272685204+0.022042966048679113*I	0.019422784990581206+0.012724728741009269*I	0.008950102101977596-0.020232690536697764*I	-0.017231351902741106+0.00035243131996419083*I	0.00035077353151920573+0.014645582523612382*I	0.013003053845134206-0.007489294144778172*I	-0.005630280040479471-0.007610223163318658*I	-0.0080945714029884+0.009894385429923812*I	0.007992016184360686+0.0008920062595756984*I	0.0034203656850977323-0.008680653278979088*I	-0.008249155349734652+0.0040838894903375165*I	0.0004724966300382958+0.005092666465439247*I	0.00708034620011631-0.006529593156361262*I	-0.0033701708654506174-0.0006107227521456565*I	-0.005073954604461025+0.006269151802756744*I	0.005225079096023754-0.0033406979656013342*I	0.0026173816125397635-0.0037731669954897*I	-0.006131770899225217+0.0056181785967366095*I
0.06451522247209145-0.04000803431929769*I	-0.00887154640146969+0.07742956029845462*I	-0.17334396242049813+0.04017901870512212*I	-0.1329343949172812-0.3076917898156349*I	0.29245192626260974-0.5242027925533771*I	-0.15605408397138018-0.297618054745166*I	-0.16328748257086748+0.027605852656894036*I	0.013981374880224143+0.0770667472810775*I	0.0400837041994135-0.017965068270599623*I	-0.02037683275252552-0.021934988625291457*I	-0.01125438558479445+0.01773598514733611*I	0.0162388831464141+0.004569587593370546*I	-0.0006979789891221532-0.01227727721485967*I	-0.010116635208989618+0.002584440925685759*I	0.005474952329745955+0.006739470526907764*I	0.004407803883623499-0.004759318931354597*I	-0.006291494251170816-0.002460537327542251*I	-9.770606000692833*^-6+0.004406888479429596*I	0.004927977338152063-0.00022309141101001012*I	-0.00271140521412408-0.003062474682211802*I	-0.0025677348909762623+0.0014258201654675034*I	0.0037445458282917036+0.0016212868535831475*I	0.00005022419375738077-0.0016369601939275383*I	-0.003370170865462966-0.0006107227521573253*I	0.001956167401884114+0.0013765188403040331*I	0.0019530298977672865+0.00013068164625288324*I	-0.003064038846225303-0.0011150976705961088*I
-0.039799617743117514-0.03465971736631154*I	0.04431073478530875-0.0020393586352632363*I	0.024598688647682866+0.08164671657186198*I	-0.1743927149411294+0.013256158966642971*I	-0.15605408397138093-0.29761805474518066*I	0.30355715863286675-0.5098530988631498*I	-0.14355170868474668-0.31227175910643024*I	-0.1775709930063963+0.02425330906978806*I	0.010551238589120415+0.09015428903948386*I	0.05326083688729362-0.02227204917195233*I	-0.023560734596698857-0.03009012977293339*I	-0.020902466675889134+0.025691398469180032*I	0.023353599840176216+0.006801597199099162*I	0.004426199809111706-0.0201833892115542*I	-0.018711885170494193+0.005314416139128183*I	0.004813738119070826+0.011889156362701499*I	0.012492604680638243-0.010246815881848507*I	-0.009355533097356187-0.003575634998138044*I	-0.006141541505213811+0.010025067076193337*I	0.010609397796909755-0.0028811607358770488*I	0.0005606439841286236-0.006533854294070619*I	-0.009597856897337055+0.006318453127895474*I	0.0037445458282721307+0.001621286853569686*I	0.007080346200099305-0.006529593156382299*I	-0.0066422200637102895+0.0028606568596942768*I	-0.0037252530568646805+0.0040345881652036585*I	0.008084800797003688-0.005487496950472627*I
-0.020204487686779134+0.03796867568404639*I	-0.006329382693959773-0.030442561092896298*I	0.04326198226468544-0.02896221837373927*I	0.0014789995935939975+0.0917204516423253*I	-0.16328748257086084+0.027605852656884228*I	-0.14355170868473674-0.31227175910643523*I	0.28927364819734896-0.5132056424502519*I	-0.14698184497584027-0.29918421734802775*I	-0.16439386031851005+0.01994632816841709*I	0.007367336744950464+0.08199914789181756*I	0.04361275579620149-0.01431663585011739*I	-0.016446017902937288-0.027858120167197138*I	-0.01577828787765856+0.017785286472492643*I	0.0147583498786712+0.009531572412543887*I	0.003764985598444267-0.015033703375754494*I	-0.010627084373465998-0.00017308081135850533*I	0.001749699272897476+0.010774058692103362*I	0.006360833781427723-0.004628637285091111*I	-0.0036741126386050827-0.006233704323006417*I	-0.0028694923069670303+0.006553687464333467*I	0.0035792757905532407+0.002011472226545528*I	0.0005606439841182853-0.006533854294083581*I	-0.002567734890992713+0.0014258201654516569*I	0.00047249663002349077+0.00509266646542961*I	0.0013989257413539885-0.0038715238314859413*I	-0.0005104491644677588-0.002757521737036353*I	-0.0006612142106358077+0.005149685835799493*I
0.03347023504915359+0.004217156273430337*I	-0.02125324020740901+0.01104581594558434*I	-0.029449071748059205-0.02036882602242791*I	0.05436721463493873-0.014612524683497594*I	0.01398137488022471+0.07706674728107052*I	-0.1775709930063851+0.02425330906978269*I	-0.1469818449758328-0.2991842173480272*I	0.302450780885236-0.5175126233516146*I	-0.15016574682000508-0.30733935849569305*I	-0.17404194140959517+0.027901741490245515*I	0.01448205343871811+0.08423115749755107*I	0.048736934594437245-0.02222274784680489*I	-0.02504126786444035-0.025128144953760426*I	-0.016439502088334806+0.0229349723082781*I	0.022843150675680296+0.00404407546204799*I	0.0007009467522526458-0.016148801046356864*I	-0.01675885527268907+0.005445097785391619*I	0.007431119731640162+0.008115989367229378*I	0.009632882979671305-0.008100016896947842*I	-0.010704234644958668-0.0013410713605799915*I	-0.00286949230697384+0.006553687464317412*I	0.010609397796897617-0.00288116073590104*I	-0.0027114052141331622-0.0030624746822195516*I	-0.008249155349742342+0.004083889490351745*I	0.00660426752926133-0.0005255121313025941*I	0.004462964587580503-0.0027564261608890514*I	-0.008595249961470708+0.0027299752134413106*I
-0.001048752520634843-0.02692285973846064*I	0.010350545995050085+0.014290891343898002*I	-0.010148007837161407+0.025395509635817992*I	-0.01694669646143844-0.035022530383698236*I	0.040083704199404935-0.017965068270615343*I	0.010551238589120885+0.09015428903947188*I	-0.164393860318508+0.019946328168428985*I	-0.15016574682000625-0.3073393584956729*I	0.2928026997941478-0.5095572100297667*I	-0.14305103012624248-0.30510734888994656*I	-0.16891776261136612+0.019995629493565963*I	0.005886803477220458+0.08696113271098958*I	0.048075720383775986-0.017073062011028754*I	-0.016956467067430637-0.03061564190426981*I	-0.01950354093454484+0.021819874637673466*I	0.016711379776443203+0.009662254058805424*I	0.0063823672109957225-0.01880687037122926*I	-0.013486806074439917+0.001973718173531537*I	0.0004009977252911124+0.013008622329661816*I	0.009632882979667879-0.008100016896952864*I	-0.0036741126386185497-0.006233704323027458*I	-0.006141541505237421+0.010025067076168853*I	0.004927977338136972-0.00022309141101319*I	0.0034203656851002984-0.00868065327896098*I	-0.005185116503513296+0.005198987160943932*I	-0.0014805332677307675+0.00496198481918327*I	0.0051241787982281295-0.007906111996674656*I
-0.023119689054104182+0.010073735070467979*I	0.010056479849617418-0.012573166048229414*I	0.02285292128167968-0.00036281301738077105*I	-0.024431518272686033+0.02204296604868807*I	-0.020376832752533238-0.021934988625306812*I	0.05326083688728809-0.022272049171970357*I	0.0073673367449472015+0.08199914789183409*I	-0.17404194140959955+0.02790174149028461*I	-0.14305103012624576-0.30510734888992874*I	0.29792687859236977-0.5174633220264555*I	-0.15164628008775186-0.3023773736765097*I	-0.16957897682203113+0.025145315329351256*I	0.013971604274237116+0.08147363576048681*I	0.04501168153757126-0.018188159681632544*I	-0.02308823796666297-0.024997463307503708*I	-0.01382212047578589+0.01916180531282042*I	0.019983428974711802+0.006190874446958862*I	-0.0006477547953493749-0.013914237408794567*I	-0.013486806074452715+0.0019737181735290984*I	0.007431119731626554+0.008115989367219625*I	0.006360833781406489-0.0046286372851038595*I	-0.009355533097379416-0.003575634998148439*I	-9.770606009584389*^-6+0.0044068884794227145*I	0.007992016184362155+0.0008920062595777712*I	-0.004664435111887948-0.003193156328477769*I	-0.004523902292853514+0.000049301325160019604*I	0.007114716693751411+0.0022320096057473135*I
