0.396735442580939-0.6449281239924011*I	-0.28212129129029684-0.3511324275685034*I	-0.1831634131690423+0.12767865038359266*I	0.08404965869072822+0.06565534340703451*I	0.0087963036157367-0.06664667237921638*I	-0.046001234014141267+0.01883369665330708*I	0.028056714481669347+0.02489572510661608*I	0.007723549046659606-0.030276995944865506*I	-0.02441133654698563+0.006839382626210186*I	0.013360644312611674+0.015925467612092507*I	0.007246971035918257-0.017758875641097505*I	-0.015632654885809238+0.0023640963831527157*I	0.006846322583009219+0.011829130643115198*I	0.00670806540291329-0.011637850609134833*I	-0.010790270228424756+0.00018299300088619997*I	0.0033048426217954703+0.009376763489551675*I	0.006115992851168988-0.008096533093231807*I	-0.007671006405421745-0.0009963896777230496*I	0.0011412012885295578+0.007738595524477504*I	0.0054924340929380045-0.005812811402778247*I	-0.005432762481359956-0.0016805787930550212*I	-0.00024488725912655035+0.006549250732685406*I	0.004841870400252846-0.004235369347243271*I	-0.003731259749326455-0.002087875323584963*I	-0.0011465139004528829+0.0056299371863299955*I	0.004177558751917182-0.0031234633624899286*I	-0.002393630070609716-0.0023421672201671545*I	-0.0017387838565346694+0.004936702516238417*I	0.0035051636872448677-0.0022682464255227527*I	-0.001281129545454293-0.0024992157081855913*I	-0.002076989369441648+0.004374416784731162*I	0.002807615782348041-0.0016306075295303565*I	-0.0003855562538033373-0.002619447318405227*I	-0.0022300789049028258+0.003927711077139046*I	0.0021266306038778696-0.001125499219739696*I	0.00037396615039834194-0.002715543477087136*I	-0.002238026099451385+0.0035871095830725046*I	0.0014081943559950505-0.0007056111943554483*I	0.0009743817523605135-0.0028272094686681345*I	-0.0021086687503542563+0.003311644781349567*I	0.0007109014221934151-0.00033180408846730585*I	0.00148176479890507-0.0029359514981119983*I	-0.0018414201650580608+0.003109884399577545*I
-0.2821212912903667-0.3511324275685183*I	0.21357202941182313-0.5172494736088371*I	-0.19807163259963173-0.28547708416147255*I	-0.1743671095533523+0.061031978004420916*I	0.03804842467659215+0.08448904006040282*I	0.03685301809743704-0.041750947272553185*I	-0.038277684967484016-0.01144329929153798*I	0.0036453779346738114+0.03173510773281044*I	0.021084193359295723-0.014351528332801506*I	-0.017164365511033647-0.01091949301489226*I	-0.00227201057318749+0.018289563995264928*I	0.014093293618917976-0.00592974499796919*I	-0.008924589482915855-0.009273754225996998*I	-0.003943947645438954+0.012012123643954264*I	0.010012908024683277-0.0022610871196141508*I	-0.004674277377294426-0.007913540092295295*I	-0.004366163783674636+0.00838037381194841*I	0.007257194139651701-0.00035793756865346347*I	-0.0021785723125270365-0.006809201080471013*I	-0.004291561192864422+0.0060580167314074835*I	0.005247546833804462+0.0007364393298975321*I	-0.0005908920810753295-0.005915948140273957*I	-0.003976147008392608+0.004461375409152123*I	0.0036953564998577744+0.001394567839139634*I	0.0004462990026131115-0.005211338686049955*I	-0.00354014397107578+0.0032877699661436146*I	0.002438774895340043+0.0018132391536918601*I	0.0011115336165721272-0.004610413645748648*I	-0.0030199134020343+0.0024374868080321273*I	0.0014281743177807116+0.0021061703592324785*I	0.0015264862368377101-0.0041298232376707706*I	-0.002462545623345171+0.0017549694663528033*I	0.0005775368773668283+0.00229710354760529*I	0.00174107435004879-0.003744946538136378*I	-0.0018561127544969884+0.0012121676001042281*I	-0.00011139549555160526+0.0024616103633989406*I	0.0017821605063951074-0.0034211546714016904*I	-0.0012636443471338663+0.0007599001144252422*I	-0.0007004743944103158+0.0026060335870106872*I	0.0016852831745223648-0.0031590135571093986*I	-0.0006269039514729113+0.0003756932832976869*I	-0.0011305187428665838+0.002778080311204177*I	0.0014817647989282534-0.0029359514980367013*I
-0.1831634131691296+0.12767865038356768*I	-0.19807163259967553-0.2854770841614938*I	0.22236833302755318-0.5838961459880146*I	-0.24407286661377328-0.26664338750808597*I	-0.14631039507167365+0.08592770311110967*I	0.04577197372326793+0.0542120441155573*I	0.012441681550481897-0.0349115646463903*I	-0.024917040654826594+0.004482168320492147*I	0.010892348970635068+0.013976232091707*I	0.005451538473516716-0.011987431949597267*I	-0.010318042928006962+0.0009096376282722001*I	0.0044360548297283885+0.006651713386145091*I	0.003303023390484041-0.00574675199710309*I	-0.0056197468611292+0.0001030092635422292*I	0.002172045205723955+0.003915590550768905*I	0.0023419016192509773-0.0032574767972440716*I	-0.003533076088791042-0.00017494456774981703*I	0.001126270309228198+0.0025675624091834773*I	0.0018244316582694201-0.002038516361718771*I	-0.002423459571656241-0.00025995034779105377*I	0.0005503092074077148+0.0018226473841767112*I	0.00151628708453178-0.0013514359936559516*I	-0.0017374059814684855-0.0002860109539100647*I	0.00020141174352206935+0.0013379120466817701*I	0.0013017264291937192-0.0009475993810429722*I	-0.0012924848539690329-0.0002746361698705552*I	-0.00003498028386869279+0.0010195235405597407*I	0.0011576453498553375-0.0006859765544936667*I	-0.0009654557528791597-0.00023599686096706905*I	-0.00021229761972301915+0.0008068792785565184*I	0.0010426180638864833-0.0005132769591411866*I	-0.0007035926681135297-0.0002021121605358662*I	-0.0003359150194217924+0.0006294702465965732*I	0.0009515030278234416-0.00041843992945122984*I	-0.0004969517493915814-0.00015783695498387405*I	-0.00044791839851414633+0.000506556405803675*I	0.0008629862567829017-0.00036559910526037884*I	-0.00032650824399701946-0.00010950989006476538*I	-0.0005527429249651467+0.0004280960259436826*I	0.0007812904044841598-0.0003299179110803363*I	-0.00015613699053040146-0.000049129157450338585*I	-0.0006269039514462548+0.00037569328337256345*I	0.0007109014222010934-0.00033180408838107134*I
0.0840496586907301+0.06565534340704955*I	-0.17436710955331858+0.06103197800439547*I	-0.24407286661373645-0.2666433875081415*I	0.2504250475092397-0.5590004208813677*I	-0.2363493175671552-0.2969203834529615*I	-0.17072173161865786+0.09276708573724339*I	0.05913261803595005+0.07013751172755246*I	0.019688652586449147-0.052670440287509925*I	-0.04054969554064254+0.006846264703709945*I	0.01773867155362668+0.025805362734878837*I	0.012159603876404055-0.023625282558744742*I	-0.021108313156464574+0.0010926306291146114*I	0.007740897451519935+0.01602847687569093*I	0.009419016241680594-0.013843285090271292*I	-0.013290753266527726-0.0008933804140846965*I	0.0033132464942487484+0.011654186075293189*I	0.007834335712155471-0.009070288200064197*I	-0.008965838570172477-0.0018555233608798156*I	0.0008813830501413158+0.009116813141833479*I	0.006666302058602709-0.006273885708955238*I	-0.006154719320911112-0.002347825671359327*I	-0.0005962046930128376+0.007452584570516462*I	0.005693845836395001-0.004474899356149442*I	-0.004131036052211286-0.002628178174114898*I	-0.001537372113106503+0.006274614562842386*I	0.004806890116445161-0.003215845806633781*I	-0.002573614399385608-0.0027738518780405204*I	-0.0021119696532991786+0.005393940325378132*I	0.003965261132181007-0.002316584083949908*I	-0.001351012006747128-0.002855444179358611*I	-0.0024423765246684706+0.004734590355664908*I	0.0031692486678434784-0.0016387761789152223*I	-0.0003296265175603471-0.002917655637618783*I	-0.0025739411188026896+0.0042165798297145885*I	0.0023596973837569277-0.0011240511237829282*I	0.00047743000287617677-0.0029850464236816318*I	-0.0025565871489045596+0.0038182011871114325*I	0.001573887679000753-0.0006974031937537433*I	0.0011552565549615267-0.003045461388175878*I	-0.002394163089959089+0.003537980425570913*I	0.0007812904045266169-0.00032991791103416216*I	0.0016852831744987263-0.0031590135570853492*I	-0.0021086687504197066+0.0033116447813498207*I
0.00879630361580572-0.06664667237915643*I	0.038048424676656784+0.08448904006039508*I	-0.14631039507165602+0.08592770311101092*I	-0.2363493175671608-0.2969203834530318*I	0.22601371096220996-0.552161038255212*I	-0.22298867325448946-0.2809949158409279*I	-0.16347476058268837+0.07500821009614654*I	0.043499963150113376+0.07250160811077841*I	0.02653497516940316-0.04084130964433532*I	-0.03384163013777951-0.0047915859054614785*I	0.0069484013251306705+0.0259883557356658*I	0.015464446498141136-0.014248519069239553*I	-0.014992320305289865-0.007003902464076047*I	0.0000698910461333314+0.015032087198016283*I	0.010560217530190475-0.006104689565778232*I	-0.00779831917367584-0.006706191816847297*I	-0.0021195159871983324+0.009973607282253499*I	0.007589448453011131-0.0025210374673833727*I	-0.004123968169854314-0.0060908927081234675*I	-0.0028498766990887004+0.007028937818261346*I	0.005519788158201189-0.0006439485226212964*I	-0.001977160569043597-0.005471289033844935*I	-0.0029898347637514473+0.005110417350354524*I	0.003955061979759964+0.0004618031600512149*I	-0.0006258723649498929-0.004896424599703056*I	-0.0028185016584667813+0.003775398854652058*I	0.0027299007470421824+0.001158570978153514*I	0.00023400138288858925-0.004404459407536283*I	-0.0024975259072060364+0.0027744930069592303*I	0.0017351822272401517+0.0016111269931556541*I	0.0007756185971558049-0.003980943399121233*I	-0.002068410374215405+0.0020190468785905953*I	0.0009312225684262052+0.0019483334042034756*I	0.0010785678383734704-0.0036232668319466205*I	-0.0015995593665726498+0.0013893703610317783*I	0.0002510286333303703+0.0021875936575457304*I	0.0011883314250883492-0.0033168505121435542*I	-0.0010748223499516792+0.000882249689038347*I	-0.0002675324859873461+0.0024124812059031194*I	0.0011552565550240156-0.003045461388098473*I	-0.0005527429249443681+0.0004280960259855481*I	-0.000700474394493079+0.002606033586985005*I	0.00097438175226916-0.002827209468692443*I
-0.04600123401409124+0.018833696653344622*I	0.0368530180974491-0.041750947272545136*I	0.04577197372321541+0.05421204411550943*I	-0.1707217316187093+0.09276708573720098*I	-0.2229886732545056-0.2809949158409347*I	0.23326068199821037-0.5699199138962575*I	-0.23862132814026651-0.27863081945770146*I	-0.1566284379996969+0.08683734073930222*I	0.05020802855299185+0.06086375750162414*I	0.015744704940944067-0.04065831664351354*I	-0.030536787515997234+0.004585177584066011*I	0.013064394176322746+0.017891822642510442*I	0.007793440092759585-0.015244908746872081*I	-0.013851119016760404+0.0007346930604095081*I	0.005562325138998787+0.009219275795217653*I	0.005127455048745485-0.007785268358814012*I	-0.008043206432817956-0.00015694108414608752*I	0.0027223544131064798+0.005738237935011749*I	0.003858188703747278-0.004608912790928829*I	-0.005270482070283579-0.00046095552174145633*I	0.001327682052769199+0.0039054744557810474*I	0.003126158087477395-0.002986115742803909*I	-0.003715944425643104-0.000534586517629734*I	0.000515328923526533+0.002842170924804553*I	0.002673932434383334-0.002037412548119649*I	-0.002702861734351641-0.0005220078149164324*I	-0.00001088587617496025+0.0021447913251440246*I	0.002344344493120062-0.0014608763402766578*I	-0.0019960775220759343-0.0004767483304211329*I	-0.0003708953032993676+0.0016489937872186606*I	0.002109148377678879-0.0011044164839023474*I	-0.0014624075022904217-0.0003938338159904495*I	-0.0006602160182660801+0.0013134356842715723*I	0.0019056043206910796-0.0008788760644652342*I	-0.0010301009120513263-0.00031162205057488483*I	-0.0008886579443637239+0.0010575662726330258*I	0.0017327934322853662-0.0007483578404922898*I	-0.000653088739926604-0.00020696611250439883*I	-0.0010748223499240624+0.0008822496890784835*I	0.0015738876790076701-0.0006974031936944794*I	-0.00032650824401268607-0.00010950989005361918*I	-0.0012636443471685352+0.000759900114419437*I	0.001408194355957515-0.0007056111943363752*I
0.02805671448167268+0.02489572510661928*I	-0.038277684967476654-0.01144329929152652*I	0.012441681550454584-0.03491156464635025*I	0.05913261803588235+0.07013751172759619*I	-0.16347476058275245+0.07500821009614765*I	-0.23862132814030518-0.278630819457722*I	0.24010700458125386-0.5580907832531428*I	-0.23191326273732712-0.2902686700668871*I	-0.16741870822814273+0.08702033374014535*I	0.053512871174777765+0.07024052099118838*I	0.021860697792154427-0.04875484973665737*I	-0.03820779392136789+0.0035887879064528455*I	0.014205595464864924+0.025630418167030024*I	0.013285874185661135-0.021057720149657417*I	-0.01928388149816864-0.0009458857326344032*I	0.005317437879872724+0.01576852652789749*I	0.009969325449064679-0.012020637706115198*I	-0.011774466182067657-0.002244816407749698*I	0.0015758405126830425+0.011368175121405446*I	0.008035747455617831-0.007732376153372199*I	-0.007664112140987728-0.002803122741938067*I	-0.00041110180382202525+0.008842176971956727*I	0.00663132177474562-0.005254362168372939*I	-0.004997073971051885-0.003033802225812322*I	-0.0015616604459249078+0.007216587709577783*I	0.005481548216649387-0.0036680200776271865*I	-0.0030884179882513774-0.0031414551333280717*I	-0.002240964781110409+0.006072502402300761*I	0.004470975097026344-0.0025863755599725316*I	-0.0016221113716438427-0.003192291807478274*I	-0.0026089214027288908+0.005236103370317106*I	0.0035173427336816993-0.0018100276782314806*I	-0.00048802574994388575-0.0032210432846621665*I	-0.0027688847686325475+0.00462508046560972*I	0.0026165057428924193-0.0012106801528986026*I	0.0004516638868687195-0.003247573548625874*I	-0.0027300781093818607+0.004167450672244997*I	0.0017327934323405326-0.000748357840509377*I	0.0011883314250996555-0.0033168505121598927*I	-0.0025565871489412312+0.003818201187079841*I	0.0008629862567831274-0.0003655991053001023*I	0.0017821605064199824-0.003421154671412934*I	-0.002238026099455448+0.0035871095830875555*I
0.007723549046644717-0.03027699594483783*I	0.0036453779346975455+0.03173510773282358*I	-0.024917040654800986+0.0044821683205289314*I	0.01968865258641104-0.05267044028745212*I	0.043499963150042335+0.07250160811076338*I	-0.15662843799975582+0.08683734073923913*I	-0.2319132627373623-0.2902686700669094*I	0.22931673435281202-0.5579077902522969*I	-0.22860842011559823-0.28089190657733004*I	-0.16130271537701463+0.07892380064696407*I	0.045841864769331844+0.06924413131350662*I	0.02300189908063388-0.0410162542121871*I	-0.03271535982847831-0.002224023496352453*I	0.008772832983491241+0.02394983937396454*I	0.013040986926529958-0.014508469416967726*I	-0.014442011097918173-0.005181255079868154*I	0.0015861781305690505+0.01368065120433788*I	0.008822811548630797-0.006390700519740298*I	-0.00759690743018453-0.00536827977021102*I	-0.0008177895579815288+0.009026007901192715*I	0.006296963599072135-0.0027956736372326597*I	-0.004158948453720401-0.0050713691675134875*I	-0.0016922313492720976+0.006342961263799694*I	0.0045543324052714895-0.0008799453836068095*I	-0.002189458188772998-0.004664409755341276*I	-0.0019472166998016373+0.004597140391172485*I	0.003251469311729797+0.00025969099953067874*I	-0.000961787384350392-0.004266954353037759*I	-0.0018669986307082286+0.0033569589252363725*I	0.0022329489975639865+0.00100073402310375*I	-0.00021391701566771812-0.0038979030018394313*I	-0.0016345396504114477+0.0024088939016455443*I	0.0014086739832973759+0.0015016171031123611*I	0.00022287567225671013-0.0035528473731303574*I	-0.0012871199697293279+0.0016891289675111266*I	0.0007750855778310792+0.0018992042466839118*I	0.0004516638869026968-0.0032475735486548725*I	-0.0008886579443248217+0.0010575662726114586*I	0.0002510286333794701+0.002187593657545011*I	0.0004774300029220181-0.0029850464237211106*I	-0.0004479183984988073+0.0005065564057358948*I	-0.00011139549554730921+0.0024616103633649717*I	0.00037396615040474757-0.0027155434770844145*I
-0.024411336546963685+0.0068393826262343515*I	0.02108419335928546-0.014351528332797254*I	0.010892348970607084+0.013976232091696532*I	-0.04054969554064633+0.006846264703712772*I	0.02653497516941823-0.04084130964433898*I	0.05020802855300259+0.06086375750159801*I	-0.1674187082281555+0.0870203337401281*I	-0.22860842011562366-0.28089190657732177*I	0.23543272720389316-0.5660043233454735*I	-0.23627942652107714-0.2818882962550165*I	-0.16016151408854482+0.08666239617141727*I	0.051334298862199514+0.0634313199106972*I	0.017569136599262524-0.042696833005229196*I	-0.03296024708757351+0.004325227236339866*I	0.013614703383735079+0.019714470026725273*I	0.00930972717718512-0.016596344740483944*I	-0.015588524998343062+0.0004486821065418055*I	0.005763736882485965+0.010557187841852226*I	0.00642918147795192-0.008732867739965015*I	-0.009335691286762657-0.0004315772540565397*I	0.002687374129276685+0.0067577614756059575*I	0.0050158340536165-0.00529488934539209*I	-0.006235937823206014-0.0006969523827132374*I	0.0011153844330173501+0.004712353734285535*I	0.004168776151425305-0.0034993927020098895*I	-0.0044195370936627384-0.0007366986781570958*I	0.00017941390412441744+0.0034716411714654934*I	0.0036254354621459927-0.0024558524775701875*I	-0.0031998134838151816-0.0006798447699789762*I	-0.0004588042747375532+0.0026513477308789915*I	0.0032073307498752587-0.00182647544556552*I	-0.002322585766067411-0.0005862582204828325*I	-0.0009236382282272092+0.0020770898131966965*I	0.0028904387821975354-0.0014343343949672397*I	-0.0016185444927977494-0.0004429629735060401*I	-0.0012871199696933735+0.001689128967535833*I	0.002616505742879383-0.0012106801529148138*I	-0.0010301009120786025-0.0003116220505714765*I	-0.001599559366527998+0.0013893703610867933*I	0.0023596973838076857-0.001124051123762867*I	-0.0004969517494026768-0.00015783695501459053*I	-0.0018561127544958142+0.0012121676001050445*I	0.0021266306039207095-0.0011254992197008429*I
0.013360644312681458+0.015925467612065924*I	-0.017164365511040863-0.010919493014909663*I	0.005451538473438845-0.01198743194961659*I	0.0177386715536124+0.025805362734863623*I	-0.03384163013771615-0.004791585905420292*I	0.015744704941007458-0.04065831664345168*I	0.053512871174796764+0.07024052099120792*I	-0.16130271537702054+0.07892380064697538*I	-0.2362794265210698-0.2818882962549954*I	0.2365739284924359-0.5582657278209825*I	-0.23078699242813186-0.2877011076577867*I	-0.1655942765698907+0.08498181737839422*I	0.051089411603131095+0.06998057064342102*I	0.022411006999547838-0.04693220235244512*I	-0.03669150683691077+0.002237351912792166*I	0.012468189483314388+0.02534440721308596*I	0.013487285929154654-0.019719808103016954*I	-0.01798215506897211-0.0018934851137273122*I	0.004024953025897021+0.015493890358012219*I	0.009934345165168234-0.01100111416549933*I	-0.01061682083223868-0.00293079296219618*I	0.0006103847598137762+0.011132178260392757*I	0.007823449835942993-0.006925496874905999*I	-0.006621494077046227-0.0033163997011192428*I	-0.0011146944718992936+0.008640064811456566*I	0.006295406755331648-0.004624891921708473*I	-0.0040455709432290115-0.003452242155236326*I	-0.0020586121952924337+0.007058750754537447*I	0.0050336298181556756-0.0031614636719104277*I	-0.0022254317315046524-0.0035070542386295683*I	-0.002567473025136498+0.0059629925122468294*I	0.003918232172110909-0.0021582795340073747*I	-0.0008408209671067164-0.0035222097185595375*I	-0.002765058393266276+0.005186974212826626*I	0.0028904387822261874-0.0014343343949145902*I	0.00022287567225238997-0.0035528473730761113*I	-0.002768884768669677+0.00462508046560871*I	0.001905604320671112-0.0008788760644876859*I	0.0010785678383268657-0.0036232668319448698*I	-0.0025739411188832597+0.0042165798297289*I	0.0009515030277987274-0.000418439929436452*I	0.001741074350081182-0.003744946538103728*I	-0.0022300789048810277+0.003927711077176488*I
