0.4945775153971735-0.17786868125800986*I	0.16745703537970247-0.238918630869928*I	-0.03892825084239811-0.16237190669257215*I	-0.09954144179153504-0.030893458031778395*I	-0.04974424241270588+0.05133188824276913*I	0.020535622408286994+0.046663807652895066*I	0.04143546110693968-0.001874125511534206*I	0.012084685652095271-0.030188285443224862*I	-0.020783938386194255-0.016646115822205515*I	-0.021555187020042034+0.011018724819276168*I	0.001894765671293591+0.01857851180686527*I	0.017706440830548287+0.003061599401549421*I	0.009832093918668605-0.012187248038287357*I	-0.007882786129301699-0.00975282368900905*I	-0.013163344870796912+0.0035973284674445183*I	-0.002044811046543091+0.009911093391417334*I	0.009770099651826018+0.0031540246918728273*I	0.008215619125775555-0.006082101201787117*I	-0.0029925989937135563-0.0062544372747048394*I	-0.00919630521591366+0.0011929968796384207*I	-0.003539087545241341+0.005861079032040007*I	0.00582025441905045+0.0025261237757085845*I	0.007142809530456345-0.0033515442961281595*I	-0.0004147459817795484-0.004075683276396564*I	-0.00682876010669797+0.0004066044603533818*I	-0.004319871050539114+0.003629473955066829*I	0.003364108078721619+0.0017250482852299229*I	0.00638302822257743-0.0020653281968640506*I	0.0012763159740988067-0.002570789351702528*I	-0.005169950644108579+0.0003598610368854914*I	-0.004853011938342541+0.00234882017334203*I	0.0015535792297418987+0.0008697548500257716*I	0.005800008597146645-0.001593425272095759*I	0.002602541474697727-0.0014949928615003406*I	-0.003838818162675342+0.000755825169992073*I	-0.0053165597468519754+0.001702488500850848*I
0.16745703537970225-0.23891863086992837*I	0.4556492645547746-0.3402405879505825*I	0.06791559358816655-0.2698120889017068*I	-0.08867249325510515-0.11104001844980307*I	-0.07900581938324897+0.015770349621116737*I	-0.008308781305766764+0.04945776273123503*I	0.032620308060381964+0.016475522209670333*I	0.020651522720745327-0.018520241333739616*I	-0.009470501367946641-0.019169560623948586*I	-0.018889172714900277+0.0019323959846597855*I	-0.0038487461894931036+0.014080324220825568*I	0.011726859589962911+0.006391263768577842*I	0.009823654701247108-0.006691224287459631*I	-0.0033312509521280223-0.008589919570842706*I	-0.0099275971758446+0.00015826970240858415*I	-0.0033932452189706246+0.0067513531593178105*I	0.0061708080792328025+0.0038289921896308495*I	0.0067775006581127575-0.0031004125828312384*I	-0.000980686090137942-0.004889104322147887*I	-0.006531686538954824-0.0003933582426641977*I	-0.003376050796863152+0.0037191206553472958*I	0.0036037219852149936+0.002509534735911776*I	0.005405508437270717-0.0015495595006882372*I	0.0003140494237580089-0.0029449398357749602*I	-0.004734617032319006-0.0004462093213297038*I	-0.0034646520279764193+0.0021316527455835167*I	0.0020631571720385704+0.0015641457582030013*I	0.004640424052820781-0.0008457410664725206*I	0.0012130775784690315-0.0017054671599786833*I	-0.003576695964243776-0.0002219691783608006*I	-0.0036163714143667555+0.001229615886910855*I	0.0009469966588042042+0.0007553949012458434*I	0.00415612070443989-0.000625238011474937*I	0.001961190434471557-0.0008376001021039403*I	-0.0027140182721541372+0.0002074956393503734*I	-0.0038388181626753367+0.0007558251699920253*I
-0.03892825084239894-0.16237190669257226*I	0.06791559358816568-0.26981208890170677*I	0.40590502214206675-0.28890869970781313*I	0.08845121599645137-0.2231482812488115*I	-0.04723703214816705-0.11291414396133707*I	-0.06692113373115469-0.014417935822107902*I	-0.029092719691961547+0.032811646909029796*I	0.011065121040339845+0.027494247028946827*I	0.022546288392039357+0.00005827047312587254*I	0.008235939462602673-0.01610796122239918*I	-0.009057078796230267-0.010254852053627757*I	-0.011731532318793538+0.004327500531816393*I	-0.0014364852808332225+0.009988592236022522*I	0.007778843654704431+0.003219869103958211*I	0.006438848699698448-0.005435894878969107*I	-0.0017119780500683963-0.005923831499377561*I	-0.006385844212683545+0.0004969158846141778*I	-0.003025497136680546+0.005021989069270695*I	0.0032384131128713723+0.002760666449210166*I	0.004839568328912386-0.002362980546438325*I	0.0006111229915014871-0.0037449025387920596*I	-0.003790796778642798-0.0003565626210495258*I	-0.0032250381214833936+0.0029161391962648133*I	0.0010856373867309545+0.002079914454378601*I	0.003678157502479241-0.0012198915505445863*I	0.0016484111902587142-0.0025115375181931506*I	-0.0021883360538767814-0.0004391366061186471*I	-0.003106793472069232+0.0019240067950884055*I	-0.00021258788552148142+0.001503079106869021*I	0.00276665680821085-0.0008357123099536079*I	0.0022233126329029417-0.0018153944504572983*I	-0.001013829939668529-0.00026537697459018194*I	-0.00289182150387046+0.001511220071237296*I	-0.0011604390424116732+0.0010772504893753968*I	0.001961190434471575-0.0008376001021043111*I	0.0026025414746977216-0.0014949928615006593*I
-0.09954144179153636-0.03089345803177818*I	-0.0886724932551068-0.11104001844980274*I	0.08845121599645032-0.22314828124881142*I	0.4473404832490045-0.29078282521934734*I	0.1005359016485452-0.25333656669203614*I	-0.06802097053436212-0.1295602597835423*I	-0.08847632075119698-0.0033992110028312414*I	-0.027197954020667655+0.051390158715895515*I	0.028771561870889084+0.03055584643049632*I	0.032378382310709435-0.01212897756516181*I	0.0003531533333024282-0.025860784911408616*I	-0.0222204236670263-0.006657523586183211*I	-0.013776343365336303+0.014238593923234325*I	0.00833361437099306+0.013142616927896332*I	0.015994462780480584-0.0028622320978278796*I	0.003446249705985669-0.011690332153672984*I	-0.010908283265981662-0.0047308346197381295*I	-0.009924931757925215+0.006357994916655275*I	0.002794757282369164+0.007548112844980212*I	0.010381222643327147-0.0005908778469175397*I	0.0044248223471326726-0.006438663822834978*I	-0.00621763711519655-0.0033382980784389033*I	-0.008110667829182194+0.003272911334017498*I	0.00013906995723792453+0.004641187481495563*I	0.007468665609308628+0.000014586257515653728*I	0.004954473476579067-0.003790680902246363*I	-0.0035215394538485544-0.0021516764813076625*I	-0.007041347992218459+0.001909683567222727*I	-0.0015532142423271302+0.002793761645113322*I	0.005587420711625232-0.00009034616522740059*I	0.005369198282909129-0.002330705171454355*I	-0.0016155055297713814-0.0010595692804655766*I	-0.006330389686519651+0.0014371115262601555*I	-0.0028918215038703007+0.0015112200712366131*I	0.004156120704439917-0.0006252380114760893*I	0.005800008597146573-0.0015934252720966589*I
-0.04974424241270725+0.05133188824276987*I	-0.07900581938325084+0.015770349621117723*I	-0.047237032148168545-0.11291414396133637*I	0.10053590164854458-0.25333656669203586*I	0.42655654486280964-0.30742894104155216*I	0.07898071462850331-0.24231784187275957*I	-0.06612620486306788-0.11098174797667666*I	-0.07076987992064754-0.00033761160128187155*I	-0.017365860101997574+0.03920291067760754*I	0.020888775741588754+0.020803022741486488*I	0.019215037439913214-0.008531649097717642*I	-0.0016916577132407569-0.015949691519990813*I	-0.012450324015200612-0.0035034988943093157*I	-0.005560724239560703+0.008156492721448362*I	0.005341015377280018+0.006888179653192307*I	0.006798157564567312-0.0016692352181890044*I	-0.0000928378392560876-0.0058292531216327225*I	-0.005088028846932429-0.0022047108440294643*I	-0.00278212222747017+0.00300645062052688*I	0.0023800113005889665+0.0034724295685830972*I	0.003552462536629286-0.00018427338656462625*I	0.00010495129659397218-0.002809189867767926*I	-0.0028535290364745344-0.0016132497932077991*I	-0.0017276396066042078+0.0012075831371551222*I	0.0014153859313377857+0.0020703981297942736*I	0.002298714965201479+0.0003744472944012418*I	0.00010146153823771716-0.0014418607289053056*I	-0.0019679602241061654-0.0012819216312831597*I	-0.0012413393950717693+0.000316258295126244*I	0.0010493272323709208+0.0012987687836130764*I	0.001748602548950868+0.0006654790047651874*I	0.00005263853605833144-0.0006282166706032237*I	-0.001615505529770829-0.0010595692804658931*I	-0.001013829939668075-0.0002653769745914413*I	0.0009469966588042012+0.0007553949012439081*I	0.0015535792297416864+0.0008697548500242856*I
0.020535622408286117+0.046663807652896086*I	-0.008308781305768063+0.04945776273123642*I	-0.0669211337311558-0.014417935822106851*I	-0.0680209705343626-0.12956025978354183*I	0.07898071462850324-0.24231784187275945*I	0.4284513105341045-0.28885042923468696*I	0.0966871554590534-0.23925624247121038*I	-0.056294110944397104-0.12316899601496509*I	-0.0786526660499473-0.010090435290292361*I	-0.0305292049727934+0.04280023914505104*I	0.018843964695045613+0.030714116132903896*I	0.02898513709173856-0.005377624405843774*I	0.006523961412534272-0.022031792721776643*I	-0.015442923008914162-0.00975793616901328*I	-0.014757029455474188+0.009349489601087068*I	0.001801927832038301+0.012749258685232256*I	0.012618411983616554+0.0008568885575193721*I	0.007049971691198736-0.0091807974177614*I	-0.005502774828712894-0.006280394120427007*I	-0.009610882334167951+0.0034130550808791696*I	-0.0019398597499491015+0.007101903523649525*I	0.006916570615352176+0.00154077489866619*I	0.006487979519172534-0.004874518064630117*I	-0.0015772130623746621-0.004184039144908687*I	-0.006897590250711662+0.0015674441740408439*I	-0.0034376260070037726+0.004419218303134916*I	0.003852294194943858+0.0012442021444249826*I	0.005901470135384318-0.0030352860010023665*I	0.0006345812505914647-0.002776914492783361*I	-0.005080157557746719+0.0010720834651195008*I	-0.0042672325144801826+0.003001257284465106*I	0.0017486025489515944+0.0006654790047655618*I	0.005369198282910247-0.002330705171454511*I	0.002223312632903672-0.001815394450458566*I	-0.0036163714143667603+0.0012296158869088787*I	-0.004853011938342847+0.0023488201733405313*I
0.04143546110693949-0.0018741255115336476*I	0.03262030806038159+0.016475522209671162*I	-0.029092719691961876+0.03281164690903054*I	-0.08847632075119699-0.0033992110028308103*I	-0.06612620486306751-0.11098174797667644*I	0.09668715545905386-0.2392562424712103*I	0.43828340445277597-0.30103767727297526*I	0.08880436932975448-0.24900906616022148*I	-0.06945745581519214-0.11957166754752237*I	-0.08069747709648975-0.00017934189887553503*I	-0.0207591053209676+0.045954263836924955*I	0.027059583820820802+0.02463201493111845*I	0.025992538098024875-0.011632061680547487*I	-0.0026723438033794027-0.020838795842138064*I	-0.018982010554155895-0.0038968571369735793*I	-0.008936775036424746+0.01187561337679556*I	0.00894473736249336+0.009397714389104273*I	0.012203666001836245-0.0032187947188773098*I	0.0002212115845011767-0.008774192957408717*I	-0.009822645879250424-0.0026509201653609417*I	-0.0062467742554442015+0.005138103366109216*I	0.004443168472630213+0.005036575326786796*I	0.008192886589452176-0.0010300144530347275*I	0.001318028875064473-0.004514657027744232*I	-0.006430225000717086-0.00183521897156827*I	-0.005344011020969845+0.002437199024063758*I	0.0023623825901426866+0.002825793031036819*I	0.00645483566964137-0.0002507907170758327*I	0.002062651972708878-0.0022794608310090178*I	-0.004681978496260393-0.0010744259919308159*I	-0.005080157557746516+0.0010720834651202773*I	0.0010493272323717662+0.001298768783613831*I	0.005587420711626455-0.00009034616522730541*I	0.002766656808211739-0.0008357123099542418*I	-0.0035766959642435916-0.00022196917836173283*I	-0.0051699506441087555+0.00035986103688483785*I
0.012084685652095487-0.03018828544322531*I	0.020651522720745476-0.01852024133374013*I	0.011065121040339887+0.027494247028946667*I	-0.027197954020667426+0.05139015871589575*I	-0.07076987992064675-0.00033761160128132446*I	-0.05629411094439592-0.12316899601496452*I	0.08880436932975531-0.24900906616022125*I	0.42512005958198146-0.29744034880553316*I	0.0867595582832125-0.23909797276880526*I	-0.059687356163365776-0.11641764285564854*I	-0.07248185797071409-0.006261443100660319*I	-0.023751704314680933+0.03969982656222213*I	0.017863278604907225+0.025825011810757425*I	0.022453450552783163-0.005770982648508149*I	0.0031479106156701666-0.01831267206643014*I	-0.011839201023700533-0.007248401433101518*I	-0.00935152101820477+0.007799930100399868*I	0.0021159772557958903+0.00980431884945832*I	0.007883794951298734+0.0004106792361895752*I	0.0035853196632251627-0.007049144672178811*I	-0.003439617656670596-0.0047162483622243505*I	-0.004970458281343807+0.00256731401440786*I	-0.0007267821714780872+0.005396436363672804*I	0.0033398746511088023+0.001318805720305975*I	0.0028716081048051887-0.0036449021777215265*I	-0.0006302164035712124-0.003428644243667248*I	-0.0027414695462722382+0.0009422061625618858*I	-0.001476435572532457+0.0035816182010296057*I	0.0011382759227894482+0.0014516977837768128*I	0.0020626519727086077-0.0022794608310079427*I	0.0006345812505911329-0.002776914492782205*I	-0.0012413393950716127+0.000316258295126744*I	-0.001553214242326329+0.002793761645113327*I	-0.00021258788552046615+0.00150307910686919*I	0.0012130775784697588-0.001705467159978084*I	0.0012763159740991135-0.002570789351701939*I
-0.020783938386194127-0.01664611582220678*I	-0.009470501367946615-0.01916956062395026*I	0.02254628839203921+0.000058270473124798626*I	0.028771561870889167+0.030555846430496327*I	-0.017365860101996772+0.03920291067760834*I	-0.07865266604994597-0.010090435290291437*I	-0.0694574558151909-0.11957166754752174*I	0.08675955828321308-0.23909797276880493*I	0.43489015923380747-0.29428632411365935*I	0.09497517740898824-0.24518007397058944*I	-0.06267995515707915-0.12267208013035033*I	-0.08167816318662768-0.005068446221020143*I	-0.02729079185992281+0.0455609055942619*I	0.023683533023956753+0.02835113558646475*I	0.029596260083238707-0.009122526944637133*I	0.002733164633890449-0.022388355342826384*I	-0.018667961130397946-0.006841796972747126*I	-0.013671392068742759+0.011429404055467558*I	0.005480085334519072+0.011529367134688667*I	0.014266823173877926-0.0016546489606740868*I	0.004861635637325411-0.009619934023880691*I	-0.00860956830077879-0.004356387325338408*I	-0.009823470219687378+0.004916134187749172*I	0.0008267970582619035+0.0062661912136962655*I	0.009139883248253823-0.0002746195517928274*I	0.005474149579502462-0.005139895039224*I	-0.004469034566245937-0.0026728190736753196*I	-0.008058029293123404+0.002644694663414112*I	-0.0014764355725322281+0.0035816182010308807*I	0.006454835669641016-0.00025079071707422745*I	0.005901470135383418-0.0030352860010016075*I	-0.0019679602241068-0.0012819216312834761*I	-0.007041347992218104+0.0019096835672222754*I	-0.0031067934720679312+0.0019240067950889*I	0.004640424052822343-0.0008457410664710553*I	0.006383028222578452-0.0020653281968627444*I
-0.021555187020042228+0.011018724819274876*I	-0.01888917271490072+0.0019323959846579632*I	0.00823593946260215-0.016107961222400533*I	0.03237838231070926-0.01212897756516213*I	0.020888775741589354+0.02080302274148709*I	-0.030529204972792306+0.04280023914505203*I	-0.08069747709648885-0.00017934189887461153*I	-0.05968735616336568-0.11641764285564796*I	0.09497517740898777-0.2451800739705892*I	0.43189756024009324-0.3005407613883606*I	0.08577887219307381-0.24398707709094838*I	-0.06621904270232166-0.11681100109830947*I	-0.07585790876757872-0.002542322445312523*I	-0.020147982329467493+0.04220936129813221*I	0.023268787042177164+0.024275452310067277*I	0.022767499976541532-0.00871592248428368*I	-0.0015867064166476842-0.018758881387758997*I	-0.015303853051675647-0.0051167486875167865*I	-0.007288363846164924+0.009364075858603623*I	0.006756401308618142+0.008958577782986164*I	0.009096872529769278-0.001294787923788643*I	8.623698982025142*^-6-0.007271113850539158*I	-0.007055989071038568-0.0034866324753139726*I	-0.004023461622542505+0.003322708915651459*I	0.003429338532958766+0.004771198352194268*I	0.0053010650855789395+0.000481205618198781*I	0.00015758983265169873-0.0034374065383723728*I	-0.004469034566244963-0.0026728190736742315*I	-0.002741469546271218+0.0009422061625635294*I	0.0023623825901428353+0.002825793031037922*I	0.003852294194943148+0.0012442021444248415*I	0.00010146153823709469-0.0014418607289063614*I	-0.003521539453848072-0.0021516764813085515*I	-0.0021883360538749973-0.0004391366061185129*I	0.0020631571720408693+0.0015641457582040359*I	0.0033641080787232083+0.0017250482852308913*I
