0.4822590751757514-0.4882666789398834*I	-0.10541651089377635-0.3944287098073758*I	-0.21449753623880258+0.0014083787701909128*I	-0.0014734500739122577+0.12204436789634174*I	0.07257304830964531-0.015622289995219928*I	-0.01680228488824132-0.05378481436469478*I	-0.03508785872379509+0.026152082764459135*I	0.01924754046338678+0.026264617451688815*I	0.01704292426854566-0.02709610634376846*I	-0.017101764970916283-0.009692013844638619*I	-0.007217871984563841+0.024383409224890545*I	0.013508255104432503-0.0013884862232755868*I	0.002035758279067726-0.01966263818620817*I	-0.009928517153310942+0.008888066957277702*I	0.00017946133462060304+0.013696394701831562*I	0.007171431096723156-0.013632595349362148*I	-0.0005299803374458449-0.007016190539633219*I	-0.005668088857658649+0.01594218315608433*I
-0.10541651089377013-0.394428709807375*I	0.2677615389369635-0.4868583001696883*I	-0.10688996096766781-0.2723843419110248*I	-0.14192448792913911-0.014213911225019162*I	-0.018275734962145566+0.06825955353164836*I	0.037485189585844916+0.010529792769232636*I	0.0024452555751306023-0.027520196913006743*I	-0.01804493445526569-0.000944023579300745*I	0.0021457754924642724+0.016572603607055342*I	0.009825052283987668-0.0027126971188834517*I	-0.0035935098664724835-0.011080500067920496*I	-0.005182113705487105+0.004720771038679208*I	0.0035797379511323876+0.007499580733992532*I	0.002215219613705114-0.005966243484396526*I	-0.002757086056570453-0.004744528392104693*I	-0.0003505190028215547+0.006680204162181319*I	0.001503342239052909+0.0023095878067022277*I	-0.0005299803374597054-0.007016190539650871*I
-0.21449753623879145+0.001408378770185681*I	-0.10688996096766124-0.27238434191102945*I	0.34033458724663024-0.5024805901648935*I	-0.12369224585590151-0.32616915627571025*I	-0.17701234665294208+0.011938171539432968*I	0.0009718055012278726+0.09452417098333013*I	0.054528113854379265-0.016566313574527723*I	-0.014656509395793275-0.03721221075763521*I	-0.0252628064398306+0.023439385645583094*I	0.01565403059690456+0.01518411738376692*I	0.011860810563068806-0.02237533530509627*I	-0.01352202701976794-0.0021924331106487477*I	-0.005002652370847533+0.018417165740486477*I	0.010751169047876954-0.006133014615401444*I	0.001685239276270343-0.012982434024052084*I	-0.008425174914235355+0.011197654763962457*I	-0.00035051900283568013+0.006680204162162563*I	0.007171431096708588-0.013632595349388328*I
-0.001473450073896777+0.12204436789632811*I	-0.14192448792913312-0.01421391122503287*I	-0.12369224585590767-0.3261691562757152*I	0.3052467285228109-0.4763285074004389*I	-0.10444470539253828-0.29990453882403184*I	-0.15996942238440132-0.015157934804331745*I	-0.016129959469677026+0.0848321571386987*I	0.04731024186982896+0.007817095650350978*I	-0.00114825429135249-0.038600696980932624*I	-0.023227048160757737+0.0037767474593666476*I	0.005725513443603429+0.024072184341044016*I	0.01204027189770579-0.008678940603279638*I	-0.006350595923030168-0.015825028460035376*I	-0.005532632708295804+0.011400975200841445*I	0.005083080190199755+0.009809168540684624*I	0.001685239276254082-0.012982434024049534*I	-0.002757086056571669-0.004744528392113034*I	0.000179461334632554+0.013696394701819277*I
0.07257304830966381-0.01562228999522916*I	-0.018275734962137163+0.06825955353163912*I	-0.17701234665294907+0.011938171539431691*I	-0.10444470539254272-0.2999045388240277*I	0.32228965279134975-0.5034246137442027*I	-0.12154647036345007-0.3095965526686636*I	-0.16718729436895735+0.009225474420547386*I	-0.0026217043652316807+0.0834436709153992*I	0.049346000148912966-0.01184554253586791*I	-0.011076771444645195-0.029712630023653396*I	-0.023047586826117735+0.0174731421611877*I	0.012896944540344332+0.010439588991661669*I	0.011510291560261128-0.015695131142913932*I	-0.012018684780710536+0.0001171546960686172*I	-0.005532632708324172+0.01140097520085873*I	0.010751169047849379-0.006133014615387761*I	0.0022152196137140354-0.0059662434843957834*I	-0.00992851715328285+0.008888066957272695*I
-0.01680228488823279-0.05378481436469494*I	0.03748518958585861+0.010529792769233076*I	0.0009718055012420405+0.09452417098333221*I	-0.15996942238439263-0.015157934804324986*I	-0.12154647036344483-0.30959655266865427*I	0.31507178080678533-0.47904120451931725*I	-0.10803821525902264-0.3109850388919528*I	-0.16515153608988195-0.01043716376565948*I	-0.012550221518519363+0.09233173787268995*I	0.049525461483559394+0.00185085216595831*I	-0.003905340347901704-0.043345225373040405*I	-0.023577567163556527+0.010456951621544072*I	0.007228855682674685+0.02638177214776278*I	0.011510291560240898-0.015695131142894572*I	-0.00635059592306215-0.01582502846000984*I	-0.005002652370873541+0.01841716574049511*I	0.0035797379511253256+0.00749958073397991*I	0.0020357582790721833-0.019662638186224476*I
-0.0350878587238099+0.02615208276445429*I	0.002445255575139277-0.027520196913014078*I	0.054528113854410046-0.016566313574534534*I	-0.01612995946966189+0.08483215713870111*I	-0.16718729436895713+0.009225474420561531*I	-0.10803821525901719-0.3109850388919401*I	0.3171075390858618-0.49870384270551665*I	-0.11796673241231329-0.3020969719346513*I	-0.1649720747552464+0.003259230936176331*I	-0.00537879042179207+0.07869914252330319*I	0.04899548114611016-0.005165338373695769*I	-0.009573429205571263-0.027403042216953666*I	-0.023577567163573624+0.01045695162155129*I	0.012896944540325188+0.01043958899167532*I	0.012040271897694643-0.008678940603266757*I	-0.013522027019778372-0.002192433110646843*I	-0.0051821137055074185+0.004720771038667613*I	0.013508255104412899-0.0013884862232890777*I
0.019247540463364+0.026264617451676353*I	-0.01804493445526899-0.0009440235793193169*I	-0.014656509395776177-0.03721221075765074*I	0.04731024186982879+0.007817095650347133*I	-0.00262170436525027+0.08344367091540691*I	-0.16515153608988367-0.010437163765651944*I	-0.11796673241229744-0.30209697193465274*I	0.3172870004205042-0.4850074480036892*I	-0.11079530131559383-0.31572956728404306*I	-0.16550205509271032-0.003756959603485123*I	-0.01104687927946963+0.09464132567938081*I	0.0489954811460951-0.005165338373693318*I	-0.003905340347919603-0.04334522537304035*I	-0.02304758682612379+0.01747314216118165*I	0.005725513443604193+0.02407218434104061*I	0.011860810563062334-0.02237533530508809*I	-0.003593509866484504-0.011080500067904023*I	-0.007217871984573118+0.02438340922490266*I
0.01704292426854217-0.02709610634377002*I	0.00214577549245408+0.01657260360705073*I	-0.025262806439841592+0.023439385645577623*I	-0.0011482542913606245-0.03860069698093595*I	0.04934600014889735-0.011845542535871407*I	-0.012550221518541238+0.09233173787267893*I	-0.16497207475525089+0.003259230936158257*I	-0.11079530131558003-0.31572956728405605*I	0.31675702008304724-0.4920236385433575*I	-0.11646339017325953-0.29978738412796974*I	-0.16550205509271554-0.003756959603483989*I	-0.005378790421810747+0.0786991425233006*I	0.04952546148355261+0.0018508521659524081*I	-0.011076771444634537-0.029712630023660577*I	-0.023227048160758594+0.003776747459363663*I	0.015654030596886033+0.015184117383776945*I	0.009825052283983005-0.0027126971188595125*I	-0.017101764970904515-0.009692013844617552*I
-0.017101764970910028-0.00969201384462394*I	0.009825052283976309-0.002712697118864779*I	0.01565403059688767+0.015184117383779089*I	-0.023227048160751183+0.003776747459370358*I	-0.011076771444638206-0.029712630023657836*I	0.04952546148352735+0.0018508521659454241*I	-0.00537879042183545+0.07869914252328722*I	-0.16550205509271199-0.003756959603495341*I	-0.11646339017323357-0.2997873841279701*I	0.31675702008306067-0.4920236385433488*I	-0.11079530131558964-0.3157295672840468*I	-0.16497207475525652+0.0032592309361656052*I	-0.012550221518524203+0.09233173787269013*I	0.04934600014892194-0.011845542535857304*I	-0.0011482542913524322-0.038600696980928634*I	-0.02526280643984858+0.023439385645575433*I	0.002145775492449528+0.016572603607047043*I	0.017042924268544406-0.027096106343770368*I
