0.3449153148024687-0.00911649794568255*I	0.14333714950284102-0.01696074258596602*I	0.0697549925836008-0.022508898396436744*I	0.036045784632452414-0.025111951293259313*I	0.016858518399819042-0.024606372259221174*I	0.004530442620716756-0.021326345294226914*I	-0.003371082600163517-0.01602414607828838*I	-0.00777462421588642-0.009717363389280925*I	-0.009291669969254337-0.003494421212541884*I	-0.008576420525342897+0.0016830096857494258*I	-0.006379237009383778+0.005142689070080146*I	-0.0034801371704899823+0.006599700579891168*I	-0.0005865548492329516+0.006173635937531078*I	0.0017584530642001724+0.004325919959588119*I	0.0032320691949520313+0.001734218316187612*I	0.0037419362778644927-0.0008670283509640441*I	0.0033939699203114314-0.002845203436446337*I	0.0024303530417789754-0.0037942415053999682*I	0.0011550607465265481-0.0036010912400467445*I	-0.00013582017902842648-0.0024430141459253793*I	-0.0012058701362018282-0.0007201955147578592*I	-0.0019057224971337308+0.0010579362249011398*I	-0.0021766176299221874+0.002404791483259654*I	-0.0020362825142762634+0.002976108170317349*I	-0.0015561417051654486+0.00264968755637337*I	-0.0008385704950269607+0.001548024793566448*I
0.14333714950284088-0.01696074258596604*I	0.41467030738606947-0.031625396342119305*I	0.17938293413529333-0.04207269387922538*I	0.08661351098341981-0.047115270655657945*I	0.04057622725316915-0.046438296587486244*I	0.013487435799655523-0.04063051833750955*I	-0.0032441815951696667-0.031043708683507826*I	-0.01266275256941786-0.019518567290830274*I	-0.016351044741229323-0.008034353703531508*I	-0.015670906978638124+0.0016482678575382556*I	-0.012056557695832885+0.008282710265640588*I	-0.006965791858616733+0.011316325007611223*I	-0.0017216841062898138+0.010925620539479295*I	0.0026455143457190726+0.007907854253718694*I	0.005500389342064655+0.0034588916086240895*I	0.006626039115263449-0.0011109851202587052*I	0.006172289319643452-0.004661269856363987*I	0.004549030666837963-0.006446294676493056*I	0.002294532862750531-0.00623725565132532*I	-0.000050809389675299394-0.00432128675480458*I	-0.0020415426761621765-0.00138507792102422*I	-0.0033824877661240327+0.0016845959685018095*I	-0.00394200501141001+0.0040340443952184965*I	-0.0037327593350876477+0.005054479039633031*I	-0.002874853009303232+0.004524132963883799*I	-0.0015561417051654532+0.0026496875563733722*I
0.0697549925836008-0.022508898396436754*I	0.17938293413529344-0.04207269387922536*I	0.43152882578588875-0.0562317686013405*I	0.18391337675601005-0.06339903917345228*I	0.08324242838325634-0.06313941673394637*I	0.03280160303728276-0.0561556599767672*I	0.004195765830401192-0.04412493955005148*I	-0.011820602120512572-0.029360698997758464*I	-0.01904198957880165-0.01437587822075017*I	-0.0198311819117193-0.0014346531236403735*I	-0.016257461827871068+0.007821903795069314*I	-0.010298104631632719+0.012608630225228717*I	-0.0037337226636647157+0.013050543323798859*I	0.00202025217157466+0.010058592188515288*I	0.00603948426603048+0.0050626508172724105*I	0.0079307423838436-0.0003353498967758128*I	0.007781099861789961-0.004712076360305379*I	0.006036469140614983-0.007104284002289297*I	0.003343160530636085-0.007166490191250848*I	0.0003888103656167482-0.005179319426424123*I	-0.0022274270195975377-0.0019164952715448786*I	-0.004077825190438489+0.0015910302492931647*I	-0.004938629471289525+0.0043342835248752045*I	-0.004780575506437006+0.005582069188784964*I	-0.003732759335087671+0.0050544790396330405*I	-0.002036282514276282+0.0029761081703173556*I
0.03604578463245238-0.02511195129325932*I	0.08661351098341975-0.047115270655657945*I	0.1839133767560101-0.06339903917345231*I	0.42815774318572514-0.07225591467962894*I	0.17613875254012368-0.07311640256273327*I	0.07395075841400196-0.06663383794648828*I	0.02422518251193981-0.05447265029101784*I	-0.002183471178982615-0.03898225047997142*I	-0.015300739291002572-0.022760998417867367*I	-0.019628544428034602-0.008202242283219145*I	-0.01807272884751913+0.002891266835947727*I	-0.013025392632919061+0.009556122111256947*I	-0.006556168353768253+0.011741601874264714*I	-0.00033975274335332033+0.01020533988735259*I	0.004450605213353587+0.006264350683115419*I	0.007194545012556967+0.001461559577225787*I	0.0077949222048151-0.0027783640427010634*I	0.006575229725588049-0.005432271875063114*I	0.00413074664348116-0.00604634777738804*I	0.0011665429007138017-0.004761698707991095*I	-0.001647472148659611-0.002203211256106696*I	-0.003783568724763077+0.000733192284828551*I	-0.004916395685465525+0.0031390550428596524*I	-0.004938629471289584+0.00433428352487523*I	-0.003942005011410079+0.004034044395218526*I	-0.002176617629922231+0.002404791483259672*I
0.016858518399819028-0.024606372259221188*I	0.04057622725316911-0.04643829658748628*I	0.08324242838325624-0.06313941673394635*I	0.17613875254012368-0.0731164025627333*I	0.4188660732164708-0.07575033589217088*I	0.1675623320147807-0.07143339287698391*I	0.06757152140461815-0.06149114887640823*I	0.02074504534144981-0.047872949711126773*I	-0.002770026028215574-0.032808614542440426*I	-0.0135422862268024-0.018435078458279294*I	-0.016396475233082575-0.006468023967031537*I	-0.01433079256965468+0.002024238484983725*I	-0.00963142271260767+0.006710918674810688*I	-0.004125815311989326+0.007947360368864866*I	0.0008153080031731583+0.006604248647306004*I	0.00431478503432507+0.0038213365371902166*I	0.0059886748763550305+0.0007413640624681103*I	0.005889199707681249-0.0017204278177997492*I	0.004398612095665727-0.003027480391803302*I	0.002094464129204757-0.0030702396070705624*I	-0.00038959880445178395-0.002112011151617625*I	-0.0024860426436866955-0.0006551864625401777*I	-0.003783568724763177+0.0007331922848285953*I	-0.004077825190438635+0.0015910302492932289*I	-0.003382487766124169+0.0016845959685018684*I	-0.0019057224971338108+0.001057936224901174*I
0.004530442620716746-0.021326345294226952*I	0.013487435799655513-0.04063051833750962*I	0.03280160303728273-0.05615565997676728*I	0.07395075841400198-0.06663383794648838*I	0.16756233201478074-0.07143339287698394*I	0.41248683620708687-0.07060764682209086*I	0.16408219484429074-0.06483369229709286*I	0.06698496655538522-0.05531751293887727*I	0.022503498405649983-0.043547029751538735*I	0.00046204316673645535-0.031074396226252847*I	-0.00980034994893792-0.01930210680924331*I	-0.013002505312771181-0.009313227403477802*I	-0.011900439527875747-0.0017700030204161152*I	-0.008476361966081179+0.003109827434764119*I	-0.0042616354910178416+0.005504346222939702*I	-0.0003905621330287821+0.0058840531325483735*I	0.0024090625371912047+0.004879272762091584*I	0.0038120572464326874+0.003146155545727974*I	0.0038529171934048112+0.0012556803525177785*I	0.0028424703905001016-0.00037779283542979045*I	0.0012558936341776268-0.0015222148135040127*I	-0.0003895988044519332-0.0021120111516175592*I	-0.0016474721486598508-0.0022032112561065887*I	-0.002227427019597802-0.0019164952715447611*I	-0.0020415426761623964-0.0013850779210241222*I	-0.001205870136201953-0.0007201955147578035*I
-0.003371082600163529-0.016024146078288413*I	-0.003244181595169687-0.031043708683507913*I	0.0041957658304011556-0.044124939550051555*I	0.02422518251193978-0.05447265029101791*I	0.06757152140461811-0.06149114887640829*I	0.16408219484429062-0.06483369229709288*I	0.41190028135785384-0.06443401088455983*I	0.16584064790849096-0.06050777233750484*I	0.07021703575033722-0.0535832946226897*I	0.02624543468351446-0.04441405810250277*I	0.0038560130870478712-0.03391959966269912*I	-0.007369996907158976-0.02309634831464316*I	-0.01184744456624468-0.01291431864352437*I	-0.012036259706904235-0.0042130171663412735*I	-0.009682232102283106+0.002389631920006506*I	-0.006167357988151697+0.006562282447841092*I	-0.002567179762951124+0.008288844615808269*I	0.0003727800229147597+0.007855380932409145*I	0.0022559155412670397+0.005795843102101517*I	0.0030143466983776498+0.002803705146084353*I	0.002842470390499913-0.00037779283542970724*I	0.002094464129204429-0.0030702396070704146*I	0.001166542900713401-0.0047616987079909115*I	0.0003888103656163521-0.005179319426423942*I	-0.00005080938967561373-0.004321286754804437*I	-0.0001358201790286005-0.0024430141459252986*I
-0.007774624215886431-0.009717363389280968*I	-0.012662752569417875-0.01951856729083036*I	-0.011820602120512605-0.029360698997758568*I	-0.0021834711789826392-0.03898225047997152*I	0.020745045341449796-0.047872949711126885*I	0.06698496655538522-0.05531751293887735*I	0.1658406479084909-0.0605077723375049*I	0.4151323505528062-0.06269979256837234*I	0.16958258418635555-0.06137480068846894*I	0.0736110056706487-0.05642849805913603*I	0.02867578772529346-0.048208299607902655*I	0.0050110738335743974-0.03752069090274571*I	-0.007505817086187443-0.025539362460568336*I	-0.013053314702446566-0.013634514158281978*I	-0.013941982204038065-0.0031550809414398694*I	-0.011858849732205414+0.00479442340326642*I	-0.008203640502428118+0.009538390618158676*I	-0.00412332146811676+0.01093853217218183*I	-0.0004657904721124007+0.009403405725975733*I	0.00225591554126684+0.0057958431021016025*I	0.0038529171934044287+0.0012556803525179464*I	0.004398612095665217-0.003027480391803072*I	0.004130746643480598-0.006046347777387781*I	0.0033431605306355576-0.007166490191250604*I	0.0022945328627501232-0.0062372556513251316*I	0.0011550607465263259-0.0036010912400466404*I
-0.009291669969254342-0.003494421212541934*I	-0.01635104474122934-0.008034353703531614*I	-0.01904198957880168-0.014375878220750296*I	-0.015300739291002598-0.022760998417867478*I	-0.0027700260282156-0.032808614542440516*I	0.022503498405649962-0.043547029751538804*I	0.0702170357503372-0.05358329462268975*I	0.16958258418635544-0.06137480068846897*I	0.4185263204731176-0.0655449960048187*I	0.17201293722813443-0.0651690421938688*I	0.07476606641717522-0.06002958929918259*I	0.028539967546265005-0.05065131375382782*I	0.003805203697372541-0.038240886417503325*I	-0.009411539583321216-0.024481426235666928*I	-0.015229932332368834-0.01122972267502207*I	-0.015978264718314438-0.00017897277112229783*I	-0.013414991437371003+0.00744411095963997*I	-0.009042210997455249+0.011086415411725248*I	-0.004123321468116941+0.0109385321721819*I	0.0003727800229143791+0.007855380932409305*I	0.0038120572464321314+0.003146155545728218*I	0.005889199707680578-0.0017204278177994424*I	0.0065752297255873456-0.005432271875062782*I	0.006036469140614343-0.007104284002288988*I	0.004549030666837476-0.006446294676492818*I	0.002430353041778712-0.003794241505399838*I
-0.00857642052534291+0.0016830096857493794*I	-0.015670906978638127+0.0016482678575381676*I	-0.01983118191171934-0.0014346531236404847*I	-0.019628544428034637-0.008202242283219256*I	-0.013542286226802437-0.018435078458279394*I	0.00046204316673642727-0.03107439622625291*I	0.026245434683514444-0.04441405810250282*I	0.07361100567064865-0.056428498059136044*I	0.17201293722813432-0.0651690421938688*I	0.41968138121964416-0.06914608724486522*I	0.17187711704910602-0.06761205633979392*I	0.0735601962809734-0.060749784813940215*I	0.026634245049131273-0.04959337752892644*I	0.0016285860674503446-0.03583609493424342*I	-0.011447822097597522-0.021505318065349378*I	-0.016786074037534356-0.008580035118648546*I	-0.016816835213341503+0.0013690520224442448*I	-0.013414991437371149+0.007444110959640003*I	-0.00820364050242844+0.009538390618158784*I	-0.002567179762951641+0.008288844615808477*I	0.0024090625371905217+0.00487927276209188*I	0.0059886748763542455+0.0007413640624684735*I	0.007794922204814298-0.002778364042700677*I	0.0077810998617892395-0.004712076360305021*I	0.006172289319642909-0.004661269856363712*I	0.0033939699203111378-0.0028452034364461875*I
