0.5166555029955012-0.2632264181500382*I	0.11108443801431045-0.3110642981658469*I	-0.11659418839723511-0.1483075085740898*I	-0.11104208097924691+0.032213429324399766*I	0.00214021069580977+0.0761377636629733*I	0.056654184149877364+0.01052078279491891*I	0.017132979181833433-0.039921333601904564*I	-0.030692378723069635-0.019399092510144517*I	-0.021615018764018733+0.020357603588576953*I	0.014974308601969464+0.020149279847682004*I	0.020978834986176746-0.008175685721500008*I	-0.004613371527149171-0.017690951826254367*I	-0.018042669824005004+0.00041189988860280535*I	-0.002266330575052817+0.01388612802155164*I	0.014031716875825643+0.004281516847333764*I	0.006577956851180454-0.009694019234242509*I	-0.009637450365468448-0.006712176308749839*I	-0.008863792516837601+0.005675091041621068*I	0.005339851677461589+0.0074475383216909*I	0.009549605006643343-0.0021965848549172304*I	-0.0014602670151535905-0.006964601698450042*I	-0.008983313978271222-0.0005173574009263079*I	-0.001762691099423215+0.005698912092902399*I	0.007496072172456858+0.0023802554986002773*I	0.0041734953922127555-0.0040259869038553435*I	-0.0054096635970210995-0.0034069709493648372*I	-0.005698779088392298+0.002255943878187853*I	0.003027447353676123+0.0036784637458141395*I	0.00633855672600869-0.0006529004290468745*I	-0.0006271653680299608-0.0033561811792718736*I	-0.006161792003811286-0.0006064547134895669*I	-0.0015567535718559516+0.0026379039151294696*I	0.0052837596508816375+0.0014350299661120484*I	0.003326089837516705-0.0017166280922404262*I	-0.003871104738857489-0.0018051413480709361*I	-0.004538583257915412+0.000788148288649351*I	0.002127157264427204+0.001768568468274365*I	0.005126561883373729-7.676448475153414*^-6*I	-0.00025134664547466667-0.001428093454427408*I	-0.0050686675090425865-0.0005225952718361799*I	-0.0015502644031018587+0.0009122231771814232*I	0.004403331894358599+0.0007512273030885778*I	0.0030798949576996124-0.0003660980585000626*I	-0.0032412864589864087-0.0006908185890020195*I	-0.004195366956071921-0.00007934493161955592*I	0.0017150142554761495+0.00040843062830484586*I	0.004781188544284031+0.0003312562614714529*I
0.11108443801431035-0.3110642981658465*I	0.4000613145982657-0.4115339267241273*I	0.00004235703506319821-0.27885086884144633*I	-0.11445397770142561-0.07216974491111595*I	-0.054387896829369994+0.04273421211931889*I	0.01927318987764261+0.0362164300610689*I	0.025961805426807035-0.008878309715225553*I	-0.0044820395821855916-0.01956373001332802*I	-0.015718070121099516+0.0007501873375362705*I	-0.0006361837778403641+0.01218191786707493*I	0.01036093707482233+0.002458328021425129*I	0.0029361651621734237-0.00776378583289981*I	-0.006879702102200993-0.0038048238047049495*I	-0.004010952948178853+0.0046934167359352205*I	0.004311626276128007+0.004192108787308989*I	0.0043942665103574325-0.0024306594614152454*I	-0.0022858356656572194-0.004018928192620353*I	-0.004297598688007263+0.000735362012941865*I	0.000685812489805257+0.003478506186704493*I	0.003879584662307666+0.00048293662324194476*I	0.0005662910283719705-0.0027139422558418143*I	-0.0032229581145768226-0.0012656896055457587*I	-0.0014872418058141364+0.0018628980976754118*I	0.0024108042927902347+0.0016729251890478566*I	0.002086408575436981-0.0010267154507643107*I	-0.0015252836961780708-0.0017700430256678086*I	-0.00238221624334366+0.00027149279644840497*I	0.0006397776376173813+0.0016030434491400057*I	0.002400281985646951+0.0003222825665421497*I	0.0001767647221982164-0.0012593551425351694*I	-0.0021839189398849723-0.0007182772641402607*I	-0.0008780323529286247+0.0008285752526244068*I	0.0017693362656617225+0.000921275822890201*I	0.0014126549120248607-0.0003701113819581383*I	-0.0012124934203985441-0.0009284798035901487*I	-0.001743947474430928-0.00003657287979548065*I	0.0005879786254568649+0.0007804718401749243*I	0.0018758106189506328+0.0003404750138469466*I	0.00005789437432939841-0.0005302717203119335*I	-0.0018016110485775557-0.0005158702772467722*I	-0.0006653356146840521+0.0002286320312516924*I	0.0015296305545985157+0.0005461251186808018*I	0.0011620454353733314+0.00006040871408611677*I	-0.0011154719983713357-0.0004454429901200344*I	-0.0015262722035098097-0.00028238796069768085*I	0.0005858215882120683+0.00025191132985131565*I	0.0017150142554759643+0.0004084306283044246*I
-0.11659418839723532-0.1483075085740891*I	0.0000423570350632151-0.27885086884144594*I	0.4022015252940756-0.33539616306115316*I	0.056696541184940406-0.26833008604652697*I	-0.0973209985195924-0.11209107851302007*I	-0.08508027555244017+0.023335119609174493*I	-0.002341828886376594+0.05657403364964525*I	0.04093611402877702+0.01127097013245464*I	0.016496795403993327-0.027739415734831133*I	-0.020331441648245286-0.016940764488722244*I	-0.018678853601842044+0.012593817755673045*I	0.008094606499771716+0.016344456042972303*I	0.016967882038000183-0.0034822689855692804*I	-0.0003017452510198489-0.013498843038948634*I	-0.013648403313646747-0.0020187595728138534*I	-0.004552166240709528+0.009867199828931614*I	0.009734118187818306+0.005016878860276933*I	0.007263769340984948-0.006215513047536519*I	-0.005757865703161881-0.006229239685506322*I	-0.008297501488466577+0.0029611487857813044*I	0.002116893562884145+0.006181848716147897*I	0.00806236320082887-0.0003336867572388159*I	0.0009505372776367235-0.005291676509399614*I	-0.006896905402833394-0.001544072851688709*I	-0.0032879747955994717+0.003928869067235939*I	0.005113855929115704+0.0026517482950492773*I	0.00481327302983272-0.002422943454715913*I	-0.0030093816113719663-0.0030846883828241295*I	-0.005522014366192384+0.0009965887356518537*I	0.0008435284137925621+0.002960186481675207*I	0.005460524373081417+0.00017567482358101004*I	0.0011421708976331883-0.0024349053563777396*I	-0.004749137091784931-0.0009765660954449626*I	-0.0027692469922531693+0.001709424111540854*I	0.003539812176451417+0.0013984570863180723*I	0.003914068462973194-0.0009361562520633635*I	-0.001995294119908469-0.0014646663342219148*I	-0.004480688883588567+0.00025787656833830885*I	0.0003255462158467944+0.0012526981910270583*I	0.00446122626868729+0.00022095558277533103*I	0.0012782839091225913-0.0008819683357476823*I	-0.003906622073669065-0.00046218655775082313*I	-0.002665736401471823+0.0004667801870606925*I	0.0028770596908504844+0.000468839342390058*I	0.003665716545912734-0.00011418672864974377*I	-0.0015262722035104003-0.0002823879606986558*I	-0.0041953669560724025-0.00007934493162046776*I
-0.11104208097924752+0.03221342932440026*I	-0.11445397770142642-0.07216974491111555*I	0.05669654118493955-0.26833008604652736*I	0.41933450447590825-0.375317496663058*I	0.02600416246187061-0.2877291785566718*I	-0.11893601728361085-0.09173347492444403*I	-0.07010596695046958+0.043484399456854186*I	0.018637006099802282+0.04839834792814171*I	0.03632274250163086-0.006419981693803696*I	-0.0015458744200087813-0.02732751584623237*I	-0.02259777222329634-0.0030546364671744557*I	-0.0046471367260158495+0.016875334603003937*I	0.014672563350952274+0.006650436808729058*I	0.0073304316725319296-0.010194445294317669*I	-0.009165537767857536-0.00782375199732563*I	-0.008308551636186087+0.005428778748877678*I	0.004997438765932204+0.007670614974014036*I	0.008273851172663244-0.0019477228381722647*I	-0.001719544637287155-0.006732870448459501*I	-0.007520556802585582-0.0005303275925995645*I	-0.0008014293160100012+0.005341404284384395*I	0.006290388955097245+0.0021558618122929462*I	0.0026526996038092883-0.003740657706604325*I	-0.0047482418107531255-0.0030357326312120017*I	-0.0038694580491548673+0.002134390894125626*I	0.003050581930410917+0.003275968638189055*I	0.004486690561086998-0.0007044328842223703*I	-0.0013485189739771873-0.0030293981682036637*I	-0.004566135183226384-0.00044678446769079146*I	-0.0002382547153095211+0.0024316187017684593*I	0.004169618251309902+0.0012435583894381324*I	0.0015894196342241243-0.0016294665244883525*I	-0.003396412360282459-0.0016467570677275998*I	-0.00262197982735887+0.0007920023728305932*I	0.0023573148911181945+0.0017017476630674358*I	0.0032884655309737888-0.000029636368107891864*I	-0.0011545990460716106-0.0014587515238992585*I	-0.003545558523010903-0.0005524431570414412*I	-0.00007735698922917513+0.0010091038714255117*I	0.0034054411735476315+0.0008866001325262376*I	0.0012199398097018689-0.0004698630062264723*I	-0.0029170830469487205-0.0009613132673667276*I	-0.0021916078181927552-0.000053755929446185404*I	0.0021154521428116903+0.0007980364485310211*I	0.0028770596908493096+0.0004688393423888748*I	-0.0011154719983724971-0.00044544299012150843*I	-0.003241286458986968-0.0006908185890028964*I
0.002140210695809013+0.07613776366297326*I	-0.05438789682937126+0.04273421211931851*I	-0.09732099851959426-0.11209107851302093*I	0.026004162461869693-0.28772917855667235*I	0.3977194857118906-0.3549598930744819*I	0.040978471063842316-0.267579898708992*I	-0.09795718229743151-0.09990916064594782*I	-0.0747193384776165+0.025793447630596225*I	0.000594336275798809+0.04881024781674198*I	0.034056411926578385+0.00746614632774624*I	0.01248584245581611-0.023045998998899527*I	-0.016019815372116948-0.012748655701416088*I	-0.014284587091485031+0.010163158294257398*I	0.005808770834113983+0.012325527850354144*I	0.012670283349992107-0.0027469069726250277*I	0.0003840672387837196-0.01002033685224417*I	-0.009768818651341394-0.0015358229495739165*I	-0.003985875212339514+0.007153257573089127*I	0.006511160073240342+0.003751189254734045*I	0.00577652753516993-0.004352614949856392*I	-0.0033470614103727108-0.004556314496455627*I	-0.0062110929130302205+0.0019344333350165407*I	0.0005916098667068511+0.004411805690478421*I	0.005680146957487195-0.0000621939607906714*I	0.00159031491525602-0.003688633060258256*I	-0.004496623417185377-0.0012217902851450867*I	-0.0031112100734005015+0.002669513924701895*I	0.00292993698923192+0.0019334710309111321*I	0.00393524067690535-0.0015943682020873222*I	-0.0012400453457099675-0.0021634125599286473*I	-0.00410935945416843+0.0006264773536978831*I	-0.0003689650066072265+0.0020317066780869476*I	0.0037165768986494466+0.0001391019437860011*I	0.0017301495230885675-0.0016544335162020176*I	-0.0028733264728369617-0.0006360910815960229*I	-0.0027113526179268566+0.001179152391231438*I	0.0017382011278722844+0.0008825868090729118*I	0.0032487328482901077-0.0007075242208117642*I	-0.00046566356530750453-0.0009185412155422346*I	-0.003318643448213326+0.00031828528242389397*I	-0.0007899257825241708+0.0008072552009080577*I	0.0029349540651767776-0.00006143237792048442*I	0.0018641054973335836-0.0006300570058953391*I	-0.00219160781819459-0.000053755929446962716*I	-0.0026657364014739953+0.00046678018705945953*I	0.0011620454353722086+0.000060408714085123404*I	0.0030798949576994715-0.0003660980585005046*I
0.05665418414987663+0.010520782794918545*I	0.019273189877641234+0.036216430061068235*I	-0.08508027555244221+0.02333511960917375*I	-0.11893601728361297-0.09173347492444456*I	0.04097847106384076-0.26757989870899235*I	0.4186983206980696-0.36313557879598535*I	0.036365099536694805-0.28527085053524937*I	-0.11599985212143611-0.09949726075734656*I	-0.07698566905267006+0.03967957565214761*I	0.014626053151623053+0.05309176466407613*I	0.04063436877775763-0.002227872906494789*I	0.0028483920903469018-0.02975817530764581*I	-0.024883607888955335-0.007073564659790058*I	-0.008944735414025094+0.017610696615951917*I	0.015358375840754794+0.010128942995437212*I	0.011210016334836322-0.009711508671076579*I	-0.008599246739487884-0.010537694253170441*I	-0.01153150975076309+0.004163089143331093*I	0.0035101969601193314+0.009533513071691861*I	0.01068465546545438-0.0002747976491220561*I	0.00036686393814975974-0.00775958589922495*I	-0.009045840498763523-0.0023003706182714544*I	-0.003183645559352439+0.005612897080829263*I	0.006930166592715884+0.0037589052614320955*I	0.005052981589455811-0.003418375140061193*I	-0.004571477088556917-0.0042950877737457415*I	-0.006053376989041482+0.0014161136299875572*I	0.002172549577482118+0.004104543890817334*I	0.006256026826748697+0.0002168429386724674*I	0.00006413593804589764-0.0033995095501588844*I	-0.00577862860362833-0.00137526427128109*I	-0.0019822021897436637+0.0023950458219710665*I	0.004757596876764566+0.002024030229611801*I	0.0034652302531724063-0.0012889915106409247*I	-0.0033385179859565153-0.0021770287880380967*I	-0.004423590875939495+0.000276132095584846*I	0.0016919792764342096+0.0019303796943190682*I	0.004818096085576278+0.0005164887505720823*I	7.4463893071413535*^-6-0.0013983428098137487*I	-0.004661030521378778-0.000997886147160851*I	-0.0016036291927388994+0.000726715910729826*I	0.003991262761757393+0.0011385114623798378*I	0.0029349540651747545-0.0000614323779208055*I	-0.0029170830469516956-0.0009613132673666552*I	-0.003906622073671211-0.00046218655775051066*I	0.0015296305545981603+0.0005461251186808493*I	0.0044033318943591535+0.0007512273030884014*I
0.017132979181832934-0.039921333601904724*I	0.02596180542680622-0.008878309715225728*I	-0.002341828886377903+0.0565740336496454*I	-0.07010596695047171+0.0434843994568547*I	-0.09795718229743396-0.09990916064594715*I	0.03636509953669337-0.2852708505352491*I	0.40065565087406485-0.3627236789073836*I	0.03409876896164059-0.2713847225136978*I	-0.10196813524561214-0.09521574391001221*I	-0.07040771220149017+0.029985556417905897*I	0.00498860278615518+0.046379588355328134*I	0.03177057626092048+0.003447218135129335*I	0.008188243767807607-0.022310636985952106*I	-0.015334002882314304-0.009270149514706269*I	-0.010405002429181116+0.010646094917501878*I	0.006375061862482687+0.00961158559451215*I	0.00944732523541456-0.0040125965781710885*I	-0.0011031745670280644-0.008157438754567446*I	-0.00735801435854744+0.00013710223947551527*I	-0.0018994666368996808+0.006126542122324053*I	0.004985876377063739+0.0019811462290627467*I	0.0033943112918274677-0.004081122153411816*I	-0.002707283772753942-0.002953271047317409*I	-0.003810810927382879+0.002256715901559046*I	0.0007683745889034245+0.0031524505479444648*I	0.0034962280175996627-0.0007804712249293615*I	0.0007122825623261007-0.0028600578076314366*I	-0.0027272871515233786-0.000300514462251921*I	-0.001698555161375996+0.002299402542745503*I	0.0017174435688305364+0.0010049912273199545*I	0.0021912932024701188-0.0016309410818859747*I	-0.0006520667202562381-0.0013829407197566434*I	-0.0022335488352188695+0.0009669523675440336*I	-0.00031107063227845126+0.0015014349577761406*I	0.001914965850070304-0.00037676833345935543*I	0.0010648139084030402-0.0014258014849499502*I	-0.00134369591823758-0.00008996596291590948*I	-0.0015493071825500567+0.0012395611053167685*I	0.0006227291295045417+0.0004371438189529246*I	0.0017224606447812445-0.000989912181508471*I	0.00012015802290234999-0.0006666298856897692*I	-0.001603629192741046+0.0007267159107288527*I	-0.0007899257825273175+0.0008072552009080126*I	0.001219939809699208-0.00046986300622468797*I	0.0012782839091215199-0.0008819683357454692*I	-0.0006653356146835713+0.00022863203125264114*I	-0.0015502644031010087+0.0009122231771812875*I
-0.030692378723069756-0.019399092510144652*I	-0.004482039582185553-0.019563730013327875*I	0.040936114028776976+0.011270970132455493*I	0.018637006099801314+0.04839834792814331*I	-0.07471933847761841+0.0257934476305979*I	-0.11599985212143808-0.09949726075734572*I	0.03409876896163974-0.2713847225136977*I	0.41468736774988935-0.35844216206004964*I	0.040676725812821515-0.28107874174794*I	-0.11160558561107856-0.10192792021876194*I	-0.0792715047183259+0.035660647459527635*I	0.010328454463616766+0.05382712667701972*I	0.04132018126756198+0.0012506332802120512*I	0.006727976752651902-0.02927523868440211*I	-0.024317316860586382-0.009787506915630623*I	-0.012167693528603384+0.01634500701040825*I	0.013871134034941814+0.011991841093116023*I	0.013620820627630013-0.008038583482025675*I	-0.006512838164046659-0.011564409703934074*I	-0.013056793446937635+0.002393046117661653*I	0.0011279807167780423+0.00980500586813842*I	0.011324433103073359+0.0013282458000176277*I	0.0027671459237977518-0.0074373033326817104*I	-0.008869075776565056-0.0035597257608050484*I	-0.005367564499237747+0.004894619816690836*I	0.006052134239787412+0.004587480514058917*I	0.006822317855118956-0.00249709931716838*I	-0.003158822176530324-0.0046651991557024545*I	-0.007265870409440064+0.00048763382639659754*I	0.0004286021030486094+0.0040679710110192715*I	0.006844005452202175+0.0009973147788447142*I	0.0019399465569948744-0.0030590345363131735*I	-0.005720734229298202-0.0019055359915923986*I	-0.003783813238319639+0.0018791755447260228*I	0.004092261262081377+0.0022526622608650174*I	0.004994860807771149-0.0007428663919596863*I	-0.002176472550582674-0.002116620073952416*I	-0.005539062874310135-0.00016931089453545248*I	0.000165707072923916+0.0016479917336219283*I	0.005403917673785652+0.0007684000804241352*I	0.0017224606447788534-0.0009899121815095113*I	-0.004661030521382639-0.000997886147162106*I	-0.0033186434482165798+0.000318285282424219*I	0.0034054411735462845+0.0008866001325285197*I	0.004461226268687447+0.0002209555827779149*I	-0.0018016110485770693-0.0005158702772455196*I	-0.0050686675090423705-0.0005225952718360969*I
-0.021615018764018095+0.020357603588576082*I	-0.015718070121098618+0.0007501873375355762*I	0.016496795403993916-0.027739415734830693*I	0.03632274250163074-0.006419981693802012*I	0.0005943362757981742+0.04881024781674375*I	-0.0769856690526708+0.03967957565214827*I	-0.10196813524561245-0.0952157439100127*I	0.04067672581282122-0.28107874174794073*I	0.40504991738442353-0.3651543383687999*I	0.03181293329598646-0.27540365070631945*I	-0.1062657339336167-0.09448038189707143*I	-0.06972189971168452+0.03346406260460982*I	0.008868187448460838+0.04686252497856988*I	0.03233686728928996+0.0007332758792880366*I	0.004965285653229747-0.023576326591495743*I	-0.016821244688127564-0.007407251417027178*I	-0.00799419813638881+0.012319020106553228*I	0.008461470437922173+0.008584870143749394*I	0.007922041539239066-0.005782639603839026*I	-0.003485390810369344-0.007885945958118971*I	-0.006718236720928323+0.0017401456886170378*I	0.0005008153487480964+0.006448824688868598*I	0.005162641099262279+0.0007217910865297392*I	0.0012103923519432742-0.004799399417550077*I	-0.003585316125680486-0.002124695794690206*I	-0.0020414746617178304+0.003177991724452954*I	0.0021810295009316964+0.002782339165989627*I	0.0022837345972030213-0.0017089510285179927*I	-0.0010316649121052525-0.002896630687427184*I	-0.002139308526068546+0.0004799573779221126*I	0.00017725545757273976+0.0026398775565920603*I	0.0017753379431595126+0.00047471950700855885*I	0.00038968215389360514-0.002146811359131451*I	-0.001317402334938786-0.0011543086885034348*I	-0.000703918280619252+0.0015130774862258305*I	0.0008509748030954092+0.0015618436718623238*I	0.0007994938516990007-0.0008222113235798052*I	-0.0004614582951075378-0.0017081894456476227*I	-0.0007578743300276111+0.00016194536693610355*I	0.00016570707292249128+0.0016479917336218483*I	0.0006227291295008037+0.00043714381895276815*I	7.446389302764292*^-6-0.001398342809813673*I	-0.0004656635653098646-0.0009185412155416723*I	-0.00007735698922898919+0.0010091038714264582*I	0.0003255462158474852+0.001252698191028029*I	0.00005789437432881849-0.0005302717203112349*I	-0.0002513466454758255-0.0014280934544270722*I
0.014974308601970939+0.020149279847680057*I	-0.000636183777838945+0.012181917867072827*I	-0.020331441648245227-0.016940764488722754*I	-0.001545874420009522-0.02732751584623136*I	0.03405641192657814+0.007466146327747194*I	0.014626053151623733+0.053091764664075634*I	-0.07040771220148921+0.029985556417904093*I	-0.11160558561107821-0.10192792021876364*I	0.03181293329598644-0.2754036507063201*I	0.4103897690618859-0.35770680004710936*I	0.041362538302627996-0.27760023556123686*I	-0.10772600094877276-0.10144498359552054*I	-0.07870521368995709+0.032946705203686824*I	0.0071054963490383245+0.052561437071477056*I	0.0398329394617488+0.0031135313778914665*I	0.00913878104544461-0.027602313495351864*I	-0.022230908285147136-0.010814222366395438*I	-0.01369297722478028+0.014574963984738412*I	0.011488917791598578+0.012263333889563499*I	0.014260598265247653-0.006435540032884361*I	-0.004112556178399606-0.011242127137389457*I	-0.012880028724739697+0.0011336909751286646*I	-0.0010559382231071363+0.009086728604000161*I	0.010446400750145718+0.0021568210526449467*I	0.00453648218946229-0.006516027509787382*I	-0.007456420864536537-0.0039298371427588415*I	-0.006580057919633839+0.003966140013104114*I	0.004308186765356399+0.0045509076342657075*I	0.007410296480573793-0.0017166274769919833*I	-0.0012830115575817782-0.004324724141854527*I	-0.00720797603511147-0.000042637893914629*I	-0.001373008945528716+0.003552100733773273*I	0.006178669837518256+0.0012259468100974205*I	0.0034695771115928306-0.0025129094176315494*I	-0.004558688793925674-0.0018451272775063066*I	-0.004899285236691284+0.001433732554605101*I	0.002565989058571815+0.001970274300166371*I	0.005580682395983343-0.0004909550621086742*I	-0.0004614582951073303-0.0017081894456475815*I	-0.005539062874311406-0.0001693108945346562*I	-0.0015493071825531926+0.0012395611053185537*I	0.004818096085573393+0.0005164887505740636*I	0.003248732848289727-0.000707524220810809*I	-0.003545558523009402-0.000552443157041881*I	-0.004480688883588072+0.00025787656833730694*I	0.0018758106189486902+0.0003404750138463555*I	0.005126561883371325-7.67644847523255*^-6*I
