0.5082149725163814-0.25354870366061066*I	0.11940506350831273-0.30335721799538495*I	-0.09946896258509079-0.1500190826062418*I	-0.10804038338395104+0.026317358564444504*I	-0.011567593555261279+0.07437400537831458*I	0.04796547603625504+0.013048263746916264*I	0.026638380230725078-0.03815630183059176*I	-0.01823330366453164-0.019750126287732584*I	-0.026048105405756614+0.02004320546360728*I	0.0004204534610390432+0.01973441719523647*I	0.019611852323440034-0.00995627238690203*I	0.010215563200411271-0.018214932151411088*I	-0.01039392544841635+0.004040601693301338*I	-0.015257203621684421+0.017088621786604696*I
0.11940506350831313-0.3033572179953855*I	0.4087460099312911-0.40356778626685313*I	0.011364680124361995-0.27703985943094056*I	-0.11103655614035143-0.07564507722792739*I	-0.06007490734769475+0.039365622311360364*I	0.015070786675465159+0.03621770354772202*I	0.02973217237172375-0.0067018625408172055*I	0.000590274824967321-0.018113096366985097*I	-0.017812850203494626-0.00001570909249640529*I	-0.006436253082318529+0.010086933076705015*I	0.010636016661448738+0.0015194850438249078*I	0.009217926875022106-0.005915670693601397*I	-0.005041640421274882-0.0011263103648070827*I	-0.010393925448417617+0.004040601693300924*I
-0.09946896258508943-0.15001908260624283*I	0.01136468012436323-0.27703985943094145*I	0.39717841637603035-0.3291937808885383*I	0.059330156160618576-0.26399159568402425*I	-0.08439817590962381-0.11380137905851971*I	-0.07830821101222443+0.019615496023626555*I	-0.01097731873029184+0.05626090901132804*I	0.030152625832760026+0.01303255465441856*I	0.020202127148404022-0.028069368753887387*I	-0.007597287003085711-0.01823064124390797*I	-0.01683017853073654+0.014127534770005265*I	-0.0046211869602378304+0.018608106830428153*I	0.009217926875019551-0.005915670693602637*I	0.010215563200408262-0.0182149321514123*I
-0.10804038338394881+0.02631735856444319*I	-0.11103655614034914-0.07564507722792874*I	0.05933015616061915-0.2639915956840246*I	0.42381679660675686-0.36735008271912944*I	0.04109685249608836-0.28374172197175657*I	-0.1104462813153803-0.0937581735949129*I	-0.07788775755118742+0.03934991321886256*I	0.008634533593145347+0.04630463662442586*I	0.040368189033169764-0.0051823774969926885*I	0.009808201699987997-0.024028767060586726*I	-0.02285449062476952-0.0011420194573045037*I	-0.016830178530737108+0.014127534770003922*I	0.010636016661445657+0.0015194850438226175*I	0.019611852323436693-0.00995627238690382*I
-0.011567593555258864+0.07437400537831353*I	-0.06007490734769258+0.039365622311359504*I	-0.084398175909624-0.11380137905851968*I	0.041096852496086994-0.2837417219717562*I	0.39776869120099856-0.34730687725552173*I	0.04151730595712473-0.2640073047765201*I	-0.09083442899194316-0.103714445981815*I	-0.06767219435077729+0.02113498106745121*I	-0.0017593918552695285+0.05034523831772665*I	0.025110985411488262+0.011906244289611258*I	0.009808201699990278-0.02402876706058736*I	-0.0075972870030840325-0.018230641243909426*I	-0.006436253082319503+0.010086933076703046*I	0.0004204534610370782+0.019734417195234995*I
0.047965476036256845+0.013048263746915978*I	0.015070786675466604+0.03621770354772187*I	-0.0783082110122253+0.019615496023626614*I	-0.11044628131538314-0.09375817359491317*I	0.04151730595712263-0.2640073047765207*I	0.41738054352443554-0.3572631496424244*I	0.051732869157534486-0.28222223692793236*I	-0.10122835444035888-0.09967384428851542*I	-0.08292939797245973+0.038223602854054295*I	-0.0017593918552678623+0.050345238317726054*I	0.040368189033173345-0.005182377496992815*I	0.020202127148407106-0.028069368753887273*I	-0.01781285020349391-0.000015709092496530436*I	-0.026048105405757284+0.020043205463606984*I
0.026638380230725976-0.03815630183059158*I	0.029732172371724763-0.006701862540817223*I	-0.010977318730291891+0.056260909011327354*I	-0.07788775755118914+0.039349913218860964*I	-0.09083442899194581-0.10371444598181705*I	0.05173286915753223-0.2822222369279337*I	0.4069866180760189-0.35322254794912583*I	0.03647566553584989-0.26513361514133055*I	-0.10122835444035991-0.0996738442885171*I	-0.06767219435077734+0.02113498106744998*I	0.00863453359314639+0.04630463662442673*I	0.030152625832760897+0.013032554654420787*I	0.00059027482496689-0.018113096366983144*I	-0.018233303664532574-0.01975012628773167*I
-0.018233303664531447-0.019750126287732272*I	0.0005902748249682095-0.01811309636698521*I	0.030152625832761515+0.01303255465441721*I	0.008634533593146183+0.046304636624423294*I	-0.06767219435077812+0.021134981067448294*I	-0.10122835444036107-0.0996738442885173*I	0.036475665535848245-0.2651336151413311*I	0.4069866180760171-0.3532225479491277*I	0.051732869157530975-0.28222223692793547*I	-0.09083442899194637-0.10371444598181638*I	-0.07788775755118997+0.039349913218864135*I	-0.010977318730294205+0.05626090901133121*I	0.029732172371721228-0.006701862540814757*I	0.02663838023072322-0.03815630183059074*I
-0.026048105405756913+0.020043205463607612*I	-0.01781285020349409-0.000015709092496209136*I	0.020202127148406045-0.028069368753887887*I	0.040368189033172235-0.005182377496993891*I	-0.0017593918552683842+0.050345238317725256*I	-0.08292939797246061+0.03822360285405362*I	-0.1012283544403617-0.09967384428851689*I	0.051732869157529865-0.28222223692793474*I	0.41738054352443155-0.3572631496424265*I	0.04151730595712111-0.2640073047765209*I	-0.11044628131538298-0.09375817359491143*I	-0.07830821101222647+0.019615496023628616*I	0.01507078667546322+0.03621770354772284*I	0.04796547603625363+0.013048263746916058*I
0.0004204534610383028+0.019734417195236928*I	-0.006436253082318829+0.010086933076705969*I	-0.0075972870030846795-0.018230641243906588*I	0.00980820169998987-0.024028767060585068*I	0.02511098541148957+0.011906244289613023*I	-0.0017593918552677747+0.05034523831772786*I	-0.06767219435077809+0.021134981067451805*I	-0.09083442899194707-0.10371444598181488*I	0.04151730595712095-0.2640073047765199*I	0.3977686912009986-0.3473068772555214*I	0.04109685249608982-0.283741721971756*I	-0.08439817590962193-0.11380137905851997*I	-0.06007490734769347+0.03936562231135855*I	-0.011567593555260918+0.07437400537831271*I
