0.010122287537163096-0.016009767080060643*I	-0.004968613618719243+0.016996671137989763*I	-0.010744929906379083+0.00006030118028376452*I	0.015406687402570993-0.021587180974241445*I	0.004293707183869189+0.02536881432737158*I	-0.03153168084225247+0.002680755788306934*I	0.02587797858966649-0.04664264502920175*I	0.042934514725729005+0.06984471140791564*I	-0.16255002234871616+0.08228930781085249*I	-0.22281451959172874-0.28912788703859016*I	0.23659676256599693-0.5579404449378503*I	-0.22485384712287432-0.28344184763546065*I	-0.16151530798752417+0.07704768658121536*I	0.04478962043252316+0.06882626032137841*I	0.023327721013798923-0.040155727338075084*I	-0.03207071908028312-0.0023731172003781916*I	0.008125283350087801+0.02305396007517751*I	0.012898604730146444-0.013711737625165966*I	-0.013700196611640117-0.004933684685570634*I	0.0011184661898531803+0.012677991296516885*I	0.00848089879310583-0.005753685082560397*I	-0.006859878626392397-0.004928776524295648*I	-0.001121245641477307+0.00801484361436648*I	0.0058620080582439575-0.0023239496711132714*I	-0.003475242601255509-0.004502291547926668*I	-0.0018745978965581374+0.005378545396683366*I	0.004056742250436547-0.000563741073911649*I	-0.0015655697445084642-0.004014639920487336*I	-0.0020057090850374836+0.0036921515336991164*I	0.0027080434445531064+0.000432486432334669*I	-0.000431001589408901-0.003553169191333059*I	-0.0018185353308528354+0.002535687020440672*I	0.0016653114230627637+0.001042612254434544*I	0.00022079220027864519-0.003150352382676318*I	-0.001465715950612777+0.0016884520382733975*I	0.0008529377377555925+0.0014509375188406395*I	0.0005445484908316009-0.0027947661574031857*I	-0.001026531506476618+0.0010392330682243698*I	0.00022516608421034066+0.0017511131782725683*I	0.0006334847758555448-0.00249689795240031*I	-0.0005199758959944626+0.0004916943179346716*I	-0.00022507175032336694+0.001994730170360864*I	0.0005201431025793068-0.002241238383137313*I
-0.016649695880277673-0.00031447710610053593*I	0.015250723917863028-0.00356506209270123*I	0.004199788943499662+0.007301064215861349*I	-0.02213725978340874-0.0019529271938940008*I	0.016944854940277684-0.012189296909938382*I	0.012536174929944414+0.01931218920621418*I	-0.03945441451628014-0.000043430385937723744*I	0.02523826562098054-0.03936984379148863*I	0.05027902834414252+0.06606959487651008*I	-0.16793638285944004+0.07933431901255183*I	-0.22485384712288983-0.28344184763548125*I	0.24301783743789263-0.560227077369198*I	-0.22830392750334308-0.2863712215937112*I	-0.1644605669558793+0.08150342426424972*I	0.0503182101617344+0.06751502459346397*I	0.02146708700980536-0.042900874160214424*I	-0.03557793105239897+0.0011583150730925657*I	0.012730770355601504+0.02238805683568249*I	0.012325364648881528-0.016210253893583583*I	-0.01751475503114858-0.0021283218095596934*I	0.004821203635179501+0.012382371719791764*I	0.009001041895692409-0.00799492346571341*I	-0.010787687822035236-0.002638426777229501*I	0.0016531937794401189+0.007942413439428241*I	0.0072938046656450305-0.004317061525438431*I	-0.007335587626600781-0.002576969448075669*I	-0.000027402206771933552+0.005383244143829089*I	0.006236758661077531-0.0023644735874529645*I	-0.005214690229472521-0.00229169974191395*I	-0.001070714558119811+0.003719632046376373*I	0.005525978287552385-0.0012394295109586424*I	-0.0037210490876500107-0.0019123765438523357*I	-0.001818535330877182+0.0025356870204556086*I	0.004955358921285022-0.000598180393042024*I	-0.0025971426426988115-0.0014784364393947045*I	-0.0024007104775123295+0.0016609715256122367*I	0.004502058222721783-0.00027200265971935567*I	-0.0016354679197984473-0.0009940336438765116*I	-0.002873727196247445+0.0010345343210720467*I	0.004085511109548985-0.00017420892157478013*I	-0.0007983118315669489-0.0005037860980878771*I	-0.0032944153169142294+0.0005641244928601114*I	0.003702737445336779-0.0002956195767081088*I
0.0051284363807008+0.012444704987353346*I	-0.007481293318070111-0.01001008402822769*I	0.0038583940408285665-0.005578290466877742*I	0.0057379564812196785+0.016698948280165268*I	-0.013894792037327363-0.008009552315039007*I	0.009022121266242697-0.014913483084174929*I	0.011896461961252339+0.026584990443918443*I	-0.03210990089787293-0.0038185469173466313*I	0.019851905110252335-0.042324832589786525*I	0.048239700812992836+0.07175563427961065*I	-0.1615153079875276+0.07704768658119665*I	-0.22830392750335626-0.2863712215937341*I	0.24007257846952798-0.5557713396861805*I	-0.22277533777414718-0.28768245732164677*I	-0.1663212009598868+0.07875827744210821*I	0.046810998189623+0.07104645686693126*I	0.026072574015346815-0.04356677739973177*I	-0.036151171133625655-0.0013402011953473965*I	0.00891621193613193+0.025193419711683034*I	0.016028102094236295-0.01650587347031588*I	-0.016994611928557852-0.004369560192715771*I	0.0008933944395286348+0.014672721466867407*I	0.011775481316613368-0.00806735364063337*I	-0.009355891214617705-0.004631538631546742*I	-0.0022071512458905393+0.009867735539263362*I	0.009141000355435422-0.0043123627783161885*I	-0.0051555712159637775-0.004377701961627667*I	-0.0036765226917449736+0.007106184322398713*I	0.007171753187984135-0.002336993074782029*I	-0.002396755386475581-0.003963615685217607*I	-0.004360762056344914+0.0053604246938362896*I	0.005525978287545304-0.001239429510967836*I	-0.00043100158942779144-0.0035531691913369273*I	-0.004636470173856047+0.004207602963739549*I	0.004020364394394687-0.0006256609057037497*I	0.001051977842267069-0.003201376617951345*I	-0.00458072688815489+0.0034617040391429084*I	0.0026548625329460606-0.00027670140687210493*I	0.0022248771055411866-0.002919355743711546*I	-0.004305523803669968+0.0030276461754046736*I	0.001311071688632929-0.00010177874664782629*I	0.003129497364095361-0.0027941358451610437*I	-0.003814558419499278+0.0028053628760054856*I
0.009168402562207916-0.009695606922127144*I	-0.006263893496352731+0.010431476613180052*I	-0.005943125780361944-0.000612199963927812*I	0.012100861786933132-0.011634915588027065*I	-0.002184777192787224+0.013974762105940317*I	-0.01453450500601237-0.0007367510773265989*I	0.01636663488464848-0.01868859961558823*I	0.006510101450520812+0.02363000164563225*I	-0.034149228429029975+0.0018674924857798724*I	0.026272979982167245-0.04461146502112824*I	0.044789620432542955+0.06882626032137455*I	-0.16446056695587757+0.0815034242642484*I	-0.22277533777415467-0.287682457321646*I	0.23821194446552055-0.5585164865083156*I	-0.22628254974625675-0.2841510250481703*I	-0.16171571395433873+0.07809237420259837*I	0.04623775810839694+0.06854794059848757*I	0.022258015595864253-0.040761414523730735*I	-0.03244843368828164-0.0016358207720681352*I	0.00943635503872766+0.02295218132853594*I	0.0121002928985921-0.014215523723242859*I	-0.014220172507643413-0.004441990367643444*I	0.0023251910469307482+0.012679609612548838*I	0.007915136291267952-0.006142031540793431*I	-0.007508695524837376-0.004626839884419867*I	-0.000027134835258456585+0.008067003025721393*I	0.005491879870461829-0.0025894225997295513*I	-0.004220576689060744-0.004350221448948497*I	-0.0008585878487583954+0.005434268379093406*I	0.003881705689752735-0.0006962004273199451*I	-0.0023967553864753153-0.003963615685220375*I	-0.0010707145581191075+0.0037196320463620505*I	0.0027080434445502176+0.00043248643233318823*I	-0.0013659961163337416-0.0035806497039930947*I	-0.0009873496888900097+0.0024846627851702573*I	0.0018403479837485915+0.0011750716078179559*I	-0.0007952178475187945-0.0032060753651030967*I	-0.000720381862812436+0.001536381939312869*I	0.0012230659255346443+0.0017164104474742046*I	-0.0005495623153714177-0.002846925568777321*I	-0.0003777146080083416+0.0007372964283191011*I	0.000790928586047686+0.0021394596365009906*I	-0.0005732400812434868-0.0024985162684256906*I
-0.011392329877050023-0.002013228374163015*I	0.010706570099905012-0.0002977228578242558*I	0.0019785742497460384+0.004374851492016215*I	-0.013865859454353108-0.0033363861381614894*I	0.011461148818255691-0.004362114350301689*I	0.005159736425607833+0.010199645574532826*I	-0.01992086551674263-0.003691739875627048*I	0.014327307353506506-0.013002560212468121*I	0.012931176322434264+0.021343369214294833*I	-0.037599308809498244-0.0010618814724644202*I	0.02332772101380584-0.04015572733808473*I	0.05031821016174738+0.06751502459347249*I	-0.16632120095987504+0.07875827744212295*I	-0.22628254974625533-0.2841510250481716*I	0.2428174314710735-0.5591823897478285*I	-0.22685578982748628-0.2866495413166111*I	-0.16553027237384021+0.08089773707860956*I	0.049940495553707914+0.06825232102178633*I	0.022778158698428173-0.04300265290685619*I	-0.03637624288394481+0.0006545289750163312*I	0.012210794459635462+0.022879751153601767*I	0.013532089505992294-0.0162086355775813*I	-0.01808051753299368-0.002516668267815138*I	0.00417238673669959+0.012684308359680537*I	0.010095152701890708-0.007942764054326621*I	-0.01115781600980931-0.0029038997058218833*I	0.000907859691655694+0.008094483538417897*I	0.008309814713457585-0.004261338543027032*I	-0.007510624187291868-0.002709428801491145*I	-0.0008585878487602962+0.005434268379094421*I	0.0071717531879834885-0.0023369930747774684*I	-0.005214690229467228-0.002291699741901859*I	-0.0020057090850347952+0.00369215153371692*I	0.006357163929509177-0.001290453746235738*I	-0.003546012526972198-0.0017799171904790332*I	-0.0028345453786684212+0.0024799640380103*I	0.005700693009094142-0.0007502504920273006*I	-0.0022270144549181056-0.0012129635107748075*I	-0.0034948212837115824+0.0016088121142471112*I	0.005150875121195846-0.0005739392996072178*I	-0.001069705417964178-0.0006056871856458299*I	-0.004080452053351401+0.001032916005040682*I	0.00460548700554575-0.0006659032394964459*I
0.00153816753771111+0.009397884064318353*I	-0.003149862130951805-0.008069853495325555*I	0.002783836425908877-0.0030219090320712945*I	0.0013388612810761962+0.01164765272974303*I	-0.006521345835960845-0.007111502669553163*I	0.006074788307504423-0.007317103148599813*I	0.003120408894456395+0.015885684977641465*I	-0.013499790644819687-0.005978372306970918*I	0.010877226973042732-0.015931934170720915*I	0.009985917354067621+0.025799106897316234*I	-0.03207071908029742-0.0023731172003897878*I	0.021467087009805774-0.04290087416022605*I	0.04681099818963734+0.07104645686693153*I	-0.16171571395433446+0.07809237420259534*I	-0.22685578982748858-0.28664954131662385*I	0.2390028730515763-0.5563770268718279*I	-0.2231530523821682-0.28694516089331884*I	-0.1650101292712607+0.07865649869548115*I	0.04601268635806712+0.07054267076886561*I	0.025552598119346192-0.043075083081795945*I	-0.03494444627654832-0.001338582879323498*I	0.008350449434288067+0.02480507325342966*I	0.015379285195775257-0.016203936830446318*I	-0.01590050112235735-0.004317400781344997*I	0.0005232662517396825+0.014407248538267435*I	0.011030147228814166-0.00791528354164822*I	-0.00833988116681271-0.004575815649124926*I	-0.002382187806579536+0.009735276185873594*I	0.008309814713453463-0.0042613385430412196*I	-0.004220576689060076-0.004350221448966829*I	-0.0036765226917439284+0.007106184322404028*I	0.00623675866108164-0.002364473587427194*I	-0.0015655697444986246-0.004014639920476903*I	-0.004185725495666759+0.005492884047231589*I	0.0045099682397384275-0.0012951524933842644*I	0.0003143324983748014-0.0037052392903122316*I	-0.004266341986070027+0.004473075892335919*I	0.0029262535881964214-0.0006778203171001408*I	0.0017007947407396832-0.003503313257841959*I	-0.004014964386311784+0.003850050497401881*I	0.0014481376758564205-0.0002783197228872086*I	0.002744853001540747-0.0034110500616651124*I	-0.003507211972109958+0.0035314322734518837*I
0.008242467746105677-0.006056625121144651*I	-0.00638456613630288+0.006673697890072172*I	-0.003789575099642937-0.0007970522576138511*I	0.010128350044313545-0.00679702556346725*I	-0.004047499229653503+0.008692663931448191*I	-0.008560673367114155-0.0014254632664448587*I	0.01249586317941435-0.009603735579936884*I	-0.00032967148601353207+0.012956311019405363*I	-0.0164450496131866-0.001522634623940774*I	0.016405816702252437-0.017243169898649935*I	0.00812528335008505+0.02305396007517439*I	-0.03557793105239574+0.0011583150730802303*I	0.026072574015339807-0.043566777399735634*I	0.04623775810838852+0.06854794059849592*I	-0.16553027237383586+0.08089773707860412*I	-0.22315305238216313-0.28694516089333144*I	0.23952301615416224-0.5586182652549601*I	-0.22708086157779628-0.28465481114625035*I	-0.16223568985031775+0.078584068520527*I	0.04744448296548343+0.0685495589145222*I	0.0216922530940039-0.041149760981956274*I	-0.03309725058675984-0.0013338841321751975*I	0.010530465844931641+0.023004340739905604*I	0.011730164710815831-0.014480996651860875*I	-0.014965506595433182-0.004289920268673014*I	0.003341201094737914+0.012735332594960371*I	0.0077400997305737615-0.006274490894188646*I	-0.008339881166823252-0.004575815649136725*I	0.0009078596916480773+0.008094483538386876*I	0.00549187987046278-0.0025894225997471114*I	-0.005155571215967047-0.004377701961620993*I	-0.000027402206776882962+0.0053832441438344284*I	0.004056742250443466-0.0005637410739078591*I	-0.003412765434276615-0.004019338667621701*I	-0.0003253804703224877+0.0035675619474041763*I	0.003078171632326902+0.0006979593609460522*I	-0.0024601069225347045-0.0036328091153817045*I	-0.00033853279041458345+0.0021827261452782914*I	0.0024061104855902966+0.0015634180660711885*I	-0.0020019427046110826-0.0032076936811115085*I	-0.00020040596680529936+0.0010446876213827487*I	0.0020213777571028695+0.002220196545524292*I	-0.0018606340040107083-0.00274514682216416*I
-0.00792273367402192-0.0027241861742353297*I	0.007602754777383974+0.0012161761165605561*I	0.000959947482084693+0.0028985813586612894*I	-0.00917593561034683-0.003752041055908557*I	0.008089022513190493-0.0011109861603533565*I	0.0023735756422580186+0.006406031500112998*I	-0.012010753747593772-0.0043548372246769995*I	0.009550604211041487-0.005147997896902574*I	0.005198918243189498+0.011645075291481136*I	-0.018305683617172237-0.0042677814460720725*I	0.012898604730160365-0.01371173762516745*I	0.012730770355630394+0.022388056835679654*I	-0.03615117113363466-0.0013402011953330287*I	0.022258015595842815-0.0407614145237127*I	0.04994049555371622+0.0682523210217826*I	-0.16501012927124906+0.07865649869546867*I	-0.2270808615778001-0.28465481114624913*I	0.2422974555750911-0.5586906954299005*I	-0.2256490649703911-0.2866479230005892*I	-0.16609603487567273+0.08050939062037014*I	0.04929167865525929+0.06855425766167086*I	0.023872269504645542-0.0429504934954896*I	-0.036746371071723134+0.0003890560463977758*I	0.011465460371834183+0.023031821252571232*I	0.01454809955379207-0.01615291259516222*I	-0.01825555409368095-0.0026491276211966625*I	0.0033412010947292702+0.012735332594963974*I	0.011030147228808788-0.007915283541671045*I	-0.011157816009808776-0.002903899705843548*I	-0.00002713483526410723+0.008067003025737669*I	0.009141000355424454-0.004312362778301579*I	-0.007335587626608264-0.0025769694480854487*I	-0.0018745978965696204+0.005378545396692115*I	0.007917087275769837-0.002489063173746796*I	-0.00484456204169231-0.0020262268133047112*I	-0.003099819891232081+0.003639992122320607*I	0.007005980827985328-0.0015923903861302176*I	-0.002980250025124311-0.0013915707322224382*I	-0.004041270235752832+0.0024783457220078626*I	0.00622066890509286-0.001241944809950933*I	-0.001428702623368171-0.0007091774127075375*I	-0.004805892972359171+0.0017105908608854245*I	0.005528589729204114-0.0013112357279180462*I
-0.0006397129687143586+0.0072728012377081845*I	-0.0005782200556410191-0.00649930270565852*I	0.002216394266680227-0.001738812681742406*I	-0.001079380049016043+0.008584620761790888*I	-0.002754860738421752-0.006038673487225569*I	0.0046389421327036745-0.004040360118580646*I	-0.00057168332612079+0.010861769183141634*I	-0.006482164018393467-0.005666072952619668*I	0.007689970207049398-0.00789314471905127*I	0.0016917062710923485+0.015176507564963705*I	-0.01370019661163275-0.004933684685565971*I	0.012325364648913775-0.016210253893591996*I	0.008916211936132921+0.025193419711693386*I	-0.032448433688304454-0.001635820772058836*I	0.02277815869842683-0.0430026529068768*I	0.04601268635807462+0.07054267076884409*I	-0.1622356898503222+0.07858406852053491*I	-0.22564906497039153-0.28664792300057235*I	0.23843711054974023-0.5567653733300506*I	-0.22380186928062865-0.2866432242534425*I	-0.16391601846505777+0.07870865810682924*I	0.04564255817028585+0.07027719784023485*I	0.02480726403155612-0.04292301298283097*I	-0.03392843622874154-0.0012828598969127855*I	0.008175412873591704+0.024672613900041215*I	0.014548099553790467-0.01615291259515387*I	-0.014965506595446518-0.0042899202686736354*I	0.000523266251741849+0.014407248538253188*I	0.010095152701899583-0.007942764054324978*I	-0.007508695524845613-0.004626839884397736*I	-0.0022071512458958333+0.009867735539274485*I	0.0072938046656543356-0.004317061525443193*I	-0.0034752426012667416-0.0045022915479288874*I	-0.00330639450398225+0.007371657251000834*I	0.005142647854865013-0.002416632998830387*I	-0.0009167528460290761-0.004316576560376215*I	-0.003619962993815136+0.005881230505469148*I	0.0033032433826633077-0.001296770809415875*I	0.0008343083943901768-0.004196933608240041*I	-0.0034680301545089182+0.004976861990425406*I	0.0016151818995435738-0.000576041570451629*I	0.002078509348736205-0.004240609686166522*I	-0.0029452589683553188+0.004455737683038585*I
0.007344513618408327-0.003775116531409933*I	-0.006026073479412339+0.004317812439408068*I	-0.002617547586754749-0.0008132633025354608*I	0.00863746913860208-0.00402544511306122*I	-0.004529460429503172+0.005655246803563392*I	-0.005700119706802856-0.0015829358041981778*I	0.010167531861907724-0.005351595846522948*I	-0.002432317330110705+0.008116622360987893*I	-0.00998937599049027-0.0021346406791483115*I	0.01229545721259608-0.008559047958554281*I	0.0011184661898491007+0.012677991296529646*I	-0.017514755031137523-0.002128321809562908*I	0.01602810209423399-0.016505873470317737*I	0.00943635503870522+0.02295218132853699*I	-0.03637624288395694+0.0006545289750050996*I	0.025552598119349453-0.04307508308180939*I	0.04744448296548008+0.06854955891452547*I	-0.16609603487567084+0.0805093906203818*I	-0.22380186928060997-0.28664322425343863*I	0.2406171269603713-0.5585661058436*I	-0.22745098976560676-0.2849202840748692*I	-0.1629810239381482+0.07873613861951058*I	0.04846049301328532+0.06860528189694169*I	0.02151721653333631-0.04128222033536329*I	-0.0339284362287216-0.0012828598969130453*I	0.011465460371838222+0.023031821252566618*I	0.011730164710794976-0.014480996651860938*I	-0.015900501122365927-0.004317400781334312*I	0.004172386736708058+0.01268430835969195*I	0.007915136291268197-0.006142031540791901*I	-0.009355891214616285-0.00463153863154921*I	0.0016531937794589699+0.007942413439424145*I	0.005862008058256044-0.0023239496711269458*I	-0.00624968202216693-0.004429861372998638*I	0.0006214146916841552+0.005081307503944536*I	0.004622504752277702-0.00017539461566328277*I	-0.004619490291365118-0.0040209569836508075*I	0.00019459542568927004+0.0030758676294514948*I	0.003876483463900309+0.0012017454590050637*I	-0.0037711786111681573-0.003531030368733323*I	0.00003918181759464324+0.0014454297169672412*I	0.003475815903552777+0.0021691052517006197*I	-0.0034500803804677904-0.002929373958244233*I
-0.005386360510692026-0.0029549887982876473*I	0.005305186087280133+0.0019109228717256023*I	0.0003950013924901055+0.0020311800080845006*I	-0.006067627967241378-0.0037426372607806692*I	0.0056922101702250195+0.0004302925699537592*I	0.0009991292996941244+0.004344011075618018*I	-0.007560753710799456-0.004328082626352247*I	0.0066603198898100326-0.0018201635730452819*I	0.002173169675439656+0.007450719121497618*I	-0.01056261607172585-0.004633156947575662*I	0.008480898793098745-0.005753685082554538*I	0.004821203635176858+0.012382371719803408*I	-0.01699461192855993-0.004369560192706572*I	0.01210029289858017-0.014215523723235295*I	0.01221079445963021+0.022879751153617036*I	-0.03494444627654122-0.001338582879304681*I	0.02169225309399815-0.041149760981951396*I	0.04929167865524936+0.06855425766166279*I	-0.16391601846503612+0.07870865810682161*I	-0.2274509897655753-0.2849202840748733*I	0.24155212148728383-0.5585386253309101*I	-0.22463305492260233-0.2865922000181481*I	-0.16627107143636136+0.08037693126698743*I	0.048460493013296226+0.0686052818969435*I	0.024807264031565853-0.042923012982839466*I	-0.036746371071730205+0.00038905604638136515*I	0.010530465844906415+0.023004340739910912*I	0.01537928519575785-0.01620393683042215*I	-0.01808051753298805-0.0025166682678015024*I	0.002325191046935808+0.012679609612549603*I	0.011775481316606093-0.008067353640634005*I	-0.010787687822032-0.0026384267772334813*I	-0.0011212456414621428+0.008014843614355359*I	0.009789817253901234-0.004614299418180356*I	-0.006769825124759963-0.00218862298983273*I	-0.0030813227536534383+0.005376927080671009*I	0.008437063171770964-0.0029807574916781558*I	-0.004046250210137081-0.0015224407152365739*I	-0.004410891579870233+0.0037417708689453685*I	0.007383695435999218-0.0023296868144624477*I	-0.0019105446071673074-0.0007858835465817464*I	-0.00548940791161368+0.00275666544490422*I	0.006421074871907018-0.002286632431317716*I
-0.0020393275311356165+0.005686039403124534*I	0.0010347143611972478-0.0052416212296149105*I	0.0018551057067949723-0.0010184510865191324*I	-0.0025502575758669893+0.00648691769110144*I	-0.0005390382380337459-0.0050538729887129276*I	0.0038315761662166157-0.0023148542521900257*I	-0.0025080826724165456+0.007875443349083699*I	-0.002955266705252048-0.004993985865855938*I	0.006087079808572367-0.004318679841463671*I	-0.0016413887440638755+0.01025608199751638*I	-0.006859878626399637-0.004928776524291379*I	0.00900104189568494-0.00799492346569624*I	0.0008933944395315391+0.014672721466882196*I	-0.014220172507631374-0.0044419903676403616*I	0.01353208950600558-0.01620863557757182*I	0.008350449434293862+0.024805073253451947*I	-0.033097250586770814-0.0013338841321666748*I	0.023872269504626422-0.04295049349549677*I	0.04564255817028666+0.07027719784023319*I	-0.1629810239381266+0.07873613861950772*I	-0.22463305492258726-0.28659220001815944*I	0.23826207398906635-0.556897832683449*I	-0.22463305492258417-0.28659220001815955*I	-0.16298102393814068+0.07873613861950839*I	0.04564255817026703+0.07027719784023034*I	0.02387226950462247-0.04295049349550681*I	-0.03309725058677133-0.0013338841321786962*I	0.008350449434285138+0.024805073253448252*I	0.013532089505994873-0.01620863557756618*I	-0.014220172507642752-0.004441990367634549*I	0.0008933944395204296+0.014672721466882319*I	0.009001041895683369-0.007994923465702368*I	-0.006859878626395537-0.004928776524304687*I	-0.0016413887440677297+0.010256081997501176*I	0.006087079808563979-0.004318679841468955*I	-0.002955266705254504-0.00499398586585034*I	-0.00250808267241339+0.007875443349088334*I	0.0038315761662216508-0.002314854252189268*I	-0.0005390382380254691-0.005053872988710996*I	-0.002550257575857636+0.00648691769109974*I	0.0018551057067956631-0.0010184510865219633*I	0.0010347143611828403-0.005241621229603426*I	-0.0020393275311534342+0.005686039403144091*I
0.0064210748719015385-0.0022866324313381772*I	-0.005489407911615107+0.002756665444871786*I	-0.0019105446071583784-0.0007858835466029396*I	0.007383695436010111-0.0023296868144495673*I	-0.004410891579868559+0.003741770868976971*I	-0.004046250210141949-0.0015224407152265372*I	0.008437063171769349-0.0029807574916970504*I	-0.0030813227536500803+0.005376927080647507*I	-0.006769825124759565-0.002188622989847789*I	0.009789817253889697-0.0046142994181814*I	-0.0011212456414829205+0.008014843614376927*I	-0.010787687822043859-0.0026384267772065046*I	0.011775481316612536-0.008067353640624523*I	0.0023251910469482924+0.012679609612541337*I	-0.018080517532976837-0.0025166682678241323*I	0.01537928519577072-0.016203936830453222*I	0.010530465844913961+0.02300434073990279*I	-0.03674637107173557+0.00038905604640927956*I	0.024807264031551462-0.04292301298280827*I	0.048460493013284034+0.06860528189695028*I	-0.16627107143635936+0.08037693126697164*I	-0.22463305492258262-0.28659220001817826*I	0.2415521214872971-0.5585386253309339*I	-0.22745098976559291-0.2849202840748684*I	-0.16391601846506235+0.07870865810684124*I	0.04929167865524933+0.06855425766166816*I	0.021692253094014624-0.04114976098196139*I	-0.03494444627653725-0.0013385828793201307*I	0.012210794459624795+0.02287975115360166*I	0.012100292898582513-0.014215523723240059*I	-0.016994611928551458-0.004369560192695654*I	0.004821203635182466+0.012382371719815757*I	0.00848089879310531-0.005753685082558368*I	-0.01056261607171672-0.004633156947595756*I	0.0021731696754401534+0.007450719121482613*I	0.006660319889800518-0.0018201635730400929*I	-0.007560753710804547-0.004328082626341168*I	0.0009991292997000017+0.0043440110756224354*I	0.005692210170237252+0.00043029256996300874*I	-0.006067627967220349-0.0037426372607682495*I	0.00039500139250338474+0.002031180008081881*I	0.005305186087256026+0.0019109228717143186*I	-0.005386360510733601-0.0029549887982911055*I
-0.0034500803804671004-0.002929373958239097*I	0.003475815903542168+0.002169105251688287*I	0.00003918181758264028+0.0014454297169363417*I	-0.0037711786111704715-0.0035310303687474225*I	0.0038764834638983646+0.0012017454590263102*I	0.00019459542568666906+0.0030758676294750965*I	-0.004619490291362622-0.004020956983655495*I	0.00462250475227703-0.00017539461568413981*I	0.0006214146916756097+0.0050813075039260695*I	-0.006249682022178659-0.0044298613730054896*I	0.005862008058241372-0.0023239496711179555*I	0.001653193779448104+0.007942413439442401*I	-0.009355891214616732-0.0046315386315339225*I	0.007915136291264948-0.006142031540786034*I	0.004172386736696441+0.012684308359677822*I	-0.015900501122370386-0.004317400781362965*I	0.011730164710795044-0.014480996651869792*I	0.011465460371830775+0.023031821252591667*I	-0.03392843622872902-0.0012828598968798433*I	0.021517216533336294-0.04128222033534295*I	0.04846049301328802+0.06860528189693962*I	-0.16298102393814057+0.07873613861948797*I	-0.22745098976559486-0.2849202840748833*I	0.24061712696037527-0.5585661058435852*I	-0.2238018692806094-0.28664322425341615*I	-0.1660960348756591+0.0805093906203949*I	0.047444482965493966+0.0685495589145352*I	0.025552598119349002-0.04307508308181127*I	-0.03637624288396233+0.0006545289749881956*I	0.009436355038708889+0.022952181328532367*I	0.016028102094244517-0.016505873470301833*I	-0.017514755031124814-0.0021283218095469627*I	0.0011184661898693232+0.01267799129653307*I	0.012295457212620507-0.008559047958565495*I	-0.009989375990481006-0.0021346406791646747*I	-0.002432317330123427+0.008116622360992743*I	0.010167531861896962-0.005351595846498804*I	-0.005700119706799874-0.0015829358041919803*I	-0.0045294604295033035+0.005655246803546973*I	0.008637469138594343-0.004025445113068898*I	-0.002617547586757627-0.0008132633025285832*I	-0.006026073479415046+0.004317812439410413*I	0.0073445136184008275-0.0037751165314143173*I
-0.00294525896836241+0.004455737683033301*I	0.0020785093487229156-0.004240609686160029*I	0.0016151818995301462-0.000576041570449188*I	-0.0034680301545223697+0.004976861990404946*I	0.000834308394379676-0.004196933608258619*I	0.003303243382664631-0.0012967708094080092*I	-0.0036199629938090385+0.005881230505483227*I	-0.0009167528460326482-0.00431657656037251*I	0.0051426478548612115-0.002416632998826394*I	-0.003306394503975824+0.007371657251000011*I	-0.0034752426012563016-0.0045022915479455*I	0.00729380466567124-0.004317061525457265*I	-0.002207151245879731+0.009867735539277188*I	-0.007508695524855185-0.004626839884393157*I	0.010095152701870584-0.007942764054324475*I	0.0005232662517271901+0.01440724853825904*I	-0.014965506595440633-0.004289920268669869*I	0.014548099553806901-0.01615291259515564*I	0.008175412873615104+0.024672613900051564*I	-0.03392843622873017-0.001282859896894233*I	0.02480726403154468-0.04292301298283159*I	0.04564255817027337+0.07027719784022103*I	-0.16391601846506054+0.07870865810683118*I	-0.2238018692806279-0.286643224253425*I	0.23843711054975095-0.5567653733300363*I	-0.22564906497037807-0.28664792300056297*I	-0.16223568985032874+0.07858406852054048*I	0.04601268635805994+0.07054267076884088*I	0.02277815869842685-0.04300265290688479*I	-0.03244843368829927-0.0016358207720638283*I	0.008916211936133322+0.02519341971169319*I	0.01232536464891565-0.01621025389359184*I	-0.01370019661163472-0.004933684685569564*I	0.0016917062710859404+0.015176507564953949*I	0.007689970207054437-0.007893144719065713*I	-0.006482164018380439-0.005666072952626709*I	-0.0005716833261167579+0.010861769183145468*I	0.004638942132693428-0.004040360118582575*I	-0.0027548607384450534-0.006038673487240672*I	-0.0010793800490397892+0.008584620761784848*I	0.0022163942666816364-0.0017388126817285783*I	-0.0005782200556137422-0.00649930270564734*I	-0.0006397129686906977+0.007272801237705004*I
