0.47544197228051593-0.5152716298699129*I	-0.13323648345000141-0.3922914087938142*I	-0.21798073726576267+0.023824859226053728*I	0.01639777850137139+0.11720239177763678*I	0.07024029507876745-0.029618708521741186*I	-0.03049824243052911-0.043737751109087536*I	-0.02888783150098502+0.03368618364170133*I	0.029161827131728324+0.014039239573503998*I	0.008459352657829584-0.028184626883427943*I	-0.02337261729197679+0.002037445802366717*I	0.0025763515510254485+0.019681675039236568*I	0.01640685700961858-0.010213410622564909*I	-0.00808541093943552-0.010619714386639577*I	-0.009773472807366023+0.012963772020680766*I	0.010054876863480755+0.002517590819568021*I	0.004229014355284506-0.011886527265657329*I	-0.00978218242714784+0.0036326375268802107*I	-0.000017174045976821365+0.008329866378508024*I	0.008274705391600298-0.007307884120225308*I	-0.002876942739390348-0.0035889470678014262*I	-0.006232904765333683+0.008371625116469788*I	0.004655254753642275-0.0011654213335798467*I	0.004075184811568904-0.007081024857130357*I	-0.0056121708367079855+0.004945120752053193*I	-0.0019891639319117166+0.004032819502000856*I	0.006021019660552086-0.006997931079595629*I
-0.1332364834500833-0.39229140879389063*I	0.2574612350145692-0.4914467706439878*I	-0.11683870494882494-0.2750890170163548*I	-0.14774044218708413-0.005793849295903508*I	-0.014100463929137358+0.07346464066835622*I	0.04135246357785713+0.004067475119825395*I	-0.00133641529865435-0.02969851153567001*I	-0.020428478842986254+0.005501556758237966*I	0.005789209839768682+0.016076685375931238*I	0.011035704208652734-0.008502951844057284*I	-0.006965760282654046-0.008175964820054678*I	-0.00550905938863955+0.009061960652699663*I	0.006633384202167135+0.0027503613981674814*I	0.00196946592413015-0.008102123567121833*I	-0.005544458451839988+0.0010772447548326532*I	0.0002726944365986552+0.006150228346175123*I	0.004211840309460583-0.0035566608874231897*I	-0.001507477035536284-0.003675246593570839*I	-0.002894116785478934+0.004740919310605634*I	0.002041800626042811+0.0010637409963288125*I	0.0017783120139929966-0.004754368401154372*I	-0.002157719953940365+0.0012906002595476284*I	-0.0009569160830780947+0.003779699418534426*I	0.002086020879808685-0.003048205355187068*I	0.00040884882408349227-0.0020528103276315434*I	-0.00198916393171382+0.004032819501950061*I
-0.21798073726593367+0.023824859225930844*I	-0.1168387049489369-0.2750890170164795*I	0.3277015300932117-0.5210654791660093*I	-0.14733694737930525-0.3188267681256093*I	-0.17662827368794248+0.02789233434578059*I	0.015061363202739781+0.08750388024185721*I	0.049811816235867605-0.024117151763622304*I	-0.02470903259054063-0.027661065733229934*I	-0.017852127292081563+0.025183231797640475*I	0.022196066849134503+0.005863274753503065*I	0.002950293269038746-0.0191226662306413*I	-0.01673923309003953+0.004787807200656422*I	0.004545817474935752+0.01157955147223601*I	0.01086239855765659-0.009136165867666732*I	-0.00781271650276809-0.0044694860405107145*I	-0.005561632497637366+0.009407111133090423*I	0.008547399828203328-0.001157655774260958*I	0.001334897569903124-0.007145607955374552*I	-0.007740381801156831+0.004696378522877812*I	0.0017611379678795294+0.003575497977163047*I	0.0061169854374357666-0.006017283860610833*I	-0.003833858822740085+0.00019075235098864243*I	-0.004146883885778944+0.005323419761514573*I	0.00506410357761633-0.0032182316611566782*I	0.002086020879973843-0.003048205355272563*I	-0.0056121708364376185+0.00494512075193646*I
0.016397778501208785+0.11720239177757617*I	-0.1477404421871951-0.005793849295974831*I	-0.14733694737928618-0.3188267681256688*I	0.29881369859249024-0.4873792955241281*I	-0.11817512024740004-0.3047875285518231*I	-0.16816892103004769-0.00029229253750323765*I	-0.008311254089284658+0.08954132604431686*I	0.05238816778670348-0.004435476724213012*I	-0.008302175581152262-0.037874476355669484*I	-0.025937538231562737+0.014563517410951132*I	0.012422594042004726+0.01882704677406158*I	0.013005170132862875-0.016605075411191494*I	-0.012510218734499479-0.007098720065189824*I	-0.005236364952097314+0.015212188998880166*I	0.010845224511664624-0.0008062994892836118*I	0.00046198888867968364-0.011777370160725355*I	-0.008438575237322422+0.005818164065384215*I	0.002314495062521406+0.007213969342378572*I	0.005990152323314617-0.008311029288743693*I	-0.0036651969895775266-0.0023846463341262152*I	-0.00385103286862455+0.00852061872914563*I	0.004127821505760089-0.001984464358794256*I	0.0021871608379219103-0.006807178728759827*I	-0.004146883885805809+0.005323419761449079*I	-0.000956916083103285+0.0037796994184443244*I	0.004075184811587982-0.007081024857197421*I
0.070240295078781-0.02961870852172548*I	-0.014100463929072493+0.07346464066850479*I	-0.17662827368781261+0.027892334345886397*I	-0.1181751202472868-0.3047875285519097*I	0.30727305125033083-0.5155639224074569*I	-0.1415477375396119-0.30275008274950893*I	-0.16559256947934536+0.019389382501718407*I	0.008095602920072394+0.07932791542180147*I	0.04430275684714997-0.015055191110880045*I	-0.01807564838840198-0.024910704335051524*I	-0.015882661367787803+0.017081108230502358*I	0.016651608397539028+0.006940519508312835*I	0.00322298770575754-0.012972437884538206*I	-0.012527392780542875+0.0012311463131177165*I	0.003038340439412416+0.007904304878565674*I	0.007968281772039733-0.004395246557102845*I	-0.005770915877025584-0.0034057450441480784*I	-0.003783320483898502+0.004652742732109594*I	0.006389679874206776+0.00013294448560315347*I	0.00037798148689134137-0.0033659085365503848*I	-0.00565436092125589+0.0016481731677924858*I	0.0021699867920504895+0.0015226876494341306*I	0.004127821505798346-0.0019844643588778233*I	-0.003833858822720527+0.0001907523507974039*I	-0.0021577199541150424+0.001290600259514059*I	0.004655254753404811-0.0011654213334478985*I
-0.030498242430223844-0.043737751109056144*I	0.04135246357815306+0.004067475120069934*I	0.015061363202859748+0.08750388024210758*I	-0.1681689210300069-0.0002922925376024534*I	-0.14154773753953928-0.30275008274977155*I	0.3098494028009652-0.49588224736845055*I	-0.12514088053023792-0.31296349337222074*I	-0.17367798041879282+0.00876966811495936*I	-0.0016778698871804077+0.09229168744243525*I	0.05435763371079806-0.012537600291204645*I	-0.013846634032987214-0.03679723160060278*I	-0.025664843794985393+0.020713745757288578*I	0.016634434351383474+0.015270385886615428*I	0.011497693097274664-0.020280322004919082*I	-0.015404335519975568-0.0023578007548210374*I	-0.0031945643261421276+0.016275929994909726*I	0.012623536525455569-0.005560667890650779*I	-0.001695731065340786-0.010486769901044963*I	-0.009395491320223773+0.009597863484352624*I	0.004400515942549935+0.004165763987610632*I	0.006399001147459586-0.010363839616157248*I	-0.00565436092130689+0.001648173167865679*I	-0.0038510328685715974+0.0085206187290728*I	0.006116985437573542-0.006017283860863603*I	0.0017783120138972208-0.004754368401166258*I	-0.006232904765601888+0.008371625116720799*I
-0.028887831500574713+0.03368618364174087*I	-0.0013364152983222875-0.029698511535552627*I	0.04981181623584027-0.024117151763463705*I	-0.008311254089448552+0.089541326044341*I	-0.16559256947930878+0.019389382501574515*I	-0.12514088053008893-0.3129634933723504*I	0.30176399186154645-0.5065019617551394*I	-0.13491435333745816-0.29999972135156483*I	-0.1636231035550462+0.011287258934603125*I	0.0025511444684174402+0.08040516017681935*I	0.044575451283801304-0.00890496276447827*I	-0.013863808079041876-0.028467365222360735*I	-0.017390138403522052+0.013405861636878586*I	0.01375749161185519+0.011681438818760288*I	0.005264788331669233-0.011908696888407247*I	-0.010749080766632797-0.003523222088257648*I	0.0008806204854094795+0.009194905137998819*I	0.007011365689027784-0.0006155471385008799*I	-0.0036848949970021217-0.006453950399218538*I	-0.003374471659608873+0.002599932404488892*I	0.004400515942561174+0.004165763987495853*I	0.000377981486882735-0.0033659085365262214*I	-0.0036651969895968527-0.0023846463340686072*I	0.0017611379678448731+0.0035754979770823503*I	0.002041800625864786+0.0010637409962801188*I	-0.0028769427396223915-0.0035889470677315533*I
0.029161827131904197+0.01403923957356588*I	-0.02042847884292308+0.0055015567582594495*I	-0.024709032590688157-0.027661065733238746*I	0.052388167786546924-0.004435476724089205*I	0.008095602920100165+0.07932791542204085*I	-0.17367798041866456+0.008769668115121311*I	-0.1349143533373795-0.29999972135153447*I	0.31181886872517905-0.5039843709354042*I	-0.13068533898183735-0.3118862486171961*I	-0.1734052859819019+0.014919896461215372*I	0.0025339704224651635+0.08873502655494614*I	0.0528501566752603-0.0162128468849466*I	-0.016740750818612-0.03205631229020708*I	-0.023623043169157136+0.021777486753475718*I	0.018412746365163504+0.010516017485509215*I	0.009339973143174272-0.018989721745115134*I	-0.016361251603096212+0.001421898664007144*I	-0.0011085434462999079+0.013227724639856496*I	0.013032385349545388-0.007613478218380801*I	-0.0036848949970813664-0.006453950399389764*I	-0.009395491320207627+0.009597863484013333*I	0.006389679874324198+0.00013294448545348846*I	0.0059901523233395326-0.00831102928858685*I	-0.007740381801344875+0.004696378523037966*I	-0.0028941167857851127+0.0047409193105010135*I	0.008274705391371448-0.0073078841204414005*I
0.00845935265768331-0.02818462688337073*I	0.005789209839581099+0.016076685375933146*I	-0.017852127292173336+0.02518323179758589*I	-0.008302175581093332-0.03787447635559654*I	0.04430275684722692-0.015055191110597223*I	-0.001677869887220098+0.09229168744276398*I	-0.16362310355515658+0.01128725893477165*I	-0.13068533898189938-0.31188624861717157*I	0.30203668629825475-0.5003517334087634*I	-0.13070251302785504-0.30355638223901915*I	-0.16513058059060962+0.007612012340871767*I	-0.0003429723172894989+0.08514607948724236*I	0.04661725190959824-0.00784122176833852*I	-0.012085496065160042-0.03322173362358038*I	-0.01954785835749254+0.014696461896648989*I	0.012800575528778491+0.015461138237691968*I	0.00735080921152385-0.014956902243325689*I	-0.010340231942504266-0.005576032415850861*I	-0.0011085434463531576+0.01322772463990311*I	0.0070113656888855375-0.0006155471385233453*I	-0.0016957310654123706-0.01048676990122782*I	-0.0037833204837685284+0.0046527427319683215*I	0.0023144950626987747+0.00721396934251128*I	0.0013348975699204197-0.0071456079551607396*I	-0.0015074770356401507-0.0036752465936356867*I	-0.00001717404605258016+0.008329866378270968*I
-0.023372617292160846+0.0020374458023761817*I	0.011035704208601305-0.00850295184411268*I	0.02219606684925207+0.005863274753447469*I	-0.025937538231481205+0.014563517410963431*I	-0.01807564838844703-0.024910704335046212*I	0.0543576337106531-0.012537600291228745*I	0.0025511444681767734+0.08040516017686906*I	-0.17340528598209054+0.014919896461302911*I	-0.13070251302785899-0.30355638223899234*I	0.3103113916896153-0.5076596175290131*I	-0.13357945576757202-0.3071453293065436*I	-0.17136348535624002+0.01598363745761511*I	0.004312282436231685+0.083980658153802*I	0.05069243672137491-0.014922246625342455*I	-0.017697666901470226-0.028276612871535618*I	-0.02153702228916425+0.018729281398301382*I	0.01882159518933557+0.00846320715767058*I	0.007350809211539919-0.014956902243340052*I	-0.016361251602992836+0.001421898664128441*I	0.0008806204854772473+0.00919490513823502*I	0.01262353652541029-0.005560667890475112*I	-0.005770915877031843-0.003405745044098852*I	-0.008438575237231866+0.0058181640654860235*I	0.008547399828348746-0.0011576557741003364*I	0.004211840309636698-0.0035566608873963262*I	-0.009782182426991935+0.003632637526786527*I
