0.35943617623512386-0.6777446370176268*I	0.3230799306175595+0.32847788036572545*I	-0.1608904560166361+0.15322174445013542*I	-0.08489481127239443-0.041929961870293776*I	-0.012753779525672932-0.06712056410283329*I	0.029241784908801825-0.038558787457613784*I	0.03308907029998896+0.01142519630849273*I	0.005753805229071259+0.034008825414562155*I	-0.013281185070621789+0.021135894027281436*I	-0.013283988126990722-0.004095687165066045*I	-0.004716336857000368-0.020566163306729432*I	0.006711723007684567-0.019221396989590744*I	0.005992621481471651+0.0005263958618274278*I	-0.0005940344428562203+0.018926711167111445*I	0.00009511129973859009+0.01776921738829791*I
0.32307993061755297+0.3284778803657138*I	0.19854572021849926-0.5245228925674804*I	0.238185119345155+0.28654791849542355*I	-0.17364423554230898+0.08610118034730907*I	-0.05565302636358743-0.08048874932790485*I	0.02033529077432066-0.05569536779434821*I	0.034995590137857434-0.004549962043052705*I	0.019807885229378812+0.03256109033578182*I	-0.007530182897924082+0.02991313824948922*I	-0.017997521927613804+0.0005697307205622046*I	-0.00657226511932223-0.023317084154671007*I	0.0012762846244871197-0.020039767444890617*I	0.0061176885648189915-0.00029468582248464575*I	0.0060877327812116095+0.018295613250126703*I	-0.000594034442853384+0.018926711167111997*I
-0.16089045601663132+0.15322174445015288*I	0.2381851193451547+0.2865479184954178*I	0.18579194069282723-0.5916434566703191*I	0.2674269042539592+0.24798913103781464*I	-0.1405551652423183+0.09752637665579594*I	-0.04989922113452317-0.04647992391334096*I	0.007054105703699571-0.034559473767059166*I	0.02171160201087026-0.008645649208129928*I	0.015091548372386734+0.011994927029065752*I	-0.0008184598902558696+0.010691741259881052*I	-0.012004900446137015+0.0010961265824031327*I	-0.007166299562173071-0.004390372987563103*I	0.0013713959242223957-0.0022705500565942003*I	0.006117688564821082-0.0002946858224846664*I	0.00599262148147091+0.0005263958618305659*I
-0.0848948112723915-0.04192996187029734*I	-0.17364423554231284+0.08610118034729952*I	0.26742690425396476+0.24798913103782547*I	0.21888101099281335-0.5802182603618304*I	0.27318070948302964+0.28199795645237014*I	-0.15383635031294338+0.11866227068308285*I	-0.06318320926150556-0.05057561107841242*I	0.002337768846699671-0.05512563707377836*I	0.028423325018540713-0.02786704619773464*I	0.021084169853862647+0.01252132289089939*I	-0.0014124943330937143+0.029618452427002572*I	-0.011909789146415432+0.018865343970684578*I	-0.007166299562173645-0.004390372987558122*I	0.001276284624485834-0.020039767444883467*I	0.006711723007680827-0.019221396989604282*I
-0.012753779525668547-0.06712056410284567*I	-0.05565302636359494-0.08048874932789027*I	-0.14055516524232067+0.09752637665579073*I	0.2731807094830399+0.2819979564523689*I	0.20559982592218226-0.5590823663345394*I	0.25989672135603437+0.27790226928730866*I	-0.15855268716991971+0.09809610737635538*I	-0.05647148625384368-0.06979700806801578*I	0.008330390328175109-0.054599241211942935*I	0.027829290575695075-0.008940335030611792*I	0.021179281153594662+0.030290540279170223*I	-0.0014124943331062542+0.02961845242701964*I	-0.012004900446133962+0.001096126582397973*I	-0.006572265119319272-0.023317084154690283*I	-0.004716336856997322-0.020566163306706898*I
0.029241784908784877-0.03855878745759813*I	0.02033529077433409-0.05569536779435374*I	-0.04989922113452917-0.046479923913347265*I	-0.15383635031294374+0.11866227068308526*I	0.25989672135604514+0.2779022692873093*I	0.20088348906520323-0.5796485296412718*I	0.2666084443636964+0.2586808722977056*I	-0.15256006568844643+0.09862250323819657*I	-0.05706552069669072-0.05087029690090717*I	0.008425501627913404-0.036830023823656716*I	0.027829290575687362-0.00894033503059466*I	0.021084169853863348+0.012521322890874011*I	-0.0008184598902509603+0.010691741259885732*I	-0.01799752192761288+0.0005697307205834623*I	-0.013283988126996642-0.004095687165088527*I
0.033089070299993924+0.011425196308482724*I	0.03499559013786678-0.0045499620430450236*I	0.0070541057037018535-0.034559473767062684*I	-0.0631832092615261-0.050575611078407884*I	-0.15855268716992538+0.09809610737635538*I	0.26660844436372255+0.2586808722976989*I	0.20687611054665794-0.579122133779424*I	0.2660144099208585+0.2776075834648099*I	-0.15246495438870433+0.11639172062649732*I	-0.05706552069670239-0.05087029690091043*I	0.008330390328167956-0.05459924121195228*I	0.02842332501856708-0.027867046197711617*I	0.015091548372373623+0.01199492702905331*I	-0.007530182897932848+0.029913138249477875*I	-0.01328118507061056+0.021135894027298676*I
0.005753805229088277+0.03400882541456*I	0.01980788522935258+0.03256109033577302*I	0.02171160201087656-0.008645649208114465*I	0.0023377688467152227-0.05512563707378801*I	-0.05647148625384535-0.06979700806801425*I	-0.15256006568846645+0.09862250323820429*I	0.2660144099208734+0.2776075834648004*I	0.2069712218464092-0.5613529163911314*I	0.26601440992084135+0.2776075834648113*I	-0.15256006568844213+0.09862250323820991*I	-0.056471486253832366-0.06979700806802537*I	0.002337768846687337-0.05512563707379199*I	0.021711602010876636-0.008645649208112005*I	0.019807885229382247+0.03256109033578321*I	0.005753805229062013+0.034008825414551*I
-0.013281185070635616+0.02113589402729881*I	-0.007530182897915315+0.029913138249478922*I	0.015091548372382881+0.011994927029055356*I	0.028423325018546317-0.027867046197714383*I	0.008330390328179213-0.05459924121195657*I	-0.05706552069670113-0.050870296900906165*I	-0.15246495438870622+0.11639172062650045*I	0.266014409920851+0.2776075834648108*I	0.20687611054667246-0.5791221337794319*I	0.26660844436370906+0.25868087229769576*I	-0.15855268716991833+0.09809610737636955*I	-0.06318320926152664-0.05057561107841282*I	0.007054105703698715-0.034559473767067896*I	0.034995590137868675-0.004549962043046911*I	0.03308907029999448+0.011425196308490997*I
-0.013283988126999022-0.004095687165084211*I	-0.017997521927606168+0.0005697307205779073*I	-0.0008184598902541192+0.010691741259886844*I	0.021084169853857963+0.012521322890878747*I	0.027829290575689183-0.008940335030597588*I	0.008425501627925566-0.03683002382366167*I	-0.05706552069670432-0.050870296900902404*I	-0.15256006568845262+0.09862250323820115*I	0.26660844436371983+0.25868087229769665*I	0.20088348906519304-0.5796485296412659*I	0.25989672135602615+0.2779022692873051*I	-0.15383635031292256+0.11866227068308638*I	-0.04989922113452172-0.04647992391334203*I	0.020335290774307187-0.055695367794360094*I	0.029241784908804247-0.03855878745759619*I
