0.48536187484976473-0.15643957360126434*I	0.17720847089266556-0.21716925532360293*I	-0.018130241318821152-0.1597883023278001*I	-0.0889073856600138-0.04547159100361394*I	-0.05781035020199492+0.03852133511558526*I	0.005964663853437302+0.04923619594065014*I	0.03773131251372155+0.010488331074642835*I	0.02209794624349298-0.023810791225863014*I	-0.010231619416608533-0.022882366191321276*I	-0.02291018364566456+0.0011624703948230203*I	-0.008723430965189292+0.017281859187992785*I	0.011189233190505875+0.010903397963113737*I	0.01492428665807104-0.005659648373594373*I	0.001969897596878333-0.012310434743187331*I	-0.010695016347166384-0.004007285180713461*I	-0.009567588546039011+0.007048835370511423*I	0.0018287034194149317+0.008073236000899082*I	0.00951545299385543-0.00019178007416935817*I	0.005628588574656603-0.0067593945744564695*I	-0.004000194645673677-0.0044644346488444545*I	-0.008019121087055037+0.002587584160951801*I	-0.0026253982894363357+0.005497789456317832*I	0.0051586108485603835+0.0015292339526099402*I	0.0063961609243869105-0.0036342561745217323*I	0.0003027615071355922-0.003721226217218069*I	-0.005647675064944866+0.0006601493481211771*I	-0.004751149802635388+0.0036406892081397033*I	0.0015009028931536848+0.0017818649239010756*I	0.00567583196892782-0.0020451154960243454*I	0.0031327284925354347-0.0028647986096860707*I	-0.0029022713294000616+0.000037206271312325616*I	-0.005371230814737774+0.0026140449501417997*I	-0.001553726146575745+0.0015640538046624941*I	0.003983970732752202-0.0014964459747776736*I	0.004800405728353917-0.002402346232403311*I
0.1772084708926654-0.2171692553236029*I	0.46723163353094316-0.3162278759290647*I	0.08830108523265118-0.26264084632721724*I	-0.07594059152081689-0.1212669672122151*I	-0.08294272180657729+0.003764604937036324*I	-0.02007903768827396+0.04900966619022847*I	0.028062610096929872+0.02542540471478762*I	0.027499693097112688-0.012394035116678057*I	-0.000812237402172087-0.022648320831039796*I	-0.01895505038179861-0.005600507003328325*I	-0.01172095045515968+0.012065868357937121*I	0.006200855692880804+0.011622210814399075*I	0.013159130787383485-0.0014070367800727952*I	0.004229270310904228-0.009666933554307143*I	-0.007597690949160917-0.005261599372675463*I	-0.00886631292775166+0.004065950820185896*I	-0.000052135552183876675+0.0068570552963423395*I	0.00745729199407114+0.0013138414264430261*I	0.0055152583481813565-0.004656214723013303*I	-0.002390532512398692-0.004171810413504181*I	-0.006625592935110012+0.0010333548074737118*I	-0.0028605102384943806+0.004116818113561872*I	0.0037707626349510297+0.0018635332817960519*I	0.005461372355696482-0.0021919922646082687*I	0.0007484858594425108-0.00297410682640064*I	-0.0044483882954993925-0.00008053700907825507*I	-0.004146772171790842+0.002442014272022617*I	0.0009246821662926854+0.0015955737121158863*I	0.00463363138568923-0.0010829336857844708*I	0.0027735606395276964-0.002007909224711599*I	-0.0022385023222025206-0.0002507536595438598*I	-0.004455997475975984+0.0016012600759754238*I	-0.0013872600819856355+0.0011175989753650156*I	0.0032466795817782195-0.0008382924277398343*I	0.003983970732752273-0.0014964459747770138*I
-0.018130241318821252-0.15978830232779984*I	0.08830108523265107-0.26264084632721685*I	0.409421283328947-0.27770654081347945*I	0.09426574908608695-0.21340465038656692*I	-0.03820927900709683-0.1107786361375717*I	-0.06084477556308538-0.02004618628882576*I	-0.030310657104883208+0.026127299998908175*I	0.0051524264512645065+0.02658787510961132*I	0.01877626213192205+0.004887824071315131*I	0.010376995788331872-0.011744922867925535*I	-0.004030763723729666-0.011260155376921644*I	-0.009751052858283123-0.00024456638524865594*I	-0.004494160654286746+0.007614925633687228*I	0.0035915422413438673+0.005641798590439837*I	0.006057973730318801-0.0015936975534073686*I	0.0019177620446940804-0.005453379446844379*I	-0.003237724353095725-0.002693443754269985*I	-0.004052330197858363+0.00239262064749879*I	-0.0005618290929845904+0.0039014255873959006*I	0.002889860058744744+0.0008415747333054619*I	0.0027680783361619925-0.0026425764608937075*I	-0.00022943201072229123-0.002600901367047958*I	-0.0025577487313577034+0.0003955918963435115*I	-0.0018769124299927154+0.0025236826299168762*I	0.000710222553062132+0.0014486969435313873*I	0.0022493887525971315-0.0011922419024990457*I	0.0012274436734292262-0.0021256525051015556*I	-0.0010140436792548922-0.0004227843376622291*I	-0.001977589163107314+0.001632779983429235*I	-0.0007375994290489364+0.0015311112643581072*I	0.001219834492951364-0.00044385542004818753*I	0.0017454684105492728-0.0017471996343200295*I	0.00034440825237791033-0.0008010861564258097*I	-0.0013872600819853915+0.0011175989753669808*I	-0.0015537261465755027+0.0015640538046643821*I
-0.08890738566001412-0.04547159100361356*I	-0.07594059152081725-0.12126696721221443*I	0.09426574908608676-0.21340465038656634*I	0.44715259584266703-0.267218209738836*I	0.11636369532957855-0.23721544161242894*I	-0.048440898423706136-0.13366100232889172*I	-0.0837549592087507-0.018883715894001764*I	-0.03903408807007379+0.04340915918690154*I	0.016341659641768286+0.03749127307272555*I	0.03370054878999059-0.0007718243022783101*I	0.01234689338520798-0.02405535761111129*I	-0.014725780070897516-0.015267440557633249*I	-0.019318641404322795+0.006804268985264322*I	-0.0026654572348720276+0.0156881616345872*I	0.013106995235199058+0.005450018516270828*I	0.01168656230497487-0.008353092127863558*I	-0.0020824326009803947-0.009917814095688211*I	-0.01125684544015155-0.000105859593317162*I	-0.006677728487295114+0.007890410103817767*I	0.00459678175557602+0.005430659540006727*I	0.009286020983132536-0.002792681441215925*I	0.0030708398432988974-0.006363802678112021*I	-0.005877107075665716-0.0019407520189273512*I	-0.007308898533991701+0.004036281104482827*I	-0.000376009536837707+0.004305547553818265*I	0.006386054521991212-0.0005964185524917832*I	0.0053821172451335945-0.004057040512183437*I	-0.0016748276559703779-0.0020884462337876896*I	-0.006385274493993004+0.0021912606124806005*I	-0.0035313153096840125+0.0031968337880925197*I	0.003246371303702273+0.00003466528958167187*I	0.006020240221304833-0.002846201652449397*I	0.0017454684105495189-0.0017471996343175077*I	-0.00445599747597546+0.0016012600759792875*I	-0.005371230814737324+0.002614044950144663*I
-0.05781035020199564+0.03852133511558567*I	-0.0829427218065781+0.0037646049370370954*I	-0.038209279007097016-0.11077863613757084*I	0.11636369532957877-0.23721544161242836*I	0.4369209764260581-0.2901005759301564*I	0.09345351168391364-0.23605297121760513*I	-0.057164329388896346-0.11637914314089857*I	-0.07256572601824661-0.00798031793088777*I	-0.02410980141200496+0.03774951081330781*I	0.018311557238644697+0.02518083832953948*I	0.02300553244282317-0.004779109482990238*I	0.00277930483916884-0.017006522240598683*I	-0.012897076651482216-0.007194204556733682*I	-0.009803188410467045+0.006612488911094826*I	0.0029631313397844895+0.008928767060130393*I	0.009106800589524913+0.000985583867426258*I	0.0036674412179192616-0.005765507966911474*I	-0.004707830890416996-0.004420024639369784*I	-0.006098234591590835+0.0014233743592934572*I	-0.000281567562907216+0.0042561539292965125*I	0.00489954326271302+0.0017094333227886797*I	0.0036383459181891543-0.0021325320930951908*I	-0.0016803099593351637-0.002723113469972848*I	-0.0043762041825108535-0.00015888709502626995*I	-0.0016330665650627306+0.0019911656084594573*I	0.0027567189556988165+0.0014407489441339778*I	0.003483783192591856-0.0005592122811775643*I	0.000010886430395729261-0.0014429955620403174*I	-0.0032285538025470916-0.0005243924291245115*I	-0.002401303761242169+0.0006948146377035823*I	0.0012690904186689288+0.0007944875556905013*I	0.003246371303702219+0.00003466528958357512*I	0.0012198344929516337-0.00044385542004446904*I	-0.002238502322201895-0.00025075365953962554*I	-0.0029022713293995143+0.000037206271315150396*I
0.0059646638534362985+0.04923619594065042*I	-0.020079037688275028+0.04900966619022912*I	-0.06084477556308557-0.020046186288824812*I	-0.048440898423705546-0.13366100232889078*I	0.09345351168391419-0.23605297121760452*I	0.42819754546086813-0.27281871674216346*I	0.10464274487441809-0.22514957325449161*I	-0.04224004273082707-0.12203879151449275*I	-0.07059582842136966-0.020290752674074184*I	-0.03480481775917182+0.03374222563259562*I	0.008743968692606206+0.032229673700051795*I	0.02483423586223913+0.0032941265179088847*I	0.012294757833025137-0.017198302314768755*I	-0.0072684880768252675-0.013953599131191098*I	-0.013803383056140884+0.0021480542622496074*I	-0.005055989747270903+0.011516351221081727*I	0.00648140230008843+0.00648337332374386*I	0.008826052066480022-0.0042362740143015555*I	0.0016883300339709053-0.008054280813891358*I	-0.0057954730844538135-0.0022978518579244204*I	-0.005929242627850574+0.004916303277417716*I	0.00014839346007890504+0.005350122530928247*I	0.005139248811343771-0.0003506671691940493*I	0.003995522009593364-0.004768228965996438*I	-0.0012434756899748318-0.0030236857047107567*I	-0.004535337894462437+0.002028371879773742*I	-0.0026145118590391457+0.004054793894277401*I	0.0019300570460152+0.001004841523485855*I	0.003994857163146563-0.0029394415368174712*I	0.0015718519258056734-0.0029267386615271242*I	-0.0024013037612424506+0.0006948146377046402*I	-0.0035313153096842797+0.003196833788094665*I	-0.0007375994290488246+0.0015311112643609966*I	0.0027735606395281874-0.0020079092247087594*I	0.0031327284925358944-0.002864798609684291*I
0.03773131251372056+0.010488331074643038*I	0.028062610096928727+0.02542540471478798*I	-0.03031065710488362+0.026127299998908712*I	-0.08375495920875019-0.01888371589400125*I	-0.057164329388895506-0.11637914314089833*I	0.10464274487441881-0.2251495732544916*I	0.4431218321189374-0.278478365115758*I	0.10661264247129519-0.23746000799767836*I	-0.05293505907799362-0.12604607669520512*I	-0.08016341696740771-0.013241917303561734*I	-0.03297611433975556+0.041815461633494984*I	0.018259421686462614+0.03203789362588183*I	0.03046282443689596-0.003465268056548569*I	0.008294563187351157-0.021662736963614062*I	-0.01528760916388072-0.011366014970239882*I	-0.016428781345577365+0.007645843718566965*I	0.00010262110128977692+0.013045585173691226*I	0.012877563224476076+0.0028491171492218627*I	0.009128813573616692-0.007957500231519574*I	-0.0039593450309727465-0.007394131465769838*I	-0.010546622887088051+0.0013428373502157806*I	-0.004428339734695969+0.006698168201319435*I	0.005824225429007332+0.003305007034904863*I	0.008271977303879453-0.0032154657788786983*I	0.001093250680193126-0.0047310226946824085*I	-0.0066147065047132995-0.00040964075456738743*I	-0.0060890640410393914+0.0035924256844373724*I	0.001369458873711629+0.0025583479195005225*I	0.0067304627743680215-0.0013975047089166805*I	0.003994857163146334-0.002939441536816643*I	-0.0032285538025474594-0.0005243924291233739*I	-0.006385274493993256+0.002191260612481681*I	-0.0019775891631072457+0.001632779983430174*I	0.004633631385689556-0.0010829336857836888*I	0.005675831968928117-0.0020451154960238675*I
0.0220979462434923-0.02381079122586294*I	0.027499693097111713-0.012394035116678005*I	0.0051524264512637806+0.026587875109611248*I	-0.03903408807007402+0.04340915918690136*I	-0.07256572601824637-0.007980317930888017*I	-0.042240042730826884-0.12203879151449304*I	0.10661264247129525-0.23746000799767863*I	0.4324268157717705-0.2824856502964706*I	0.09704505392525702-0.2304111726271658*I	-0.05110635565857735-0.11797284069430519*I	-0.0706479639735515-0.013433697377730926*I	-0.027347525765099173+0.035056067059038284*I	0.014259227040787968+0.027573458977037134*I	0.022443703349839923-0.0008776838955968554*I	0.005669164897914352-0.016164947507296246*I	-0.010128998315320091-0.009836781017630069*I	-0.01003262042118974+0.004011587544045073*I	0.0004053826084261921+0.00932435895647319*I	0.007229888159531916+0.0035092664973434265*I	0.0043776637709819054-0.004316811023379103*I	-0.002458442137818433-0.005612266541867657*I	-0.0048707909181595725-0.0007022781458071841*I	-0.0012956112421600842+0.003833369591634902*I	0.002921954099607157+0.0033422133062186573*I	0.0029007464891407826-0.0006014208287357296*I	-0.0004604754663841637-0.003166968890019066*I	-0.0026307357719627697-0.0019060867293442991*I	-0.0012886583126866008+0.0011900794520349955*I	0.0013694588737115084+0.0025583479195015304*I	0.0019300570460149958+0.0010048415234871564*I	0.000010886430395611893-0.0014429955620395751*I	-0.0016748276559702426-0.0020884462337877876*I	-0.0010140436792544884-0.0004227843376628122*I	0.0009246821662931863+0.0015955737121153262*I	0.001500902893154027+0.001781864923900789*I
-0.010231619416608913-0.022882366191321217*I	-0.0008122374021728517-0.022648320831039875*I	0.018776262131920976+0.004887824071314657*I	0.016341659641767155+0.03749127307272472*I	-0.0241098014120059+0.037749510813306915*I	-0.07059582842137019-0.020290752674074933*I	-0.05293505907799378-0.12604607669520562*I	0.09704505392525722-0.23041117262716598*I	0.4342555191911873-0.27441241429557045*I	0.10656050691911353-0.23060295270133427*I	-0.045477767083921004-0.124732235268761*I	-0.07464815861922652-0.01789813202657467*I	-0.035366646852155834+0.03764365121999082*I	0.011633828751350623+0.0330712484333556*I	0.027602314198400323+0.0006515500570135348*I	0.012065325822302169-0.01979920368181764*I	-0.009826236808183352-0.01355800723484773*I	-0.01568029548613381+0.004671736892166824*I	-0.004345767194208908+0.012965048164613675*I	0.008730791052685701+0.0052911314212455455*I	0.010053495739910033-0.006361926519402099*I	0.0006742863547175297-0.0084770651515522*I	-0.007773062247559351-0.000665071874493488*I	-0.006666842056898358+0.006447414541777568*I	0.0013682279530300347+0.004906267110881504*I	0.0068847172218913025-0.002097866803513178*I	0.004339930261968641-0.005569315122421826*I	-0.0026307357719627454-0.001906086729343425*I	-0.006089064041039477+0.003592425684438899*I	-0.002614511859039253+0.004054793894278749*I	0.0034837831925919774-0.0005592122811770929*I	0.005382117245134184-0.004057040512183871*I	0.001227443673430276-0.0021256525051023736*I	-0.00414677217178967+0.002442014272021951*I	-0.00475114980263461+0.0036406892081393884*I
-0.022910183645664845+0.0011624703948232417*I	-0.018955050381799322-0.005600507003328233*I	0.010376995788330652-0.011744922867925979*I	0.03370054878998906-0.0007718243022793085*I	0.0183115572386432+0.025180838329538314*I	-0.03480481775917285+0.03374222563259481*I	-0.08016341696740811-0.01324191730356204*I	-0.051106355658577254-0.1179728406943052*I	0.1065605069191136-0.2306029527013342*I	0.4398841077658433-0.28117180887002563*I	0.10256031227343863-0.23506738735017754*I	-0.053496888170977454-0.12214465110780791*I	-0.07727355690866383-0.012400342570255808*I	-0.030208036003595472+0.03917288517260138*I	0.018029989675738434+0.029436992258834258*I	0.027905075705537373-0.0030696761602040062*I	0.006417650757358674-0.019139054333695667*I	-0.014577386610817915-0.009917318026707093*I	-0.01417939259297987+0.006453601816068858*I	0.0013300647747190144+0.010919932668590353*I	0.011863519545221426+0.0024263328115606353*I	0.007151224410510324-0.006324720248088645*I	-0.004696944460020359-0.005863020201409661*I	-0.009326788394136023+0.0008989819301691564*I	-0.0026828713241475637+0.004950968566999687*I	0.006168633681382985+0.0025039208784781303*I	0.0068847172218915505-0.0020978668035128603*I	-0.0004604754663838756-0.0031669688900182085*I	-0.006614706504713258-0.0004096407545662052*I	-0.004535337894462662+0.002028371879774781*I	0.002756718955698727+0.0014407489441345342*I	0.006386054521991848-0.000596418552491686*I	0.0022493887525987157-0.0011922419024991355*I	-0.0044483882954973715-0.00008053700907830548*I	-0.005647675064943439+0.0006601493481211893*I
