0.5133318707188722-0.2917489144960774*I	-0.08618805037804705+0.3304050628506022*I	-0.13360746272236868-0.13661790560638676*I	0.10327358894948378-0.052652792144693296*I	0.015407284333129047+0.07512405292817702*I	-0.054197616341113905+0.0063879734153213215*I	0.006640321874346054-0.04439493612670641*I	0.030507321225240625+0.005534241414431183*I	-0.012199329272235661+0.029330338149567623*I	-0.01762099193379808-0.01059411154021557*I	0.013948712510912772-0.019495004448888114*I	0.008593579002686105+0.012244919340494707*I	-0.013466453146412134+0.01283938292651075*I	-0.001473390094127675-0.01195560636732831*I	0.010393170708099194-0.009693608154098813*I	-0.00216280097815222+0.013632322965889392*I	-0.008294035857793388+0.0050567332848148955*I	0.006333419651050171-0.013396358750724697*I	0.003251642666347509-0.0011572617387311662*I	-0.006583492881846258+0.011536033526759745*I
-0.08618805037804471+0.3304050628506031*I	0.37972440799650103-0.4283668201024658*I	0.017085538571438633+0.27775227070591085*I	-0.11820017838924095-0.061493852678211995*I	0.049075972608371765-0.046264818729369564*I	0.02204760620747281+0.030729116801469062*I	-0.02369029511587163+0.011922214829752436*I	-0.005559007397889683-0.015064597977137415*I	0.012886329291441607-0.005059870125786147*I	0.0017493832386778795+0.009835333700680718*I	-0.00902741293111207+0.0016508078002785576*I	0.00048225936450053904-0.006655621522377377*I	0.007120188908558368+0.00028931297316730435*I	-0.0030732824383129945+0.0031457747724097287*I	-0.0036361910722792347+0.0016767165985641986*I	0.002099134850304721-0.004636874869286711*I	0.004170618672898648+0.00023596421516605795*I	-0.005042393191445578+0.003899471546083895*I	-0.0002500732307971396-0.001860325223965851*I	0.003251642666348417-0.0011572617387304656*I
-0.13360746272237353-0.13661790560638878*I	0.017085538571443+0.27775227070591285*I	0.3951316923296279-0.3532427671742921*I	-0.03711207776967333+0.2841402441212362*I	-0.11155985651489807-0.10588878880492175*I	0.07958329383361586-0.04073057731493744*I	0.009848276935235727+0.0600594549510385*I	-0.041311287049670964+0.0013281032895335347*I	0.008389705113025062-0.03455960242602284*I	0.021479908294126958+0.007185049214707463*I	-0.011717069907734494+0.022674716627191095*I	-0.010500803025239898-0.010304798567048022*I	0.010875430072600556-0.01634922967647969*I	0.0049573879304059725+0.013921635939061823*I	-0.011367318296107936+0.008202508057219405*I	0.0026972285787734505-0.01171964215215717*I	0.005350777516650727-0.005794136608018634*I	-0.002412874208948218+0.011771997741925007*I	-0.00504239319144375+0.003899471546084698*I	0.006333419651048064-0.013396358750725614*I
0.10327358894948852-0.052652792144691214*I	-0.11820017838924654-0.06149385267821427*I	-0.037112077769670564+0.28414024412123734*I	0.4017720142039731-0.3976377033010018*I	-0.0066047565444305725+0.28967448553566827*I	-0.123759185787135-0.07655845065535195*I	0.06196230189981637-0.05132468885515689*I	0.023796989446151207+0.04056445050215341*I	-0.032717708046986184+0.013573022630027607*I	-0.0050767480333877065-0.0217202194995136*I	0.020006518199999792-0.004770557152617677*I	-0.0013238991996340577+0.012981108473087548*I	-0.01266360400339413+0.0033275243988471655*I	0.00258139421480746-0.011292496391669855*I	0.011290807581458439+0.0005252771883394344*I	-0.00811567562976353+0.0070452463184888965*I	-0.0038862643030713874-0.00018360862539908867*I	0.005350777516651548-0.0057941366080182626*I	0.004170618672896737+0.00023596421516674116*I	-0.00829403585779157+0.00505673328481383*I
0.015407284333127248+0.07512405292817592*I	0.04907597260837388-0.04626481872936865*I	-0.11155985651489922-0.10588878880492195*I	-0.006604756544430452+0.2896744855356681*I	0.38957268493173847-0.3683073651514307*I	-0.024225748478231935+0.2790803739954479*I	-0.1098104732762182-0.09605345510423705*I	0.07055588090250074-0.039079769514661765*I	0.010330536299737724+0.05340383342866104*I	-0.03419109814111179+0.0016174162627036457*I	0.005316422674711704-0.031413827653617665*I	0.017843717221845128+0.00886176581327752*I	-0.00961793505742562+0.018037841757897945*I	-0.006330184352342917-0.01006883435187682*I	0.005833036881152091-0.012449758130397524*I	0.004707314699614013+0.012061310715094305*I	-0.008115675629762925+0.007045246318491282*I	0.0026972285787733403-0.01171964215215716*I	0.0020991348503040727-0.00463687486929095*I	-0.0021628009781515137+0.013632322965894032*I
-0.05419761634111391+0.006387973415321595*I	0.02204760620747371+0.030729116801469274*I	0.07958329383361414-0.040730577314938274*I	-0.12375918578713346-0.07655845065535126*I	-0.02422574847823233+0.279080373995448*I	0.40352139744265586-0.38780236960031633*I	-0.015632169475547866+0.291325293335944*I	-0.12327692642263216-0.08321407217773083*I	0.06908249080837649-0.05103537588198473*I	0.0207237070078356+0.04371022527455737*I	-0.03635389911926585+0.015249739228597197*I	-0.002977613183079498-0.026357094368805494*I	0.02417713687289618-0.004534592937447471*I	-0.006366292391081881+0.016880580019170734*I	-0.012913677234186332+0.0014671991748771518*I	0.005833036881153199-0.012449758130393486*I	0.011290807581456556+0.0005252771883346107*I	-0.011367318296108164+0.00820250805721914*I	-0.0036361910722757674+0.0016767165985707658*I	0.01039317070809548-0.009693608154105623*I
0.006640321874344832-0.04439493612670701*I	-0.023690295115871337+0.011922214829752828*I	0.009848276935237458+0.06005945495103849*I	0.06196230189981405-0.051324688855156515*I	-0.10981047327621744-0.09605345510423809*I	-0.01563216947554752+0.29132529333594503*I	0.3900549442962415-0.37496298667381056*I	-0.017105559569671594+0.2793696869686217*I	-0.11288375571453545-0.09290768033183473*I	0.06691968983022328-0.03740305291609218*I	0.012429671150044497+0.04876695855937162*I	-0.030020479468215233+0.001853380477870493*I	0.0002740294832634208-0.02751435610753283*I	0.01759364399105531+0.00700144058930853*I	-0.006366292391083136+0.01688058001917255*I	-0.006330184352343948-0.010068834351881831*I	0.0025813942148104913-0.011292496391664813*I	0.00495738793040511+0.013921635939061566*I	-0.0030732824383164527+0.0031457747724045635*I	-0.0014733900941234206-0.01195560636732286*I
0.030507321225243817+0.005534241414432304*I	-0.005559007397892808-0.015064597977138992*I	-0.04131128704967051+0.0013281032895351454*I	0.02379698944615264+0.040564450502151767*I	0.07055588090250005-0.03907976951466006*I	-0.12327692642263313-0.083214072177732*I	-0.017105559569670227+0.2793696869686221*I	0.4004481150043381-0.3846565948279142*I	-0.01926836054782466+0.29300200993451436*I	-0.12117779157232632-0.08785094704702047*I	0.07325310948127312-0.05079941166681932*I	0.015681313816388195+0.04760969682064449*I	-0.03660397235005575+0.013389414004627807*I	0.00027402948326029936-0.02751435610753396*I	0.02417713687289982-0.004534592937447559*I	-0.009617935057426572+0.018037841757900287*I	-0.012663604003396016+0.003327524398844262*I	0.010875430072602419-0.016349229676478685*I	0.007120188908558669+0.0002893129731687035*I	-0.013466453146413447+0.012839382926508934*I
-0.012199329272238206+0.029330338149567047*I	0.01288632929144464-0.005059870125784792*I	0.008389705113023544-0.03455960242602487*I	-0.03271770804698627+0.013573022630029501*I	0.010330536299738107+0.05340383342866026*I	0.0690824908083771-0.05103537588198511*I	-0.11288375571453656-0.09290768033183379*I	-0.019268360547823906+0.2930020099345138*I	0.39215407914654804-0.3795998615431002*I	-0.012934940896775672+0.27960565118378805*I	-0.11792614890598181-0.08900820878574842*I	0.06666961659943181-0.03926337814006166*I	0.015681313816385732+0.047609696820642644*I	-0.030020479468211538+0.0018533804778730488*I	-0.0029776131830832487-0.02635709436880723*I	0.01784371722184815+0.008861765813277956*I	-0.0013238991996353758+0.012981108473087926*I	-0.01050080302524114-0.010304798567048924*I	0.00048225936450369683-0.0066556215223761055*I	0.008593579002683385+0.012244919340493675*I
-0.017620991933798572-0.010594111540216595*I	0.0017493832386781317+0.009835333700681048*I	0.021479908294127426+0.007185049214708603*I	-0.0050767480333884655-0.02172021949951461*I	-0.0341910981411115+0.0016174162627026715*I	0.020723707007835865+0.04371022527456001*I	0.06691968983022276-0.037403052916094616*I	-0.12117779157232582-0.08785094704701929*I	-0.012934940896775953+0.279605651183788*I	0.3954057218128931-0.3807571232818287*I	-0.019518433778616992+0.29114168471054563*I	-0.11792614890598441-0.08900820878574918*I	0.07325310948127547-0.05079941166681741*I	0.012429671150043745+0.04876695855936998*I	-0.03635389911926503+0.015249739228597984*I	0.005316422674709084-0.03141382765361824*I	0.020006518200002897-0.004770557152616842*I	-0.011717069907734468+0.022674716627190946*I	-0.009027412931116146+0.0016508078002773034*I	0.013948712510917092-0.019495004448886584*I
