0.29132429731826814-0.7444834841156465*I	-0.39508784380930767-0.26419479744787405*I	-0.11127551489811399+0.18361490407336215*I	0.08533081496010715-0.002229006545898777*I	-0.042183784644026744-0.03292342297851313*I	0.0014903706678987233+0.04085052922340557*I	0.021979643683426482-0.02210761002157141*I	-0.024168413855321733-0.0010400616620773444*I	0.011584450451369339+0.01617199256248295*I	0.0040623308228992325-0.017289719899624946*I	-0.012845643173945471+0.007812138505288744*I	0.011370933688326378+0.004110096370562746*I	-0.0030804509424408426-0.010845047496080997*I	-0.005322681929631455+0.009445659405571124*I	0.00851341183328293-0.002371541319391212*I	-0.0055032656725576565-0.00492644936950305*I	-0.0005492675370147381+0.00788325442114574*I	0.0051385567256613755-0.005349418106465624*I	-0.0055022145372763676-0.00028045341510126104*I	0.002093459879346142+0.0049498513356652325*I	0.0021811499844867697-0.005803527908047521*I	-0.004297578901458905+0.0028024944725936855*I	0.003153570933281925+0.0017056216187215719*I	7.4773375053005455*^-6-0.004630864913456158*I	-0.0027196441619287116+0.004207809666555506*I	0.003146454340497442-0.001064538650062048*I	-0.0012928728857553528-0.002498421193836923*I	-0.0012383156120873682+0.004139171459047765*I	0.002559408957082513-0.002921780599849031*I	-0.0018655763063945576-0.0001590743424451453*I	-0.00010713675639483885+0.0029407908226635566*I	0.00177909227293431-0.0036047077992199398*I	-0.0019511909992793882+0.0018299105459999307*I	0.000624551614924736+0.0010859854875071727*I	0.001069421478763685-0.0031586779984616366*I	-0.0017718418725573529+0.003041220898961623*I	0.0010263189630100335-0.0008782371034099971*I	0.0004613502544797075-0.0018190905516907952*I	-0.001524746159929668+0.003245119514123843*I	0.001326224126629207-0.0024678480838370613*I
-0.39508784380929457-0.26419479744787555*I	0.1800487824201418-0.5608685800422819*I	-0.30975702884922496-0.26642380399378185*I	-0.15345929954214146+0.15069148109484343*I	0.08682118562802218+0.03862152267752252*I	-0.020204140960585742-0.055031033000073795*I	-0.02267804318741539+0.03981046756133187*I	0.03356409413479034-0.005935617459070252*I	-0.020106083032432425-0.018329781561685094*I	-0.0012611927225678699+0.023984131067779534*I	0.01543326451124179-0.013179623529051311*I	-0.01592609411638283-0.0030329089907904986*I	0.006048251758703936+0.01355575577612555*I	0.005432960890858056-0.013216588815467811*I	-0.010825947602187348+0.004519210036083813*I	0.007964144296282318+0.00551171310176868*I	-0.000364708946865619-0.010275867475958739*I	-0.006051482074290978+0.0076028010060437195*I	0.007232016604990376-0.0003995667708128583*I	-0.003321064552799447-0.006083981323159678*I	-0.0022041190221279423+0.007752345808261142*I	0.005334720917783634-0.004097906289322506*I	-0.004290101563911139-0.0018283704408763204*I	0.0004339267713525418+0.005913431285258741*I	0.003153931677978352-0.005695403563526199*I	-0.004012517047681681+0.0017093884727033327*I	0.0019081387284180706+0.003074632808971466*I	0.001266536071333941-0.005420201793675831*I	-0.0031038919184794927+0.003980097116620788*I	0.00245227220067455+0.000019010222835084365*I	-0.00008648403346106151-0.003763782141633071*I	-0.0020583277556655106+0.004770701368674488*I	0.002403643887854067-0.0025187223117265124*I	-0.0008817695205162601-0.0013287674524698689*I	-0.0011472902576419198+0.004127206386454182*I	0.0020957404417456926-0.0040369151018915155*I	-0.0013104916180903185+0.0012221303472678476*I	-0.0004984271969260765+0.0023668824107030855*I	0.0017875743810967584-0.004286938635551706*I	-0.0015247461599289757+0.003245119514115702*I
-0.11127551489810401+0.1836149040733682*I	-0.3097570288491975-0.26642380399377197*I	0.13786499777611982-0.5937920030208026*I	-0.3082666581813126-0.2255732747703736*I	-0.13147965585871896+0.12858387107327515*I	0.0626527717726996+0.037581461015432804*I	-0.008619690509216875-0.03885904043758969*I	-0.018615712364539214+0.02252074766172425*I	0.020718450960838714+0.0018765210462222467*I	-0.008735149344069913-0.014219685191121172*I	-0.004341643664987641+0.013139083571703921*I	0.010110582581606131-0.0037339641234867414*I	-0.007412682283090409-0.005404450310183904*I	0.0005449860861445955+0.008629306406635279*I	0.0048836933538375475-0.005333334394317954*I	-0.005687390876497223-0.000830208070385695*I	0.002461929759013604+0.005231259686667841*I	0.0017287509324461134-0.00532601614029767*I	-0.0038703320898138315+0.0017992730979880425*I	0.00293443770354038+0.002402927701776794*I	-0.00016749361950481597-0.0043783597044486965*I	-0.0021966416845866496+0.0031214808947847813*I	0.0026150767558578+0.000109903377216462*I	-0.0011436472234512135-0.0028929090909493153*I	-0.0008589461144020204+0.003415010091406501*I	0.001915616065911522-0.0015562321044898244*I	-0.0014531080905978158-0.0012123921271363048*I	0.00004256242202523703+0.0029155584665430685*I	0.0011593993149265746-0.0024794109710131085*I	-0.0013247996455577908+0.00037538931739220535*I	0.000501081201408758+0.0018489207688175962*I	0.0005380675814585061-0.0026777966541544486*I	-0.0009889062769206504+0.0016120233702053269*I	0.0006318020152948869+0.0005224985872429488*I	0.00014454944247711287-0.0022070045558885707*I	-0.0006859400031725766+0.002308115834757783*I	0.0005709942818343599-0.0007917955877670476*I	0.000015732508540924748-0.001245717736590447*I	-0.0004984271969237244+0.002366882410686688*I	0.000461350254490577-0.0018190905517071838*I
0.08533081496012448-0.0022290065458941337*I	-0.1534592995421187+0.15069148109485678*I	-0.308266658181298-0.22557327477036054*I	0.15984464145953534-0.6158996130423695*I	-0.33243507203663275-0.2266133364324498*I	-0.11989520540732904+0.1447558636357656*I	0.0667151025955983+0.020291741115815883*I	-0.021465333683180477-0.031046901932305034*I	-0.007244778676199328+0.026630844032275*I	0.017638000018422504-0.008968526449870446*I	-0.014057831273704056-0.004774025785559079*I	0.0041717681682955626+0.010767542252315798*I	0.004607316909053196-0.008660413492973945*I	-0.00796194982011711+0.002478804110968141*I	0.00568354281180768+0.003279888300157869*I	-0.000618521183427722-0.005613787809431798*I	-0.003593930997163565+0.004119643265272497*I	0.004643079743488702-0.0005722682213851049*I	-0.0025688279690145492-0.0025235216677049195*I	-0.000716761156527585+0.0035048947167010723*I	0.0029419150410746526-0.002227937211702512*I	-0.0028871377814168038-0.0001705500379020635*I	0.0009498126558836652+0.0020569422447288283*I	0.0013222038700861523-0.002388517816631573*I	-0.0023819628355288233+0.001246262368094841*I	0.0017004628426874296+0.0004932294915864611*I	0.000050039759526632275-0.0017153064469133763*I	-0.0015602448469953672+0.0017283986955273578*I	0.0018216546949347463-0.0006891493326687848*I	-0.0007917916843567683-0.000649500425014774*I	-0.0007002480306231055+0.0014613748048746813*I	0.001570502680160226-0.0013097572296540175*I	-0.0012337742911184804+0.00036342424481431107*I	0.00003741268607590075+0.0007337862667947807*I	0.0010931522697697187-0.0012965919644447902*I	-0.0013801967174370939+0.001038114958241294*I	0.0006402841234763946-0.00015973224908656105*I	0.0005709942818410907-0.0007917955877677463*I	-0.0013104916180894524+0.0012221303472646208*I	0.0010263189629928801-0.0008782371034185935*I
-0.042183784644011214-0.032923422978514104*I	0.08682118562801198+0.038621522677518796*I	-0.13147965585872604+0.1285838710732845*I	-0.332435072036622-0.22661333643244178*I	0.17142909191094216-0.5997276204798624*I	-0.32837274121371707-0.24390305633204956*I	-0.13274084858128837+0.15256800214105257*I	0.07808603628393182+0.024401837486380903*I	-0.024545784625601298-0.04189194942837479*I	-0.012567460605826981+0.03607650343784338*I	0.02615141185171202-0.011340067769257533*I	-0.0195610969462564-0.009700475155045109*I	0.0036225006312789873+0.018650796673460847*I	0.009745873634727103-0.014009831599440751*I	-0.013464164357385162+0.0021983506958871044*I	0.007777002691150172+0.00822973963583234*I	0.0015626288010757987-0.01141731571748997*I	-0.007891509898613272+0.006922137737862821*I	0.007796650676749501+0.0011333533973274374*I	-0.0025613506315128464-0.00715438658118662*I	-0.0034364053184422674+0.007712704383252259*I	0.00608836938157518-0.0032924758617496027*I	-0.004180010667163023-0.0026689712317495657*I	-0.00028850295619933287+0.006196113703765623*I	0.0038816128271545705-0.005310298416449251*I	-0.004247539141925124+0.0010871880256771022*I	0.0015933260863005157+0.003434020314237567*I	0.0018291320324535618-0.005320014246132323*I	-0.0035114358462848463+0.003558309241554352*I	0.0024462063098573015+0.000396836154852681*I	0.0002776297944072154-0.0038081784234643115*I	-0.0024720899031856363+0.004502595703852608*I	0.002596821643160454-0.002187994333069688*I	-0.0007724240366340513-0.0014556663068878845*I	-0.0014873334738461455+0.003978905780918358*I	0.002419376396384951-0.0037644400482926164*I	-0.0013801967174477568+0.0010381149582287853*I	-0.0006859400031524652+0.0023081158347583773*I	0.0020957404417474576-0.004036915101876635*I	-0.0017718418725964967+0.0030412208989691767*I
0.001490370667873837+0.04085052922340769*I	-0.020204140960609115-0.05503103300008309*I	0.06265277177270875+0.037581461015438904*I	-0.11989520540731521+0.14475586363577383*I	-0.32837274121372045-0.24390305633205872*I	0.1585834487369613-0.5919154819745855*I	-0.3170018075253983-0.23979295996149672*I	-0.13582129952370486+0.1417229546449862*I	0.07276335435431745+0.03384749689196768*I	-0.016032372792297953-0.04426349074776285*I	-0.018070726278368577+0.031150054068352563*I	0.025602144314686145-0.003456813348107042*I	-0.014422540220596346-0.015049893261530984*I	-0.0018797139059842296+0.018370343258360414*I	0.011839333514068897-0.009059980263752317*I	-0.011283014372899719-0.0036051772121651095*I	0.003479423789697833+0.011032234108412291*I	0.004716199734346356-0.009711694098767992*I	-0.007884032561111263+0.0022912728243897613*I	0.0050770065148452856+0.005341163063866546*I	0.000585103709004943-0.008218925231244126*I	-0.004729278204198905+0.0052142831893966695*I	0.00485005376947232+0.0008466955972706008*I	-0.0016206017100880942-0.005590751831583206*I	-0.0021540792625826563+0.006037039361344067*I	0.0037744760707617924-0.002369507593795428*I	-0.0024684468690109166-0.002517519773553599*I	-0.00035786491299497+0.00526393086023964*I	0.0024536836473776657-0.004234028758636022*I	-0.0024420143675166115+0.0003996312430713245*I	0.000674364437292249+0.003438057053792719*I	0.0013039487573955773-0.004686415526894792*I	-0.002010739648709197+0.002683505152154309*I	0.0010720754832472586+0.001057125181059485*I	0.0005538000899944825-0.003923514390724027*I	-0.0014873334738586407+0.003978905780910832*I	0.0010931522697542808-0.0012965919644649323*I	0.00014454944248065745-0.0022070045558990614*I	-0.0011472902576304682+0.004127206386458512*I	0.0010694214787661277-0.0031586779984580666*I
0.021979643683400604-0.022107610021571193*I	-0.022678043187424234+0.03981046756133139*I	-0.008619690509191858-0.038859040437577784*I	0.06671510259561565+0.020291741115826666*I	-0.13274084858128993+0.15256800214105048*I	-0.3170018075253947-0.23979295996149455*I	0.15550299779455382-0.6027605294706596*I	-0.32232448945500713-0.23034730055593639*I	-0.12730788769040952+0.1393514133255855*I	0.06726008868176203+0.02892104752246*I	-0.016581640329331227-0.03638023632662063*I	-0.012932169552713911+0.025800635961888776*I	0.02009992977742388-0.0037372667632101335*I	-0.012329080341249087-0.010100041925876624*I	0.0003014360784889078+0.012566815350291397*I	0.00754175461259352-0.006257485791181167*I	-0.008129443439626703-0.0018995555934541973*I	0.0034869011272169307+0.0064013691949424455*I	0.0019965555724405807-0.005503884432226201*I	-0.004737578220595318+0.0012267341743323525*I	0.003784133629096231+0.002842741870022924*I	-0.0006532119031091444-0.0040797537722117045*I	-0.002169869247141369+0.002292502589558274*I	0.002984477463096709+0.0006876212548352437*I	-0.0017277384664707248-0.0026499610089241172*I	-0.000374986989671569+0.0024323315621395027*I	0.0018232850714635159-0.0005395970477869271*I	-0.00184389525408915-0.0014315342860646881*I	0.0007115565657757759+0.002105252861769367*I	0.0006818417748236029-0.0011928078596783035*I	-0.0014156954045281358-0.00047860586035251227*I	0.001135714691754009+0.0016189665020988214*I	-0.00022079740253642697-0.0014412960127678735*I	-0.0006845155220848418+0.00021565706831673133*I	0.0010720754832577702+0.0010571251810629451*I	-0.0007724240366186372-0.001455666306889735*I	0.00003741268606427016+0.0007337862667839167*I	0.0006318020152797228+0.0005224985872468415*I	-0.0008817695205044303-0.0013287674524663552*I	0.0006245516149374925+0.0010859854874930715*I
-0.02416841385530269-0.0010400616620714288*I	0.03356409413480325-0.00593561745907319*I	-0.018615712364531686+0.0225207476617233*I	-0.021465333683163793-0.03104690193229899*I	0.0780860362839487+0.02440183748638409*I	-0.13582129952369915+0.14172295464499074*I	-0.3223244894550048-0.23034730055592612*I	0.16401640962784766-0.605132070790068*I	-0.32782775512757156-0.23527374992543154*I	-0.12785715522744745+0.14723466774673308*I	0.0723986454074219+0.02357162941599106*I	-0.02208385486658728-0.036660689741707414*I	-0.010838709673355665+0.030750487297551646*I	0.022281079761910245-0.009540794671278207*I	-0.01662665924272125-0.007297547453283945*I	0.003455007011762892+0.014272436969017399*I	0.007549231950121301-0.010888350704656918*I	-0.010849087601533122+0.0023082540730752867*I	0.006633355467708535+0.005336830544879215*I	0.0007036826866681736-0.008002305626051658*I	-0.005975893832708191+0.005365905633390268*I	0.006343542586165994-0.00007903872980341808*I	-0.0025187882094737488-0.004238828114642141*I	-0.0022770060035151767+0.0052332934122175795*I	0.004763569735999752-0.002917086544355589*I	-0.003678929465786217-0.0008200504628877175*I	0.0002495646252500497+0.0035183170496294026*I	0.0028927065502455974-0.0036982750462610367*I	-0.0036157371266312788+0.0016096866129198678*I	0.0017378755287748371+0.0012270157583736845*I	0.0011431920292925397-0.00301189841134909*I	-0.002940441564445846+0.0027665136537926476*I	0.0024619388183916625-0.0008488815817487241*I	-0.00022079740252260447-0.0014412960127767006*I	-0.0020107396486921474+0.002683505152154545*I	0.002596821643167276-0.0021879943330687184*I	-0.0012337742911271601+0.0003634242448157435*I	-0.0009889062769215206+0.0016120233702198161*I	0.002403643887855159-0.0025187223117158018*I	-0.0019511909992947505+0.001829910545995146*I
0.011584450451395218+0.0161719925625126*I	-0.020106083032412105-0.018329781561682437*I	0.02071845096084154+0.0018765210462079965*I	-0.007244778676192842+0.026630844032269757*I	-0.024545784625593856-0.04189194942839571*I	0.07276335435431215+0.03384749689194598*I	-0.12730788769040519+0.13935141332559808*I	-0.32782775512755524-0.2352737499254128*I	0.16346714209081806-0.5972488163689073*I	-0.3226891984018994-0.24062316803190487*I	-0.13335936976469123+0.14695421433163322*I	0.07449210528677129+0.028521480751660628*I	-0.019902704882113584-0.04246421764978094*I	-0.015136288574825251+0.0335529817701367*I	0.025434650695186318-0.007835173052533779*I	-0.016619181905199922-0.011928412366741064*I	0.0007353628498491583+0.018480246635557383*I	0.010695686290605109-0.011952889354721236*I	-0.012141960487301835-0.00019016712076554753*I	0.005395039855615423+0.009476002003933531*I	0.0032630916437491673-0.010924086225883431*I	-0.007841470139078393+0.005206831290940378*I	0.00623640582979087+0.002861752092847969*I	-0.0007396959365603695-0.0078435359138381*I	-0.004228197002819857+0.007063203958253054*I	0.005388121350917776-0.0018311010568535123*I	-0.0026095079870249484-0.003978728461371926*I	-0.0015222772473091198+0.006559537948585422*I	0.003919025513248602-0.004576512149687723*I	-0.0031543868721630062-0.00020940393879946792*I	0.00021312936884461837+0.0044721352724851745*I	0.002469416155929981-0.005479746495201056*I	-0.0029404415644290246+0.0027665136537755705*I	0.0011357146917825777+0.0016189665020909735*I	0.001303948757398774-0.004686415526895045*I	-0.0024720899032011933+0.00450259570385848*I	0.0015705026801607377-0.0013097572296376747*I	0.0005380675814656751-0.002677796654155906*I	-0.0020583277556664166+0.0047707013686677175*I	0.001779092272936631-0.0036047077992066097*I
0.0040623308228998345-0.01728971989958864*I	-0.0012611927225724025+0.023984131067795476*I	-0.008735149344075946-0.014219685191128232*I	0.017638000018421644-0.008968526449878125*I	-0.01256746060582895+0.0360765034378258*I	-0.01603237279229554-0.044263490747772465*I	0.06726008868178565+0.028921047522479672*I	-0.12785715522742214+0.1472346677467467*I	-0.32268919840189964-0.24062316803190897*I	0.15796492755355362-0.5975292697840286*I	-0.3205957385225576-0.23567331669624014*I	-0.13117821978022753+0.14115068642357706*I	0.07019452638529386+0.031323975224238625*I	-0.016749133948836814-0.04075859603106744*I	-0.015128811237317628+0.028922116856655643*I	0.02271500653325459-0.0036273633860084134*I	-0.013472727564707793-0.01299295101679829*I	-0.0005575100359017882+0.015981825441728457*I	0.009457370678528082-0.00781371789567778*I	-0.00958255153020715-0.003111947720601998*I	0.0035294635492313826+0.009316927661489486*I	0.003155954887351422-0.007983295403233817*I	-0.006062377866167356+0.0016021234917372954*I	0.004285214830484331+0.0046916626388639115*I	-0.0001151443216357934-0.006757550426347103*I	-0.003158775524035837+0.0039045259597857303*I	0.0036162794783545+0.0012101198421093657*I	-0.0015831890240391975-0.004856965564805493*I	-0.001060926992831811+0.004740447396870722*I	0.0023942793533166043-0.0013313926355716379*I	-0.001828162745548439-0.002677252022642139*I	0.0002131293688462014+0.004472135272479021*I	0.0011431920292977991-0.0030118984113685077*I	-0.0014156954045238617-0.00047860586034792973*I	0.0006743644372996889+0.003438057053795695*I	0.00027762979441788894-0.0038081784234682433*I	-0.0007002480306174915+0.001461374804897211*I	0.0005010812014121514+0.001848920768822084*I	-0.00008648403344650504-0.0037637821416511516*I	-0.0001071367563757176+0.002940790822670981*I
