0.5166202515736894-0.31972447386369357*I	-0.06309372761630283+0.3474027600174476*I	-0.15374554866393392-0.12371684175995996*I	0.09460686473479851-0.06948342177476932*I	0.033794268836142546+0.0697892915174874*I	-0.05193596977435811+0.02117174199296768*I	-0.010611187577477458-0.04341175302250894*I	0.035046922041159174-0.006926841029903466*I	-0.0005120908343589721+0.03080262236207442*I	-0.022826862936880608-0.00009588318985612545*I	0.0038289801824540892-0.02226606865941936*I	0.0158211114743122+0.0025720518338621977*I	-0.004893568021136451+0.01805988370107718*I	-0.012233630441393292-0.005407755462057308*I	0.006863831126636613-0.013940576275729871*I	0.008117284351152087+0.0070801661439673135*I	-0.007338961823398425+0.009969123667155043*I	-0.00478885637044931-0.006868842766973537*I	0.007224026778943199-0.007840744238427939*I	0.0015390200494888313+0.00672154445873315*I	-0.00543702617279922+0.006829662575103633*I	-0.00041030772155908803-0.007705097165048109*I	0.004587428236964386-0.004867200396515238*I	-0.0006237942496647565+0.007868477756486754*I	-0.003950359766459185+0.0031871487868022305*I	0.001940908598386626-0.007634880239075291*I	0.002627091506769042-0.001954827960745534*I	-0.002552609964734873+0.007215026137637599*I	-0.001458062247127139+0.0016042715825290864*I	0.0030593591824698272-0.00804282784136422*I
-0.06309372761630226+0.3474027600174483*I	0.3628747029097551-0.4434413156236547*I	0.03151313711849585+0.27791933824267984*I	-0.11995127982778972-0.05392755024247405*I	0.04267089496043739-0.04831167978180079*I	0.02318308125866703+0.026377538494978328*I	-0.016889047733198652+0.014244900963064383*I	-0.011123278411837936-0.012609130660435357*I	0.012220059104279766-0.0070227242197577235*I	0.0033168893480943922+0.008536553702652482*I	-0.0070057514625673275+0.002476168644008922*I	-0.0010645878386832783-0.004206184958344933*I	0.003587481032918193-0.0028357036281926058*I	0.0019702631055024586+0.004119307425345306*I	-0.004116346090243038+0.0016724106819111645*I	-0.0004751306967618923-0.003971452608575018*I	0.0033284279807039028+0.00021132337699344029*I	-0.0001149350444558273+0.002128379428727081*I	-0.0032498363209604703-0.00014729830823940923*I	0.0017870006061437864-0.0010110816633261308*I	0.001128712327929803-0.00098355270631288*I	-0.0008495979358336933+0.00196246217858645*I	-0.001034101971225907+0.00016338059144055148*I	0.0006370684705065625-0.0016800516097149796*I	0.0013171143487217503+0.00023359751741313406*I	-0.0013232682596897721+0.0012323208260559386*I	-0.0006117013663501719-0.0004198541014380318*I	0.0011690292596445169-0.0003505563782155435*I	0.0005067492177333726-0.0008278017037274129*I	-0.0014580622471268058+0.0016042715825294578*I
-0.1537455486639355-0.12371684175996057*I	0.03151313711849742+0.27791933824267984*I	0.3966689717458989-0.37365202410616893*I	-0.02042283265586704+0.29909108023564895*I	-0.13056246740526212-0.09733930326498355*I	0.07771781700159515-0.055238520811704266*I	0.022670990424305672+0.05718016085705214*I	-0.039715910670076036+0.01414901777321046*I	-0.0072942982293857555-0.034875199319858295*I	0.02804117057859367-0.004450672385891464*I	-0.0015766786730445513+0.026596437403725776*I	-0.019239381903959015-0.002931586818044716*I	0.005799243287954366-0.018146761234078112*I	0.011704765384068207+0.004244462515777031*I	-0.005368698717896046+0.014088431092499595*I	-0.008905202460689715-0.005196432085062818*I	0.006748896082178719-0.011812196847002727*I	0.0048674480301937285+0.00693286783572786*I	-0.005551961217255591+0.00895804200382795*I	-0.003660144042518693-0.007852395473284427*I	0.006374428843108556-0.0058782820598438645*I	0.0005049180782622693+0.006884925050176097*I	-0.0047999577022896514+0.005149610965385863*I	0.0009068066271596152-0.007471499647631488*I	0.00326415997727538-0.003634879570462692*I	-0.0012354956160146432+0.007448623655050514*I	-0.0027813305068130037+0.0028365924085872003*I	0.002447657816116139-0.008462681942804615*I	0.0011690292596455568-0.000350556378214322*I	-0.0025526099647360783+0.007215026137636658*I
0.09460686473480018-0.06948342177476813*I	-0.11995127982779226-0.053927550242474864*I	-0.02042283265586498+0.29909108023564884*I	0.3860577841684271-0.41706377712867765*I	0.014624089385289418+0.29216423920574464*I	-0.1310745582396229-0.06653668090290882*I	0.0548909540647186-0.055334404001559034*I	0.026499970606756542+0.03491409219762999*I	-0.023894799195761766+0.016721069607075513*I	-0.012187866250524588-0.016815315618782998*I	0.01580754013720287-0.009858427847947774*I	0.005287152453590627+0.012655861127995204*I	-0.011122097552805937+0.004148579325922857*I	-0.0015397185354467594-0.008177637566922377*I	0.006915909013623714-0.002624380251197945*I	0.0018553280610425608+0.006247686854072388*I	-0.007366182411198372+0.0015251123736717616*I	0.0013118699093781722-0.004982534271902509*I	0.004457140308636182-0.0007722293293168192*I	-0.0009645329802920585+0.004090841607311227*I	-0.004283938292184869+0.000016082283201971612*I	0.0024240690766520255-0.002691133273041399*I	0.002445826676647756-0.0007499551888978779*I	-0.0021728661955213503+0.00319478300463845*I	-0.0016458033375753552-0.00025647350999387423*I	0.0018060977301508007-0.002030607987930793*I	0.0018238635664522417-0.000594204186317624*I	-0.002781330506812475+0.0028365924085896476*I	-0.000611701366352058-0.00041985410144056525*I	0.0026270915067710494-0.0019548279607443314*I
0.03379426883614214+0.06978929151748617*I	0.0426708949604394-0.04831167978179966*I	-0.13056246740526545-0.09733930326498356*I	0.014624089385292001+0.29216423920574447*I	0.3855456933340666-0.3862611547666033*I	-0.0082027735515871+0.29206835601588965*I	-0.12724557805717265-0.08880274956233031*I	0.07071206553903367-0.05276235216769489*I	0.021606402585617572+0.05297397589870647*I	-0.03612842963715315+0.011313314145017529*I	-0.00532403512388893-0.03075589189451106*I	0.023924824488356214-0.0027782617039833484*I	-0.0020518093698113455+0.02262498479515396*I	-0.01591095392324975-0.0027202634410543177*I	0.005684308243491779-0.016018381805348356*I	0.008454929063114664+0.004097164207536227*I	-0.0035816981117576295+0.013077349429172326*I	-0.007776490132755882-0.0061799847913721765*I	0.005899298146341221-0.009849734668419666*I	0.0038333460589707272+0.007096248427168574*I	-0.00491489274674931+0.0072779903941165595*I	-0.0023430296937986725-0.007618797955875722*I	0.005051160583419434-0.004645961233785973*I	-0.00010678328808606134+0.00646507094873867*I	-0.0036309284426470725+0.004799054587170258*I	0.0014135558448923479-0.008299301351361919*I	0.0018060977301506986-0.002030607987928137*I	-0.0012354956160150223+0.007448623655046532*I	-0.0013232682596883132+0.001232320826058851*I	0.0019409085983850855-0.007634880239076384*I
-0.051935969774359915+0.02117174199296872*I	0.02318308125866759+0.02637753849497728*I	0.07771781700159738-0.05523852081170379*I	-0.1310745582396262-0.06653668090290926*I	-0.008202773551585512+0.2920683560158903*I	0.38937467351651756-0.40852722342602443*I	0.007618337922727878+0.29464040784975304*I	-0.13213914607831223-0.07074286586125322*I	0.058478435097643-0.05817010762975217*I	0.028470233712253566+0.03903339962297676*I	-0.02801114528600136+0.01839348028898317*I	-0.012662996947288445-0.020786768227352283*I	0.01913596811790928-0.00964710447096108*I	0.005172217409130806+0.01478424055672828*I	-0.014371933873762344+0.004001281017679807*I	0.00024728207069431226-0.009188719230248213*I	0.008044621341555728-0.003607932957507853*I	0.0010057301252058162+0.008210149032654553*I	-0.008400284382421465+0.001688492965114547*I	0.0019489383798844506-0.006662585881615387*I	0.005774254657356107-0.000538631811909223*I	-0.0022878012399812405+0.005323162433373013*I	-0.004895639658532589-0.00040377181824012505*I	0.0035930983362934244-0.0030416896512540296*I	0.0029525758943816775-0.0015777568926286505*I	-0.0036309284426465044+0.004799054587171736*I	-0.001645803337576058-0.00025647350999658604*I	0.003264159977275797-0.0036348795704597764*I	0.0013171143487218033+0.0002335975174110795*I	-0.003950359766459424+0.003187148786803122*I
-0.01061118757747445-0.043411753022509346*I	-0.016889047733201223+0.01424490096306485*I	0.02267099042430547+0.0571801608570516*I	0.054890954064720575-0.055334404001558084*I	-0.12724557805717399-0.08880274956233104*I	0.007618337922728029+0.29464040784975337*I	0.38448110549537823-0.39046733972494674*I	-0.004615292518661322+0.2892326523876954*I	-0.125275314951678-0.0846834421369845*I	0.0665957194487951-0.05108994148578333*I	0.02113127188885549+0.04900252329013212*I	-0.03280000165645086+0.011524637522007965*I	-0.005438970168342973-0.02862751246578004*I	0.020674988167393184-0.0029255600122251525*I	-0.00026480876366401945+0.021613903131827542*I	-0.0147822415953224-0.0037038161473647133*I	0.004834710307657786-0.014055919626765204*I	0.007420827091890161+0.004260544798979187*I	-0.002944629641250428+0.011397297819457253*I	-0.006459375784037117-0.005946387273961377*I	0.004576029886653926-0.00861741384236045*I	0.003221644692620538+0.006676394325727745*I	-0.0037458634871058456+0.006927434015903596*I	-0.0018362804760654902-0.00844659965960648*I	0.003593098336294223-0.0030416896512530434*I	-0.00010678328808758974+0.006465070948737211*I	-0.0021728661955195665+0.0031947830046394022*I	0.0009068066271589017-0.0074714996476319415*I	0.0006370684705055248-0.0016800516097144906*I	-0.0006237942496632806+0.007868477756486254*I
0.035046922041157155-0.006926841029903285*I	-0.011123278411835844-0.012609130660434993*I	-0.039715910670076765+0.014149017773209722*I	0.02649997060675619+0.034914092197629976*I	0.0707120655390336-0.05276235216769379*I	-0.13213914607831145-0.07074286586125442*I	-0.0046152925186622945+0.28923265238769535*I	0.39134493662201175-0.40440791600067677*I	0.003501991832491873+0.29631281853166413*I	-0.13261427677507687-0.07471431846983026*I	0.06180686307834554-0.057958784252757176*I	0.028355298667801093+0.04116177905170326*I	-0.03126098160696677+0.018246181980745287*I	-0.010875996341138758-0.021797849890682362*I	0.020264680445835185-0.010630657177269045*I	0.004322619473296793+0.016746702735311307*I	-0.015406035844986005+0.0041646616091213454*I	0.000884350541201051-0.010868770839962422*I	0.009361735690274155-0.003374335440096432*I	-0.000317538134480702+0.009442469858712485*I	-0.00901198574877295+0.001268638863675264*I	0.00311796763953022-0.007013142259830887*I	0.006281003875086467-0.001366433515636489*I	-0.0037458634871047848+0.006927434015903311*I	-0.004895639658533957-0.00040377181824115217*I	0.005051160583420527-0.0046459612337842624*I	0.0024458266766470785-0.0007499551888986048*I	-0.004799957702289503+0.005149610965385109*I	-0.0010341019712255377+0.00016338059144186014*I	0.004587428236963926-0.004867200396516075*I
-0.0005120908343597501+0.030802622362073345*I	0.01222005910428037-0.007022724219758096*I	-0.007294298229385602-0.03487519931985563*I	-0.023894799195762435+0.01672106960707337*I	0.021606402585618464+0.052973975898705554*I	0.05847843509764182-0.05817010762974966*I	-0.12527531495167618-0.08468344213698549*I	0.003501991832490735+0.29631281853166347*I	0.38400597479861226-0.3944387923335211*I	-0.001286864537957147+0.28944397576468867*I	-0.12539024999613102-0.0825550627082571*I	0.06334588312782972-0.051237239794021734*I	0.022918272495004045+0.047991441626801974*I	-0.03167128932852198+0.010541084815701382*I	-0.006288568104181425-0.026665050287198643*I	0.019640886196174365-0.0027621794207833474*I	0.0003722597068388171+0.019933851522114295*I	-0.013465127246601968-0.00347021862995424*I	0.0035114420479707086-0.012823598800706246*I	0.006809125725539174+0.0038406906975375988*I	-0.0017756003816055599+0.011046741441244661*I	-0.005952626566306383-0.0067741889776892945*I	0.003117967639531057-0.00701314225983291*I	0.0032216446926186595+0.006676394325730047*I	-0.00228780123997984+0.005323162433372815*I	-0.0023430296937978915-0.007618797955878153*I	0.002424069076649603-0.0026911332730387206*I	0.000504918078263691+0.006884925050176264*I	-0.0008495979358326192+0.001962462178583096*I	-0.0004103077215609516-0.0077050971650447055*I
-0.02282686293687754-0.00009588318985354382*I	0.0033168893480913786+0.008536553702651705*I	0.02804117057859434-0.004450672385894301*I	-0.012187866250523512-0.016815315618780566*I	-0.036128429637154465+0.011313314145019272*I	0.028470233712255124+0.03903339962297269*I	0.06659571944879294-0.051089941485781415*I	-0.13261427677507504-0.07471431846982891*I	-0.001286864537957184+0.2894439757646874*I	0.3912300015775568-0.4022795365719474*I	0.0002521555115269448+0.29616552022342246*I	-0.1308272761689262-0.07572540013315567*I	0.06293557540627241-0.058942336959067934*I	0.02750570073196236+0.04312424123028652*I	-0.03229508357818319+0.018409562572187333*I	-0.01023892787063839-0.023477901500396216*I	0.021581794794556894-0.010397059659858076*I	0.0029993512136093966+0.017979023561369475*I	-0.01601773721133673+0.003744807507679743*I	0.002053379800844949-0.011219327218172287*I	0.009868484908006694-0.00420213714382913*I	-0.0017756003816056523+0.011046741441243103*I	-0.00901198574877327+0.0012686388636784986*I	0.004576029886655414-0.008617413842364379*I	0.005774254657354724-0.0005386318119072564*I	-0.004914892746750443+0.00727799039411845*I	-0.004283938292181464+0.000016082283198511706*I	0.006374428843106469-0.005878282059843869*I	0.0011287123279282523-0.0009835527063077564*I	-0.005437026172796439+0.006829662575098073*I
