0.200856441190231-0.7973721250081536*I	-0.44893907264716726-0.18387926732268403*I	-0.06067197723472384+0.19398148876901838*I	0.0568566875673069-0.03182809903353347*I	-0.04232358762558963+0.006911904035443444*I	0.022565772157228946+0.017697335368324435*I	-0.003915796380484187-0.02298340868429243*I	-0.00858563071383353+0.020602705381482102*I	0.012785987526317827-0.01152885121448715*I	-0.009770041388269696+0.001054074704400233*I	0.0029657316938014947+0.007755163606601194*I	0.003458453318914006-0.012364086979335063*I	-0.006310024695250545+0.011947727603157602*I	0.004653297820885208-0.007175787678625799*I
-0.44893907264716615-0.18387926732268695*I	0.1401844639555273-0.6033906362391327*I	-0.3920823850798444-0.21570736635620702*I	-0.10299556486031072+0.20089339280445473*I	0.07942245972454055-0.014130763665231723*I	-0.04623938400607289-0.016071504648855834*I	0.013980141443401102+0.038300040749815134*I	0.0088701911458485-0.03451225989876752*I	-0.01835567210210562+0.021656780085893647*I	0.01575171922011103-0.0037736876078844697*I	-0.0063115880693511255-0.011310012274933563*I	-0.0033442930014574495+0.019702891209764394*I	0.00811175113978339-0.019539874657965466*I	-0.006310024695248629+0.011947727603145901*I
-0.06067197723472661+0.19398148876900853*I	-0.39208238507986376-0.21570736635621773*I	0.09786087632992771-0.5964787322036812*I	-0.3695166129226141-0.19801003098790249*I	-0.10691136124079507+0.17790998412014739*I	0.07083682901069513+0.00647194171627263*I	-0.03345339647975468-0.02760035586333071*I	0.004210100055132532+0.039354115454207576*I	0.011835922839629956-0.02675709629216578*I	-0.014897218783204517+0.009292693106563367*I	0.009441694524863185+0.008174039995275058*I	-0.0016582902484680684-0.01848579995356746*I	-0.003344293001453866+0.019702891209752334*I	0.0034584533189046256-0.012364086979333572*I
0.05685668756730146-0.03182809903353206*I	-0.10299556486032344+0.2008933928044565*I	-0.36951661292262683-0.19801003098790063*I	0.09394507994944566-0.6194621408879869*I	-0.37810224363646044-0.17740732560640976*I	-0.09412537371447972+0.16638113290568535*I	0.06106678762242575+0.00752601642067162*I	-0.03048766478596303-0.01984519225674372*I	0.007668553374038041+0.026990028474876793*I	0.00552589814438221-0.014809368689002945*I	-0.010243920962307043+0.002116905427926783*I	0.009441694524866793+0.008174039995269547*I	-0.006311588069359875-0.011310012274927669*I	0.002965731693799618+0.007755163606607855*I
-0.04232358762558611+0.006911904035454454*I	0.07942245972455295-0.014130763665208776*I	-0.10691136124078113+0.17790998412015233*I	-0.378102243636468-0.17740732560642392*I	0.10673106747575077-0.6309909921024731*I	-0.38787228502472226-0.17635325090200743*I	-0.0911596420206761+0.17413629651228799*I	0.06452524094134302-0.004838070558663663*I	-0.03679768948120791-0.007897464653583632*I	0.012321851194924082+0.019814240796246635*I	0.005525898144391056-0.014809368689013117*I	-0.014897218783203993+0.0092926931065631*I	0.015751719220096497-0.00377368760787624*I	-0.009770041388263654+0.0010540747043936358*I
0.022565772157243667+0.01769733536832217*I	-0.04623938400607006-0.01607150464884857*I	0.07083682901070426+0.006471941716268966*I	-0.09412537371447818+0.16638113290567036*I	-0.38787228502473803-0.17635325090201753*I	0.10969679916955566-0.623235828495868*I	-0.3844138317058179-0.1887173378813432*I	-0.09746966671593106+0.18608402411543412*I	0.06917853876222567-0.012013858237298303*I	-0.036797689481216936-0.007897464653576724*I	0.007668553374033134+0.026990028474882303*I	0.011835922839632518-0.02675709629217462*I	-0.01835567210211058+0.02165678008588269*I	0.012785987526314338-0.011528851214482801*I
-0.003915796380470212-0.022983408684298316*I	0.013980141443387724+0.03830004074979486*I	-0.0334533964797733-0.02760035586333041*I	0.061066787622430396+0.007526016420692533*I	-0.09115964202066833+0.17413629651228493*I	-0.38441383170581617-0.18871733788135864*I	0.10338677447428948-0.6112881008927208*I	-0.3797605338849472-0.19589312555997163*I	-0.09746966671592854+0.18608402411544522*I	0.06452524094134106-0.004838070558656378*I	-0.0304876647859637-0.019845192256734888*I	0.004210100055124362+0.03935411545420453*I	0.008870191145840887-0.03451225989877338*I	-0.008585630713821188+0.020602705381494817*I
-0.008585630713834797+0.020602705381484843*I	0.00887019114583588-0.034512259898783385*I	0.004210100055125187+0.03935411545421082*I	-0.03048766478596525-0.01984519225672176*I	0.06452524094134779-0.004838070558664285*I	-0.09746966671591673+0.18608402411542366*I	-0.37976053388494196-0.1958931255599739*I	0.10338677447429266-0.6112881008926964*I	-0.3844138317058229-0.18871733788133396*I	-0.09115964202068554+0.174136296512276*I	0.06106678762242962+0.007526016420662682*I	-0.03345339647976047-0.027600355863333714*I	0.013980141443396779+0.03830004074981256*I	-0.003915796380462988-0.022983408684293532*I
0.012785987526305054-0.01152885121448315*I	-0.018355672102106365+0.021656780085896117*I	0.011835922839643513-0.0267570962921727*I	0.007668553374037594+0.02699002847487431*I	-0.036797689481218074-0.007897464653575485*I	0.06917853876222793-0.012013858237297548*I	-0.09746966671592257+0.18608402411543917*I	-0.3844138317058188-0.18871733788133388*I	0.10969679916954739-0.6232358284958672*I	-0.3878722850247435-0.17635325090201243*I	-0.09412537371448625+0.1663811329056773*I	0.07083682901070563+0.006471941716263458*I	-0.046239384006068196-0.016071504648855553*I	0.022565772157228915+0.017697335368320872*I
-0.009770041388277001+0.0010540747044058933*I	0.01575171922011015-0.0037736876078786168*I	-0.014897218783198093+0.009292693106560683*I	0.005525898144384089-0.014809368689000962*I	0.012321851194922469+0.019814240796252873*I	-0.03679768948121652-0.007897464653586851*I	0.06452524094134088-0.004838070558663202*I	-0.09115964202068234+0.1741362965122893*I	-0.3878722850247389-0.17635325090200565*I	0.10673106747575502-0.6309909921024639*I	-0.37810224363646383-0.17740732560641292*I	-0.10691136124079695+0.17790998412015455*I	0.07942245972453912-0.014130763665216848*I	-0.0423235876255946+0.006911904035445538*I
0.002965731693800683+0.007755163606608856*I	-0.0063115880693656035-0.011310012274936054*I	0.009441694524856423+0.008174039995280963*I	-0.01024392096231401+0.002116905427931942*I	0.005525898144379933-0.014809368689023994*I	0.007668553374039322+0.026990028474876*I	-0.030487664785964243-0.019845192256726086*I	0.06106678762241338+0.007526016420680126*I	-0.09412537371449264+0.16638113290568537*I	-0.37810224363646494-0.17740732560641997*I	0.09394507994944122-0.6194621408879946*I	-0.36951661292262783-0.19801003098790132*I	-0.10299556486031772+0.20089339280445143*I	0.05685668756730345-0.03182809903353552*I
0.0034584533189091493-0.012364086979322564*I	-0.0033442930014517813+0.01970289120976318*I	-0.0016582902484763018-0.018485799953565113*I	0.00944169452485405+0.008174039995272775*I	-0.014897218783199662+0.009292693106562555*I	0.011835922839641133-0.02675709629216272*I	0.004210100055130592+0.03935411545421087*I	-0.03345339647976581-0.02760035586333709*I	0.07083682901069074+0.006471941716263252*I	-0.10691136124080125+0.1779099841201538*I	-0.36951661292262655-0.19801003098789544*I	0.09786087632992801-0.5964787322036956*I	-0.3920823850798595-0.2157073663562316*I	-0.06067197723473508+0.19398148876901244*I
-0.006310024695249661+0.011947727603172087*I	0.008111751139803586-0.01953987465795548*I	-0.0033442930014565553+0.019702891209754048*I	-0.0063115880693659365-0.011310012274929226*I	0.015751719220119503-0.003773687607867421*I	-0.018355672102102705+0.021656780085897*I	0.008870191145837591-0.03451225989877726*I	0.01398014144340165+0.03830004074980142*I	-0.046239384006074025-0.0160715046488612*I	0.07942245972453521-0.014130763665216484*I	-0.10299556486031072+0.20089339280446844*I	-0.39208238507985255-0.21570736635621757*I	0.14018446395551107-0.6033906362391441*I	-0.44893907264717503-0.1838792673226835*I
0.004653297820894409-0.007175787678620066*I	-0.006310024695252936+0.011947727603158029*I	0.0034584533189066513-0.012364086979329891*I	0.0029657316938018208+0.007755163606593368*I	-0.009770041388268813+0.0010540747043876197*I	0.012785987526312215-0.01152885121447289*I	-0.008585630713839543+0.020602705381496545*I	-0.003915796380481562-0.022983408684294687*I	0.02256577215722938+0.017697335368318814*I	-0.042323587625599235+0.006911904035435901*I	0.05685668756730489-0.03182809903353298*I	-0.06067197723471718+0.1939814887690175*I	-0.4489390726471666-0.18387926732268853*I	0.20085644119022844-0.797372125008145*I
