0.5043627643583247-0.2294462206915935*I	0.13414823128291609-0.28537838810298244*I	-0.08190459194864871-0.15792783900552756*I	-0.1069154441184863+0.007998600481283938*I	-0.023409044308203134+0.07215102020167594*I	0.041066353647076684+0.02740383489734557*I	0.032247153931033286-0.03038335889868441*I	-0.009713653396661836-0.02969550967355894*I	-0.02573120271610291+0.008809784493643632*I	-0.006395984656167539+0.024887446925618797*I	0.014879825443123783+0.0031878035938723613*I	0.012808896193223864-0.01826199002435562*I	-0.00393885999137195-0.009668488323858379*I	-0.012367450769012758+0.011656621861997852*I	-0.004639940304914023+0.012865372993758995*I	0.007336403487301542-0.005614809120780651*I	0.009298786814985052-0.01413745032945238*I
0.13414823128291645-0.285378388102982*I	0.4224581724096762-0.3873740596971206*I	0.027232787164429725-0.27737978762169824*I	-0.10531363625685229-0.08577681880385134*I	-0.0658490904714102+0.035402435378630144*I	0.0088381096228295+0.041767661302992413*I	0.03135270025041396-0.0022916747762126164*I	0.0065159512149290345-0.021573574405040603*I	-0.01610963805283098-0.004808062747940612*I	-0.010851377272980637+0.011997588087515155*I	0.0064129115370552894+0.0066254569012621665*I	0.010940965451751222-0.006480684729987322*I	0.00044144542421074195-0.0066053681623594864*I	-0.008578800296286137+0.003196884669898655*I	-0.00503104728171107+0.006041812741215429*I	0.004658846510071448-0.0012720773356945567*I	0.007336403487301918-0.005614809120781184*I
-0.08190459194864756-0.15792783900552665*I	0.02723278716443096-0.2773797876216972*I	0.3990491281014728-0.3152230394954441*I	0.06829914081150534-0.24997595272435175*I	-0.07306648232582022-0.11616017770253413*I	-0.07556274386807339+0.0057069257050730285*I	-0.01689309309327546+0.05057744579663714*I	0.024956715594243437+0.022595772149405967*I	0.021395776658049544-0.01838577081116955*I	-0.0033007418596097114-0.023070052772298035*I	-0.014790237264354114+0.002329099763654647*I	-0.005954539231958324+0.018282078763257287*I	0.006301025146836552+0.00638468826376824*I	0.00777784891151191-0.012220177283143771*I	0.0007199865186991095-0.010940565659556697*I	-0.005031047281710475+0.006041812741213629*I	-0.00463994030491327+0.012865372993757226*I
-0.10691544411848548+0.007998600481285065*I	-0.10531363625685114-0.08577681880384978*I	0.06829914081150602-0.24997595272435055*I	0.43129628203250436-0.34560639839412666*I	0.058585487414842256-0.27967146239790835*I	-0.09879768504192459-0.10735039320888884*I	-0.0819587285242434+0.030594372630692073*I	-0.002013267650155075+0.05376524939050833*I	0.037765611787464196+0.004333782125048448*I	0.017456916666675776-0.028054259135030114*I	-0.01566819262862316-0.011413430910302672*I	-0.01943017756926857+0.015194472757410666*I	0.0013818642553425535+0.012667269642473385*I	0.015599811961820982-0.007752762065687017*I	0.007777848911511663-0.012220177283145716*I	-0.008578800296286052+0.003196884669894846*I	-0.01236745076901248+0.011656621861994666*I
-0.023409044308203886+0.07215102020167675*I	-0.06584909047141083+0.035402435378631684*I	-0.0730664823258201-0.11616017770253234*I	0.058585487414842694-0.2796714623979072*I	0.4055650793164003-0.33679661390048127*I	0.05218950275867308-0.25478401547228946*I	-0.083917859598803-0.10416258961501781*I	-0.06914983233102161+0.012332382606334331*I	-0.00595212764152804+0.0440967610666478*I	0.02539816101845157+0.015990403987044214*I	0.0128169763617622-0.0151888861412732*I	-0.008331789141321605-0.017028240031085183*I	-0.010131390754284032+0.001057022427957154*I	0.0013818642553417625+0.012667269642473222*I	0.006301025146834936+0.006384688263766009*I	0.00044144542420887327-0.006605368162363732*I	-0.003938859991373207-0.009668488323861942*I
0.04106635364707446+0.027403834897346258*I	0.008838109622827028+0.041767661302993773*I	-0.07556274386807423+0.005706925705074804*I	-0.09879768504192396-0.10735039320888728*I	0.05218950275867396-0.25478401547228896*I	0.42044490475952245-0.3336088103066114*I	0.06499839895189577-0.2730460054966482*I	-0.08785671959017503-0.11383107793887914*I	-0.08151728310003337+0.0239890044683299*I	-0.010592067946440919+0.05696213406040497*I	0.032734564505753655+0.010375594866262123*I	0.02211576317674725-0.029326336470726033*I	-0.008331789141321847-0.01702824003108421*I	-0.01943017756926969+0.015194472757411703*I	-0.005954539231961046+0.01828207876325675*I	0.010940965451747414-0.006480684729989609*I	0.01280889619322099-0.018261990024357813*I
0.032247153931031045-0.0303833588986836*I	0.03135270025041153-0.0022916747762113604*I	-0.01689309309327612+0.05057744579663838*I	-0.08195872852424235+0.030594372630692878*I	-0.08391785959880184-0.1041625896150176*I	0.064998398951896-0.27304600549664826*I	0.4165060447681497-0.34327729863047335*I	0.052630948182883684-0.2613893836346532*I	-0.09249665989508797-0.10096570494512205*I	-0.07418087961273166+0.018374195347547865*I	-0.001293281131456406+0.04282468373095181*I	0.03273456450575337+0.010375594866262444*I	0.01281697636176245-0.015188886141272038*I	-0.01566819262862327-0.011413430910300846*I	-0.014790237264356146+0.002329099763656292*I	0.006412911537051376+0.0066254569012630365*I	0.014879825443120498+0.003187803593872573*I
-0.009713653396662589-0.029695509673557934*I	0.00651595121492854-0.021573574405039354*I	0.024956715594244+0.022595772149406595*I	-0.00201326765015389+0.053765249390507995*I	-0.06914983233102101+0.012332382606333445*I	-0.08785671959017559-0.11383107793887975*I	0.052630948182882935-0.2613893836346532*I	0.4118661044632363-0.330411925636716*I	0.059967351670184854-0.26700419275543474*I	-0.0831978730801045-0.11510315527457494*I	-0.07418087961273304+0.01837419534754784*I	-0.010592067946441519+0.05696213406040471*I	0.025398161018452825+0.015990403987044367*I	0.017456916666677598-0.028054259135028844*I	-0.003300741859609543-0.023070052772295596*I	-0.010851377272982616+0.011997588087517882*I	-0.006395984656169683+0.024887446925620598*I
-0.02573120271610219+0.008809784493644345*I	-0.01610963805282972-0.0048080627479397745*I	0.02139577665805091-0.018385770811169426*I	0.03776561178746513+0.004333782125047404*I	-0.0059521276415280214+0.04409676106664615*I	-0.0815172831000343+0.023989004468328898*I	-0.09249665989508929-0.10096570494512175*I	0.0599673516701841-0.2670041927554337*I	0.42116489127821943-0.3445493759661676*I	0.05996735167018277-0.26700419275543386*I	-0.09249665989509032-0.10096570494512172*I	-0.08151728310003367+0.0239890044683294*I	-0.005952127641525802+0.04409676106664713*I	0.03776561178746739+0.004333782125048638*I	0.021395776658051587-0.01838577081116822*I	-0.016109638052830715-0.0048080627479388655*I	-0.025731202716103414+0.008809784493644822*I
-0.006395984656166628+0.024887446925618485*I	-0.010851377272979414+0.011997588087514882*I	-0.0033007418596088427-0.023070052772298223*I	0.017456916666676058-0.02805425913503076*I	0.02539816101845146+0.01599040398704292*I	-0.010592067946441238+0.05696213406040385*I	-0.07418087961273209+0.018374195347548236*I	-0.08319787308010501-0.1151031552745732*I	0.05996735167018244-0.26700419275543236*I	0.41186610446323363-0.330411925636714*I	0.05263094818288212-0.26138938363465186*I	-0.08785671959017444-0.11383107793887896*I	-0.06914983233101898+0.012332382606334057*I	-0.0020132676501520095+0.05376524939050809*I	0.024956715594245588+0.022595772149405478*I	0.006515951214930028-0.0215735744050415*I	-0.009713653396661559-0.029695509673559724*I
