0.1510475134238634-0.8195580633413873*I	-0.4744137979115801-0.1351811094418333*I	-0.03299217530836778+0.18950994773957114*I	0.03527489367484286-0.03403268792568678*I	-0.032459863296423294+0.021518098189746045*I	0.02560978618772257+0.0017918896388828848*I	-0.016452680382142884-0.009184666077853666*I	0.006962450973374824+0.013938993359323987*I	0.0010663613960343891-0.012764056460916572*I	-0.006349747410757121+0.009152493502867036*I	0.008417993030400629-0.00389293107964222*I	-0.007613568516965777-0.0010252179443641367*I	0.004817496307592527+0.004599003869140312*I	-0.0012189683203381848-0.006128700244436245*I	-0.001982606241586535+0.005639486936772492*I	0.0039510146018258375-0.0036126180523646362*I	-0.0043562460971991795+0.0008980154645160299*I	0.0033509852724104617+0.0016482416517248331*I	-0.0014751188736699214-0.0033448029830615484*I	-0.0005604917393658251+0.0038178032075561652*I	0.0020993662777317405-0.003095772507007189*I	-0.0027299376935300827+0.0015522639480887769*I	0.002395856742417925+0.00027161260442494923*I	-0.0013413724718276858-0.0018144230763274913*I	-0.000012375559127624817+0.002654301152159566*I	0.001188553565853182-0.002619408910944871*I	-0.0018124928126383763+0.0017965288832444215*I	0.0017484373975721885-0.0005030036913469951*I	-0.001108318636299203-0.0008277901309059533*I	0.00017088879486896382+0.001807037786701143*I	0.0007196820410916681-0.00217974377402471*I	-0.001267100231463687+0.0018686415983875748*I	0.0013092015366061133-0.0009979022586517916*I	-0.0008777649747273053-0.00012396518370055541*I	0.00018187224393382694+0.001130259891197316*I	0.000514611879743545-0.0017561338045462014*I	-0.0009679373143028564+0.0018403766758195996*I	0.0010137960425146034-0.0013391676452210993*I	-0.0006737345369183816+0.0004373726699448018*I	0.00011595650620850807+0.0005487633955878504*I	0.0004640559888041344-0.0013477782594294423*I	-0.0008504554920379393+0.0017326979083774248*I	0.0008652295216217611-0.0015708117528889858*I	-0.000522733156927774+0.0009228129603113073*I
-0.4744137979115481-0.1351811094418238*I	0.1180553381155146-0.6300481156017717*I	-0.4391389042367149-0.16921379736748968*I	-0.06545203860475717+0.21102804592934285*I	0.060884679862588366-0.032240798286758576*I	-0.04891254367856367+0.012333432111917179*I	0.032572237161105355+0.015730882998210086*I	-0.015386318986109076-0.02194872253876197*I	0.0006127035625961915+0.023091486862194796*I	0.009484354426437656-0.01665698754056809*I	-0.013963315927720358+0.008127275558504557*I	0.013235489337972469+0.000706072789510026*I	-0.008832536837344175-0.007153918188793402*I	0.002834890065954238+0.010238490805932738*I	0.002732046281475001-0.009741318296769238*I	-0.006338852338794083+0.0065375024013038*I	0.007301999874233588-0.001964376400651375*I	-0.005831364970800462-0.0024467875185591667*I	0.0027904935331242997+0.005466044859296069*I	0.0006242474040885375-0.0064405754900653854*I	-0.003290429432918734+0.0053700671556241066*I	0.0044952230201509265-0.0028241599025879208*I	-0.0040713101652997885-0.0002621591282405716*I	0.0023834811832958097+0.0029259137565879087*I	-0.0001528189060291196-0.0044338319872676835*I	-0.001824868371794079+0.004450830035405805*I	0.002936990963419677-0.0031224126022856053*I	-0.0029208114489472337+0.0009687387523308298*I	0.0019193261924415372+0.001304034095355279*I	-0.00038863659519960524-0.003007533904931693*I	-0.0010962114365863547+0.0036756793850569675*I	0.002028883577754202-0.003177646032695388*I	-0.00214486520613938+0.0017446764146794344*I	0.0014910737805151936+0.00013235763257299834*I	-0.0003631530949954286-0.0018800989881977027*I	-0.0007860650703587626+0.0029706365670066574*I	0.001528407922264141-0.0030953014497848994*I	-0.0016416718512274253+0.0022777493457481297*I	0.0011297525486845543-0.00079040424964972*I	-0.00020967854808274743-0.0009104055894497686*I	-0.0007344989857577727+0.002281461303948839*I	0.0013292855104675028-0.0029185900123518843*I	-0.0013731886489175575+0.002655510868708788*I	0.0008652295216351842-0.0015708117529115494*I
-0.03299217530836062+0.1895099477395684*I	-0.43913890423671853-0.16921379736748843*I	0.08559547481908543-0.6085300174120436*I	-0.41352911804898174-0.16742190772861062*I	-0.08190471898692832+0.20184337985150885*I	0.06784713083594121-0.018301804927481582*I	-0.047846182282487014-0.00043062434903869037*I	0.026222489750333346+0.02488337650111149*I	-0.006968325955724058-0.025841653618405413*I	-0.007000864954296157+0.022066268917785268*I	0.014301850734050096-0.012057983671412845*I	-0.015182284248110425+0.00199857531411839*I	0.011252883096366977+0.006345559726298947*I	-0.004881522235473175-0.010766536241175864*I	-0.0015213560311871435+0.011136506270428396*I	0.0060830315538939-0.008093076645055717*I	-0.007813971212469658+0.0031926994182281685*I	0.006741508134872969+0.0018534268069147917*I	-0.0037319986930691804-0.00554256002558302*I	0.00006055583958794889+0.0070183088073115405*I	0.0030201041465081134-0.006168962885621407*I	-0.004631801904714974+0.003555644079372458*I	0.004482847461012901-0.00016985875043539213*I	-0.0028827565994948845-0.0028815680392216486*I	0.00057098837068278+0.0047224426398322925*I	0.001595618491619102-0.004936835678567671*I	-0.0029331870080610777+0.0036230399045179846*I	0.003107879758254916-0.0013153748156490505*I	-0.0022011294078591514-0.0012110050217226664*I	0.0006522259610191497+0.0031726756937675866*I	0.000920564941404324-0.004005436163548691*I	-0.0019739764113366302+0.003551714201384624*I	0.0022107558216552235-0.0020473861415100224*I	-0.0016302533264108887-0.000011457389860703164*I	0.0005231364662140958+0.0019727343083967334*I	0.0006506429474770972-0.003219266633469598*I	-0.0014597996072577499+0.003408009236918996*I	0.001644364428513892-0.0025465380541854154*I	-0.0011776158624343502+0.0009299710863612445*I	0.000279297056708248+0.0009422936587160122*I	0.0006555509735850461-0.0024812173424069036*I	-0.001257232142724236+0.003204274264291494*I	0.0013292855104444445-0.0029185900122999106*I	-0.0008504554919939638+0.0017326979083947228*I
0.03527489367482968-0.03403268792566266*I	-0.06545203860477398+0.2110280459293468*I	-0.413529118048959-0.16742190772861196*I	0.06914279443696697-0.6177146834898799*I	-0.40656666707559297-0.15348291436928793*I	-0.08083835759086082+0.18907932339055827*I	0.06149738342519584-0.009149311424575795*I	-0.03942818925211382-0.004323555428637845*I	0.01860892123337042+0.023858158556707473*I	-0.0021508296480993267-0.021242649749280716*I	-0.008219833274672387+0.01593756867341228*I	0.012319244492415957-0.006418496734585714*I	-0.01123126964625418-0.0016140427382569946*I	0.006896636999202672+0.007243575190773678*I	-0.001530536963026962-0.009118294589474163*I	-0.002996474904843178+0.00779170328738697*I	0.005522539814499297-0.0042752734374713434*I	-0.005714604934724826+0.00009692691118486976*I	0.004011570441345772+0.0034056907549300007*I	-0.0013361419506837916-0.005270947421177103*I	-0.0012808166322446474+0.005203885731028083*I	0.003007728587366232-0.0035146617334707152*I	-0.0034432483388714893+0.0009362351683296192*I	0.002670354648391516+0.0016266701327762364*I	-0.0011343192019169373-0.0033845717305146395*I	-0.0005373302656326545+0.0038946525089451484*I	0.0017665072864500638-0.0031297978919124832*I	-0.0022135049669839615+0.001443296130421385*I	0.001840779526824351+0.0005532667827506614*I	-0.0008919278712395575-0.0022089072802914164*I	-0.0002255390137415561+0.003048710510068544*I	0.0011024371853269464-0.002875176272386364*I	-0.0014593645315608252+0.0017955803968324417*I	0.0012428185073403261-0.00020700946565928446*I	-0.0006164572839482767-0.001350625035022815*I	-0.0001505980706963207+0.002410106978315766*I	0.0007665994537623315-0.002670503237908985*I	-0.0009957436184080705+0.002060230977573888*I	0.000793908936462332-0.0008138401457784549*I	-0.0003123863407939704-0.0006408406665537876*I	-0.00024343610020336587+0.0018651066190443625*I	0.0006555509735385126-0.00248121734241681*I	-0.0007344989858074686+0.002281461303955709*I	0.00046405598883885596-0.0013477782594131294*I
-0.03245986329639323+0.021518098189787928*I	0.06088467986258978-0.03224079828677017*I	-0.08190471898691107+0.20184337985151304*I	-0.40656666707557293-0.15348291436926598*I	0.07020915583302104-0.6304787399507921*I	-0.4129164144863698-0.14433042086638737*I	-0.07242036456045237+0.18518639231093384*I	0.05388381490824545-0.010174529368971175*I	-0.03461069294453621+0.00027544844049504357*I	0.017389952913025346+0.017729458312330748*I	-0.004133435889723346-0.015603162812442164*I	-0.004268818672860122+0.012324950621034276*I	0.007962998395242827-0.005520481270120018*I	-0.007880284373825803+0.000034198913450512306*I	0.005421518125557636+0.003898772207739341*I	-0.002091028702417105-0.005300491381869381*I	-0.0008971086270907924+0.004695930780332369*I	0.002792602121054614-0.0027230094894658986*I	-0.0033187481923035752+0.0003685395156502337*I	0.002670197969545561+0.001591267678647921*I	-0.0013485175097606534-0.0026166462690418945*I	-0.00009226306640713132+0.0025844768200408356*I	0.0011952357747496856-0.0017181328502531758*I	-0.0016948109412690095+0.00043323147704254*I	0.0015620360120793405+0.0007988800019078432*I	-0.000963430407075424-0.0015775339438662897*I	0.0001823517754388183+0.00171490873489022*I	0.0004994070550030162-0.0012611562935348284*I	-0.0009043034303644345+0.00044539387181090454*I	0.000963014552087594+0.00042930159908049164*I	-0.0007100556273047898-0.0010786473891612942*I	0.0002890728660388553+0.0012925767055079753*I	0.00013449987104961273-0.001034799596553492*I	-0.00044556848909765807+0.0004564127516064454*I	0.0005690839703802945+0.0002303632043084486*I	-0.0005005007777036359-0.0008018616394827572*I	0.0003134579181618525+0.0010623287188771997*I	-0.00008385603827620017-0.0009378053294841267*I	-0.00013051409682886923+0.0004894192246413842*I	0.0002711757795509299+0.00010897281451043498*I	-0.00031238634075090503-0.0006408406665605565*I	0.00027929705671711806+0.0009422936587068413*I	-0.00020967854807850503-0.0009104055894929406*I	0.0001159565062455059+0.0005487633956014072*I
0.025609786187731194+0.0017918896389324398*I	-0.048912543678575844+0.012333432111902172*I	0.0678471308359574-0.01830180492746842*I	-0.08083835759086477+0.18907932339059447*I	-0.4129164144863999-0.14433042086639442*I	0.07862714886338126-0.6343716710304691*I	-0.42052998300328664-0.14535563881082633*I	-0.06760286825286142+0.18978539618009393*I	0.052664846587873584-0.01630322961335321*I	-0.036593299186114675+0.005914935377275015*I	0.021340967514865212+0.014116840259963787*I	-0.0084896819869006-0.014705147347970631*I	-0.0009178334004159136+0.013973192272717105*I	0.006487879521585828-0.008865284253159467*I	-0.008440776113202703+0.0038520021210400003*I	0.0075208844033031515+0.0008029997006829423*I	-0.004820966395895858-0.003748227433875416*I	0.0014987481153046162+0.00496754338479831*I	0.0014512296491524508-0.004537432565713695*I	-0.0033311237514108546+0.0030228406677470974*I	0.0038587515354303464-0.0010281412323427607*I	-0.003161010322444844-0.0008201173857356621*I	0.0016561743311286133+0.0020814731287655025*I	0.00008691713845028086-0.0025459229811406778*I	-0.001523922146371441+0.0022402692636896444*I	0.0022817180532099233-0.0013808637721522846*I	-0.002230530638523439+0.0002911076545558116*I	0.0014915533120261047+0.00071700647627348*I	-0.0003783579197553921-0.0013851214772343306*I	-0.000722431186422311+0.0015756537629883051*I	0.0014776264318474008-0.0013268322054537614*I	-0.0016779929416545995+0.000761729286710004*I	0.001302868908495994-0.000046590939699621704*I	-0.0005392346658720725-0.0005974269266450855*I	-0.0003296119828607655+0.0010051761471592407*I	0.0010331399591990448-0.0011174150551240183*I	-0.0013509562697396273+0.0009308362689068471*I	0.0011786874397999563-0.0005084830339837693*I	-0.0006065891951761711-0.000014992369155130246*I	-0.00013051409681158916+0.0004894192245959482*I	0.0007939089364539132-0.000813840145814238*I	-0.0011776158624260285+0.0009299710863833303*I	0.0011297525487296996-0.0007904042496424522*I	-0.0006737345368948633+0.00043737266994691646*I
-0.01645268038217969-0.009184666077827489*I	0.032572237161090874+0.015730882998202664*I	-0.04784618228246984-0.00043062434898911024*I	0.06149738342520159-0.009149311424538613*I	-0.07242036456048608+0.18518639231091166*I	-0.4205299830033148-0.14535563881083097*I	0.08344464517098828-0.6297726671612832*I	-0.42174895132366846-0.15148433905514275*I	-0.06958547449449397+0.1954248831168825*I	0.05661586118969386-0.019915847665767872*I	-0.04094954528329808+0.006812950841784299*I	0.02469195278731817+0.01576508191167818*I	-0.009964800860552922-0.01804995033102454*I	-0.0014783251398566707+0.017790995480314976*I	0.008587245799321885-0.011961056760210823*I	-0.011170713806655408+0.005404266069039073*I	0.009916741145719953+0.0010746123051314127*I	-0.006162338867765903-0.005562650510149723*I	0.001486372556126867+0.007621844536899536*I	0.002639783215009045-0.0071568414767389146*I	-0.005143616564037444+0.004819369551019414*I	0.005607188932961125-0.0015311449236108748*I	-0.004269328958743181-0.001647907516665451*I	0.0018270631260143466+0.0038885109153738552*I	0.000806599179539916-0.0047256667551775905*I	-0.0027910223778550253+0.004108910862121132*I	0.003590919589775572-0.002378766030772238*I	-0.0031082956132707177+0.00016714247084487457*I	0.0016734255559652195+0.001847266367440806*I	0.0001362539600146429-0.003141255281752783*I	-0.001690368500737628+0.0034160304388303198*I	0.0024914224743379696-0.0026659998506924957*I	-0.002351727478541693+0.001199101956649345*I	0.0014188254147091944+0.000502172455893759*I	-0.00007517867705226648-0.0019452051860051874*I	-0.0011800674748610458+0.0027378740555915834*I	0.0018983694808317347-0.0026882268080402633*I	-0.0018736894266320695+0.0018536492292328642*I	0.001178687439812604-0.0005084830339726364*I	-0.00008385603828059302-0.0009378053294717921*I	-0.0009957436184699422+0.0020602309775210517*I	0.0016443644284767547-0.002546538054206834*I	-0.0016416718512155355+0.0022777493457673886*I	0.0010137960425037633-0.0013391676452578624*I
0.006962450973369667+0.013938993359286354*I	-0.015386318986094162-0.02194872253877951*I	0.026222489750323385+0.024883376501140347*I	-0.03942818925213225-0.004323555428640747*I	0.05388381490824703-0.010174529368987462*I	-0.06760286825287333+0.18978539618007365*I	-0.4217489513236712-0.15148433905518893*I	0.08146203892937498-0.6241331802244856*I	-0.4177979367218575-0.15509695710757002*I	-0.07394172059165907+0.1963228985813552*I	0.05996684646215461-0.018267606014016734*I	-0.04242466415695914+0.0034681478587268197*I	0.02413146104791231+0.01958288511921698*I	-0.007865434582811654-0.021145722838077533*I	-0.004208262833301103+0.01934325942836037*I	0.0109831025417619-0.011689444155762048*I	-0.012512086278502402+0.003589842992729696*I	0.009904365586578432+0.003728913457273265*I	-0.0049737853019285825-0.008182059421105049*I	-0.00032612025644934944+0.009418373420177234*I	0.004388220612653236-0.007659845167998284*I	-0.006251935200339262+0.003991579420151186*I	0.005778077727813327+0.00027589286303259935*I	-0.0035496469176327875-0.0038276512907215827*I	0.000559962894583006+0.005757152513801006*I	0.0021158007161387097-0.005723569013803102*I	-0.003668787352597681+0.003984945678402896*I	0.003772791833726464-0.0012485061395898825*I	-0.0025936837334849415-0.0015889913336937106*I	0.0007054882416816291+0.0036876430432604005*I	0.0011500500025107504-0.004480422926988623*I	-0.0023641030376315704+0.00385340310877482*I	0.002607378980564952-0.002117236455097567*I	-0.0018876714897649693-0.00014867630277411365*I	0.0005683699226963656+0.0022348703642539997*I	0.0007900508446059525-0.003516016938938511*I	-0.001702800631758603+0.003660687015888265*I	0.0018983694808646931-0.0026882268080644332*I	-0.0013509562697337533+0.0009308362688857966*I	0.0003134579181491448+0.0010623287189006668*I	0.0007665994537477768-0.002670503237896062*I	-0.0014597996072751168+0.003408009236966358*I	0.0015284079222487165-0.0030953014497432083*I	-0.0009679373143315617+0.001840376675812561*I
0.0010663613960268739-0.01276405646089698*I	0.0006127035625998681+0.023091486862190414*I	-0.006968325955726296-0.025841653618439715*I	0.01860892123333978+0.02385815855669587*I	-0.034610692944528856+0.00027544844050063697*I	0.052664846587888184-0.016303229613368896*I	-0.06958547449450546+0.19542488311685302*I	-0.4177979367218473-0.1550969571075763*I	0.07710579283218566-0.6232351647600358*I	-0.4144469514494198-0.15344871545588218*I	-0.07541683946530887+0.19297809559832657*I	0.05940635472275711-0.01444980280645785*I	-0.040325297879200694+0.00037237535164576506*I	0.02140152335443107+0.02113514906726022*I	-0.005469577840411173-0.020874110233589857*I	-0.005549635305140847+0.017528836352044663*I	0.010970726982616015-0.009035143003653283*I	-0.011323532712690652+0.0009704340818193811*I	0.008091872773916901+0.0055254423405622635*I	-0.003225347904348742-0.008685063112414845*I	-0.0014344388927474898+0.008590583289290368*I	0.004559109407455424-0.005852807381357478*I	-0.005532253159291393+0.0018118356461108648*I	0.00451097749638852+0.002144534461453913*I	-0.002240445381017926-0.004825553549371788*I	-0.0003178020801616029+0.005633187330069292*I	0.0022976729600829382-0.004593309122631389*I	-0.0031541754728612293+0.0022288118739081427*I	0.0028048545193961093+0.0005918705362559697*I	-0.001579887690987598-0.0029281589789500206*I	0.00003175370476214756+0.004125015713224569*I	0.0012660065087294133-0.003931659531371711*I	-0.0019000470488418383+0.0025056248493949143*I	0.001756923488530684-0.0003845385466968039*I	-0.001022441968049884-0.0017194880557439606*I	0.000045636765835664275+0.003157683324563161*I	0.0007900508446042232-0.0035160169388873965*I	-0.0011800674748185258+0.0027378740555660365*I	0.001033139959243941-0.0011174150551687548*I	-0.0005005007777243675-0.0008018616395113604*I	-0.00015059807070712643+0.002410106978319812*I	0.0006506429474903001-0.0032192666334198887*I	-0.0007860650703754795+0.0029706365670171086*I	0.0005146118797182037-0.001756133804578611*I
-0.00634974741080366+0.009152493502918413*I	0.009484354426429155-0.016656987540568217*I	-0.007000864954324885+0.0220662689177966*I	-0.0021508296481007492-0.02124264974924767*I	0.01738995291303856+0.017729458312324833*I	-0.03659329918614801+0.005914935377283154*I	0.05661586118967977-0.019915847665741882*I	-0.07394172059166343+0.19632289858135857*I	-0.4144469514494172-0.1534487154558738*I	0.0756306739585021-0.6265799677430551*I	-0.4150074431888162-0.14963091224826924*I	-0.07331747318754513+0.18988232309128*I	0.056676417029298404-0.012897538858404563*I	-0.03792944113682805+0.0006439879561258116*I	0.020060150882565308+0.019320725990958333*I	-0.005481953399512004-0.018219809081499602*I	-0.004361081739280271+0.014909427441071184*I	0.009158234169981861-0.007238614120384363*I	-0.009575095315156204+0.0004674303904675454*I	0.006983554137597316+0.0046976522096518845*I	-0.003054459109451273-0.0068780253257704005*I	-0.0007147568516631295+0.006410839515203413*I	0.003292009175996472-0.003984165782950047*I	-0.004223051622667972+0.0008139333874632165*I	0.0036332125216437133+0.002020569277743786*I	-0.002058573137075158-0.0036952936581586596*I	0.00019680979960377202+0.0038770535255462147*I	0.0013297356457281783-0.0027529324467933103*I	-0.0021403794303960374+0.0008896442286544452*I	0.002131119982512797+0.0010292432061862818*I	-0.0014639311847345628-0.0023793955833534873*I	0.0004958096936026758+0.002777237453795146*I	0.00041555101670178807-0.002198961622964013*I	-0.0010348175272135774+0.0009348130964990102*I	0.0012341903316808306+0.0005382744136228371*I	-0.0010224419680237064-0.0017194880556813722*I	0.0005683699227082259+0.002234870364247089*I	-0.00007517867706296123-0.0019452051860537718*I	-0.00032961198282571556+0.001005176147155571*I	0.0005690839704080847+0.00023036320427551694*I	-0.0006164572839581109-0.0013506250350744638*I	0.0005231364662178231+0.0019727343083656215*I	-0.0003631530949836458-0.001880098988241459*I	0.00018187224395242756+0.0011302598911352452*I
