0.12543742196815913-0.8280970529241265*I	-0.4821932936605443-0.11167316900788163*I	-0.023557982964162283+0.1861507072881703*I	0.026213844981471307-0.03222160733694836*I	-0.025586020950144426+0.026073346692944126*I	0.022110333767842463-0.004237751211774583*I	-0.016591948246586205-0.002200234805203917*I	0.010088608420700118+0.00862871058519806*I	-0.003758149580849247-0.009989821123496983*I	-0.0014131579091526873+0.009630499165525799*I	0.004810452079857341-0.0070665607603946695*I	-0.006200303240382856+0.003758937439667484*I	0.005760771871634805-0.00031150487273547177*I	-0.004007457026604644-0.0024378525947237684*I	0.0016154300020230596+0.004167680576874543*I	0.0007135914378289324-0.004663979582576821*I	-0.0024049854217071663+0.004018476465939397*I	0.00314381536714535-0.002540539982484467*I	-0.002905127336626117+0.0007022433033768034*I	0.0019132735715868651+0.0010525982419161903*I	-0.0005392389193258763-0.002377533803342585*I	-0.0007912312828464446+0.003023960819757858*I	0.0016943794306922236-0.002892185386329755*I	-0.00196825976519203+0.002102253243567105*I	0.0016208481299318312-0.0009040167082161089*I	-0.0008075014126555572-0.00042567928970599806*I	-0.00018336336104685864+0.0015885105474309367*I	0.0010152934442482471-0.002319754108182764*I	-0.0014488946179291964+0.0024775789319437165*I	0.0013753518569718352-0.0020551311406853943*I	-0.0008279193351726222+0.0011605794830817917*I
-0.4821932936605416-0.11167316900788066*I	0.10187943900400027-0.6419463456359561*I	-0.4559794486790666-0.14389477634486258*I	-0.04914400391428987+0.2122240539810784*I	0.0483241787493167-0.03645935854871205*I	-0.04217796919674537+0.023873111887740137*I	0.032198942188538984+0.0043909593734001735*I	-0.020350097827422642-0.012190055928701952*I	0.008675450511558743+0.018259209750729564*I	0.0010523024990051805-0.017056381883877043*I	-0.007613461149537022+0.013389436605205677*I	0.010571223951495644-0.007378065633143066*I	-0.010207760266998867+0.0013210848449415008*I	0.00737620187364578+0.003856175704146718*I	-0.003293865588776175-0.007101832177303171*I	-0.0007895554196796051+0.008186157042807144*I	0.003857406804981206-0.0072045195650684846*I	-0.0053101127583228104+0.00472071976932747*I	0.005057088938738126-0.0014879417405514273*I	-0.0034443662559619495-0.0016752904999551657*I	0.0011220422887484975+0.004076559061689051*I	0.0011551405113836759-0.005269719189666882*I	-0.0027594910480526003+0.005126214063338713*I	0.0033152275606176313-0.003796202094520411*I	-0.002775761177851015+0.00167657395387378*I	0.00143748476888867+0.0006844938392283283*I	0.00020779203163014858-0.0027454333978760665*I	-0.0016322579789840885+0.004066089479377223*I	0.00239064530119612-0.004374885248874038*I	-0.002276813953080611+0.003638158415014553*I	0.0013753518569722123-0.0020551311406850903*I
-0.023557982964139655+0.186150707288162*I	-0.4559794486790542-0.14389477634483294*I	0.07629341805384578-0.6158729989430306*I	-0.4338691149112479-0.14813252755662276*I	-0.06573595216087132+0.2100238191759038*I	0.05841278717004419-0.02783064796353198*I	-0.045936118777579846+0.013883290764226262*I	0.030785784279380772+0.014021458538933704*I	-0.015539645747587899-0.019256616689083746*I	0.0024751472711785406+0.02201814719040401*I	0.006813074370662429-0.017367886756631257*I	-0.011620918176145594+0.010951584010472654*I	0.012186653953507836-0.0032103850562475475*I	-0.009494168829158068-0.0033428947376298156*I	0.004971216451962878+0.007874652170070117*I	-0.000150050221629797-0.009642372159791768*I	-0.003694682756321937+0.00888840034620614*I	0.005770680376571856-0.0061519213231274305*I	-0.005849351677640414+0.002343185965976941*I	0.004265857655894505+0.0015360190791861427*I	-0.0017499868252740108-0.0045674758862930325*I	-0.0008462174764712017+0.0061788123052524384*I	0.002775988641308484-0.006173735897880562*I	-0.0035669924606855003+0.004700534773623057*I	0.0031318641995694645-0.002207691547104253*I	-0.001760467733599292-0.0006431801543048425*I	-0.000011409849037741885+0.003162072771166554*I	0.0015831438885702187-0.00480056453857771*I	-0.0024601773141429777+0.005226668962458326*I	0.0023906453012151408-0.004374885248869036*I	-0.0014488946179500584+0.002477578931929958*I
0.026213844981493727-0.032221607336953596*I	-0.04914400391428575+0.2122240539811021*I	-0.4338691149112335-0.14813252755660644*I	0.05970146980725371-0.6180732337482246*I	-0.4237805064905097-0.1395038169714154*I	-0.06949410174169889+0.20003399805239686*I	0.056999629260867046-0.018200148798026013*I	-0.04112566669774971+0.006816730003833914*I	0.024585481038999952+0.01778039597860652*I	-0.009778873875927374-0.019568121561830902*I	-0.0015323097554387453+0.01958029459566926*I	0.0084285043726427-0.013200206179747773*I	-0.010907326738327493+0.006287604427911198*I	0.009781668531823984+0.0008080914096851506*I	-0.006350353461990688-0.005883434720117849*I	0.0020660891153266225+0.008576895473460659*I	0.0017632233499501543-0.008589773917868169*I	-0.004233921675631164+0.006510866542858899*I	0.004979449093731448-0.0031279605033850966*I	-0.0041549722469664515-0.0005489994203492115*I	0.002297597890671643+0.0036382723227692372*I	-0.0001291386953350285-0.005471492594511136*I	-0.0016537188890931567+0.005753133015555175*I	0.00259262528026851-0.0045852253504510086*I	-0.002551699016447444+0.0023807806654279223*I	0.0016829695816306756+0.00026988738484952276*I	-0.00038511587662133217-0.0026983112949984784*I	-0.0008393291841966313+0.004322652254240075*I	0.0015831438885724732-0.004800564538556859*I	-0.0016322579789760548+0.004066089479379475*I	0.0010152934442409778-0.0023197541081869666*I
-0.025586020950164125+0.02607334669294105*I	0.048324178749304635-0.036459358548718394*I	-0.0657359521608577+0.21002381917588397*I	-0.42378050649051-0.139503816971447*I	0.05594332022641825-0.6280630548717221*I	-0.4251936643996652-0.12987331780588376*I	-0.06468364966187262+0.19296743729199375*I	0.05079932602049307-0.014441211358360944*I	-0.03536489482607349+0.00650522513110246*I	0.02057802401239257+0.015342543383903694*I	-0.008163443873932828-0.01540044098495139*I	-0.0008187183176037436+0.014916315013079499*I	0.0060235189509703765-0.00918172971381173*I	-0.007763511371163875+0.0037470644454291138*I	0.006876541195181649+0.0015103347130760681*I	-0.004437079890428773-0.004830836478205732*I	0.0015268501960100888+0.006199361670102593*I	0.0009719920671254153-0.00556581309809751*I	-0.00253954224495704+0.0036186811565447506*I	0.0030111893285093114-0.001025707259812037*I	-0.0025341241170175784-0.0014530161285707258*I	0.0014900964780580547+0.0032125930330737956*I	-0.0003125020563817734-0.003882982047050752*I	-0.0006384254448690052+0.0034333789073541414*I	0.0011437306623252401-0.0021076464185192617*I	-0.0011763471594698571+0.0003256495247777215*I	0.0008550502464904906+0.0014304668679402655*I	-0.0003851158766294643-0.002698311295000516*I	-0.000011409849060344736+0.003162072771159275*I	0.00020779203161348355-0.0027454333978816155*I	-0.00018336336102175999+0.001588510547443106*I
0.022110333767816893-0.00423775121177756*I	-0.04217796919673699+0.023873111887735873*I	0.058412787170043196-0.027830647963541132*I	-0.06949410174171944+0.20003399805239136*I	-0.4251936643996836-0.12987331780590194*I	0.06075377230627298-0.6351296156321188*I	-0.4313939676400479-0.1261143803662298*I	-0.05892287779021241+0.1926559324192525*I	0.04679186899388582-0.016879063953054385*I	-0.03374946482408588+0.010672905707993053*I	0.02129161545022218+0.010678563801297256*I	-0.010568429295608238-0.011381964519018597*I	0.002325097049565152+0.012375775030613802*I	0.0031183916143440204-0.00847948641042168*I	-0.005850237799596799+0.0047996626873347565*I	0.006337302275842618-0.0008671990902945411*I	-0.005228311173259989-0.0018068756584309746*I	0.00322122962670569+0.0033071762838096145*I	-0.000996267698092449-0.0034635598545314657*I	-0.0009186941150161666+0.0027146644483107877*I	0.0022036879158884985-0.0014513865495146918*I	-0.0027174874780616577+0.0001354944188910142*I	0.0025053899222929727+0.0008928389248867755*I	-0.0017613966743130394-0.0014054031151443094*I	0.0007369264121116664+0.0013782477666807926*I	0.00031581132717376794-0.0009470669354084833*I	-0.0011763471594662797+0.0003256495247630454*I	0.0016829695816303835+0.00026988738482245647*I	-0.0017604677336061432-0.0006431801543224969*I	0.0014374847689014964+0.0006844938392406676*I	-0.0008075014126292593-0.00042567928969269864*I
-0.016591948246571793-0.0022002348051981314*I	0.032198942188550496+0.004390959373399235*I	-0.04593611877758763+0.013883290764229474*I	0.05699962926086877-0.018200148797998514*I	-0.06468364966186929+0.1929674372920116*I	-0.43139396764005994-0.1261143803662341*I	0.06651454417791546-0.6354411205048739*I	-0.43540142466665765-0.1285522329609556*I	-0.0573074477882066+0.1968236129961412*I	0.047505460431703034-0.02154304353564512*I	-0.0361544502457869+0.014691382173925658*I	0.024435430817364948+0.008138023818835705*I	-0.013473556632254153-0.01067972121562941*I	0.0042383706211409035+0.013428373272521749*I	0.002579152695010147-0.01085702021377927*I	-0.006641469082441449+0.007823623507095383*I	0.008031681706549436-0.00375938447660104*I	-0.007196570938451946+0.0002953775851334928*I	0.004842077756635743+0.0024031595755747127*I	-0.0018037691107415858-0.003889239144227332*I	-0.0011020574760571239+0.0043031749957660485*I	0.0032189813601390294-0.003771140657692013*I	-0.0041663820960017054+0.002613073350820281*I	0.0038807417792594764-0.0011622922158004512*I	-0.002589316009475871-0.0002448236320400402*I	0.000736926412112717+0.001378247766689477*I	0.0011437306623377106-0.0021076464185130948*I	-0.002551699016443981+0.0023807806654374294*I	0.0031318641995690113-0.002207691547096437*I	-0.0027757611778289563+0.0016765739538738874*I	0.001620848129952758-0.0009040167082017547*I
0.01008860842072531+0.008628710585184548*I	-0.02035009782742998-0.01219005592869997*I	0.030785784279368508+0.014021458538938101*I	-0.041125666697740385+0.006816730003837152*I	0.05079932602050594-0.014441211358336864*I	-0.05892287779020725+0.19265593241927453*I	-0.43540142466667275-0.12855223296094798*I	0.06812997417992257-0.631273439927989*I	-0.43468783322882376-0.1332162125435347*I	-0.059712433209911285+0.2008420894620825*I	0.05064927579886022-0.024083583518108676*I	-0.03905957758239389+0.015393625477314528*I	0.02634870438896617+0.009190622060739125*I	-0.014012795551567146-0.01305725501898131*I	0.0034471393382834938+0.01645233409228958*I	0.004273532125681552-0.013749205600092181*I	-0.008609728847627913+0.009925876750661033*I	0.00965252983649381-0.0046634011848259846*I	-0.008004072351122205-0.00013030170455410227*I	0.004658714395583558+0.0039916701230161685*I	-0.0007884756664713708-0.006208993252426721*I	-0.0025509520939972466+0.006780753927703905*I	0.0045943332170861675-0.005826271798379518*I	-0.004994301431175689+0.003773652833896166*I	0.003880741779258795-0.0011622922157982396*I	-0.0017613966742989103-0.0014054031151320182*I	-0.000638425444863771+0.0034333789073691286*I	0.0025926252802517986-0.004585225350430444*I	-0.0035669924606878175+0.00470053477362721*I	0.00331522756061638-0.0037962020945490078*I	-0.0019682597651916184+0.0021022532435664987*I
-0.003758149580834883-0.009989821123507043*I	0.008675450511560765+0.018259209750730688*I	-0.015539645747594227-0.019256616689076092*I	0.024585481038996045+0.017780395978610763*I	-0.035364894826069554+0.006505225131092919*I	0.04679186899389265-0.016879063953070175*I	-0.05730744778822375+0.19682361299614637*I	-0.43468783322883886-0.13321621254352403*I	0.06572498875823525-0.6272549634620416*I	-0.4315440178616874-0.13575675252600805*I	-0.06261756054653662+0.20154433276546574*I	0.05256254937045335-0.02303098527619947*I	-0.03959881650172048+0.013016091673965138*I	0.025557473106126372+0.012214582880502376*I	-0.01231841612089492-0.01594944040530822*I	0.0014788795730718849+0.01855458733585009*I	0.00589438025564353-0.014653222308317481*I	-0.009417230260268068+0.009500197460970675*I	0.009469166475427433-0.0030748906373653795*I	-0.0069887789068637666-0.0024500558127404184*I	0.0032098197776630364+0.0064692490549542745*I	0.0005868761904873355-0.008264124393103575*I	-0.003378871429146468+0.007941333410779444*I	0.00459433321710086-0.005826271798373895*I	-0.0041663820960124685+0.0026130733508156158*I	0.002505389922301706+0.0008928389248654984*I	-0.00031250205637016194-0.003882982047072518*I	-0.0016537188891176282+0.005753133015553366*I	0.002775988641296838-0.0061737358978817165*I	-0.002759491048052501+0.0051262140633276*I	0.0016943794306801402-0.0028921853863346503*I
-0.00141315790915421+0.009630499165537253*I	0.0010523024990057223-0.017056381883885727*I	0.0024751472711796074+0.022018147190390643*I	-0.009778873875935817-0.01956812156183334*I	0.02057802401239874+0.015342543383885975*I	-0.03374946482407226+0.010672905707979375*I	0.047505460431700744-0.02154304353564761*I	-0.059712433209900564+0.20084208946207874*I	-0.43154401786167096-0.1357567525260052*I	0.062819861421591-0.6265527201586538*I	-0.4296307442901001-0.1347041542840957*I	-0.06315679946586197+0.19916679896210934*I	0.05177131808759211-0.0200070244564443*I	-0.037904437071038424+0.010123906287632526*I	0.023589213340919145+0.014316836124062315*I	-0.01069756799095568-0.016853457113519935*I	0.0006713781604442844+0.018128908046155096*I	0.005711016894605915-0.01306471176087891*I	-0.008401936816017207+0.007180443352790538*I	0.008020271857493039-0.000597311705432072*I	-0.005613427049901764-0.004505186953441043*I	0.0023819004425104165+0.007629828538031067*I	0.0005868761904989564-0.008264124393098935*I	-0.0025509520940042952+0.006780753927696875*I	0.0032189813601128324-0.003771140657696439*I	-0.0027174874780721637+0.00013549441888073977*I	0.0014900964780603136+0.0032125930330629796*I	-0.00012913869533742896-0.005471492594503882*I	-0.000846217476490309+0.0061788123052485796*I	0.0011551405113660723-0.005269719189678756*I	-0.0007912312828353835+0.0030239608197649703*I
