0.4242081304330157-0.6129766656635978*I	-0.23795244931225107-0.3658436382701218*I	-0.2008613959733328+0.10201708281188915*I	0.06918016405571213+0.0805242692527796*I	0.03301683156268709-0.06144146568160956*I	-0.05236119108216014+0.004131282459070053*I	0.012022554953534336+0.03100769831110109*I	0.02631775475622133-0.023676932919153897*I	-0.024667013347579113-0.0023020987547850286*I	-0.004094770359704701+0.017405711466949927*I	0.0219344810676061-0.012356290335825849*I	-0.010581283241891774-0.0020217404746878213*I	-0.012186102605504762+0.011235160301579582*I	0.017580948399478935-0.009420298348931821*I
-0.23795244931224752-0.36584363827012484*I	0.223346734459684-0.5109595828517214*I	-0.1687722852565337-0.2853193690173493*I	-0.16784456441063486+0.04057561713029064*I	0.016818972973552466+0.08465555171186369*I	0.045039386516206995-0.030433767370500166*I	-0.02604343632595519-0.019545650460073623*I	-0.012644458394057373+0.028705599556321723*I	0.022222984396510943-0.006271221452211727*I	-0.0027325322799657873-0.014658389090619664*I	-0.014676053601589249+0.01538397099226057*I	0.009748378462088526-0.001121130034247804*I	0.006999665157562214-0.011442038823620632*I	-0.012186102605520523+0.011235160301582524*I
-0.20086139597333416+0.10201708281187685*I	-0.16877228525653723-0.28531936901735633*I	0.25636356602237803-0.5724010485333203*I	-0.22113347633869182-0.28118808655825933*I	-0.15582200945711722+0.07158331544139893*I	0.04313672772975421+0.060978618792712*I	0.02037237316862142-0.032735866125279824*I	-0.030138206685657056-0.0021399389931274484*I	0.009290022673556879+0.016349309220485858*I	0.011641701154626035-0.008292961926900452*I	-0.014918634885481475-0.0034232287890373714*I	0.0029048947978649875+0.005963672643326296*I	0.009748378462076594-0.0011211300342495942*I	-0.010581283241908683-0.002021740474689521*I
0.06918016405570798+0.08052426925277029*I	-0.1678445644106441+0.04057561713027972*I	-0.22113347633869884-0.28118808655826466*I	0.2683861209758922-0.5413933502222124*I	-0.19481572158249338-0.3048650194774172*I	-0.18048902280469997+0.06928121668660951*I	0.03904195737006446+0.07838433025965243*I	0.042306854236247506-0.0450921564611171*I	-0.04071948992754087-0.004161679467815916*I	-0.0028960799319656793+0.027584469522071456*I	0.029222649554076767-0.017713260275830083*I	-0.014918634885486653-0.0034232287890367877*I	-0.014676053601589755+0.015383970992257846*I	0.021934481067611783-0.012356290335831691*I
0.03301683156269316-0.06144146568159744*I	0.01681897297355267+0.084655551711858*I	-0.15582200945712046+0.07158331544138523*I	-0.1948157215824921-0.3048650194774163*I	0.24371910762830912-0.5436954489769914*I	-0.19891049194219387-0.2874593080104702*I	-0.15855454173708747+0.05692492635077428*I	0.02846067412817257+0.07636258978496233*I	0.030120751630724675-0.033856996159536405*I	-0.023138541528086393-0.013581977816748692*I	-0.0028960799319703466+0.02758446952207424*I	0.011641701154611897-0.008292961926892602*I	-0.0027325322799711125-0.014658389090612674*I	-0.004094770359697369+0.01740571146695131*I
-0.052361191082156804+0.004131282459091378*I	0.04503938651621612-0.03043376737049595*I	0.043136727729765054+0.06097861879270011*I	-0.18048902280469376+0.06928121668660951*I	-0.1989104919421891-0.28745930801046277*I	0.26565358869591493-0.5560517393128254*I	-0.20949177518409465-0.28948104848515993*I	-0.17074064434261188+0.06816008665235575*I	0.04604162252763569+0.0669422914360268*I	0.030120751630733755-0.033856996159535684*I	-0.04071948992754515-0.004161679467809352*I	0.009290022673534695+0.01634930922049975*I	0.022222984396483896-0.0062712214522006125*I	-0.02466701334759808-0.0023020987547824243*I
0.012022554953510664+0.031007698311114086*I	-0.02604343632595911-0.01954565046006211*I	0.02037237316863369-0.03273586612527908*I	0.03904195737006509+0.07838433025964672*I	-0.1585545417370856+0.05692492635076971*I	-0.20949177518408496-0.28948104848516176*I	0.253467486090395-0.5448165790112502*I	-0.19191082678462634-0.2989013468340951*I	-0.1707406443425936+0.0681600866523587*I	0.028460674128186828+0.07636258978496754*I	0.042306854236245056-0.04509215646111144*I	-0.030138206685667118-0.0021399389931230223*I	-0.01264445839408029+0.028705599556323153*I	0.026317754756193-0.02367693291915514*I
0.026317754756187993-0.023676932919141642*I	-0.012644458394078267+0.028705599556332943*I	-0.03013820668566049-0.0021399389931258464*I	0.042306854236241115-0.04509215646112308*I	0.028460674128171576+0.0763625897849533*I	-0.1707406443426051+0.06816008665234932*I	-0.19191082678462634-0.29890134683409647*I	0.2534674860904005-0.5448165790112475*I	-0.20949177518407822-0.28948104848515377*I	-0.15855454173708047+0.056924926350782716*I	0.03904195737006448+0.07838433025964975*I	0.02037237316863208-0.03273586612529234*I	-0.02604343632595142-0.01954565046007343*I	0.012022554953522715+0.031007698311114593*I
-0.02466701334759147-0.0023020987547747694*I	0.02222298439649313-0.006271221452207411*I	0.009290022673540621+0.016349309220482777*I	-0.04071948992754568-0.004161679467814622*I	0.030120751630728387-0.033856996159532506*I	0.04604162252762905+0.0669422914360257*I	-0.1707406443426127+0.06816008665235605*I	-0.2094917751840884-0.2894810484851534*I	0.2656535886959154-0.5560517393128223*I	-0.19891049194220187-0.2874593080104679*I	-0.18048902280470414+0.06928121668660356*I	0.04313672772976729+0.060978618792699175*I	0.04503938651621794-0.0304337673704915*I	-0.05236119108216205+0.004131282459097076*I
-0.004094770359703362+0.017405711466943197*I	-0.002732532279975816-0.014658389090623503*I	0.011641701154611146-0.008292961926898677*I	-0.0028960799319654937+0.027584469522077264*I	-0.02313854152807718-0.01358197781674128*I	0.030120751630729324-0.033856996159533*I	0.02846067412817101+0.07636258978496416*I	-0.15855454173708697+0.05692492635078153*I	-0.19891049194219684-0.28745930801046354*I	0.24371910762829238-0.5436954489769916*I	-0.19481572158250776-0.30486501947741296*I	-0.15582200945712096+0.07158331544139804*I	0.016818972973551966+0.08465555171186664*I	0.03301683156268402-0.06144146568159915*I
