0.024275341642665958-0.8429119241213365*I	0.4976184366822494+0.02107251643671977*I	0.0010878036646810015+0.16712831034646633*I	0.003047916097851647+0.008610731492223004*I	-0.001161978636199055+0.02811569182131913*I	-0.002013830421685841+0.0037002317940626975*I	0.0005636175161709816+0.007071773837415154*I	0.00035782700694016943+0.002984259655362564*I	-2.8930485547628927*^-6+0.003816235686275352*I	0.0006389810747813076+0.0010340556130839361*I
0.49761843668226696+0.021072516436727175*I	0.025363145307335352-0.6757836137748704*I	0.5006663527801007+0.029683247928945056*I	-0.00007417497150770397+0.19524400216778168*I	0.0010340856761729186+0.012310963286286777*I	-0.0005983611200375362+0.03518746565874821*I	-0.001656003414749379+0.006684491449430174*I	0.0005607244676325549+0.010888009523701421*I	0.000996808081716816+0.004018315268461842*I	-2.8930485735905852*^-6+0.003816235686282423*I
0.0010878036646810724+0.16712831034646666*I	0.5006663527800989+0.029683247928947432*I	0.02420116667114674-0.647667921953551*I	0.49865252235842467+0.03338347972301124*I	0.0004894425446529371+0.20231577600521078*I	0.0013919126830843189+0.015295222941640459*I	-0.0006012541685890064+0.0390037013450102*I	-0.0010170223399504504+0.007718547062525913*I	0.0005607244676302576+0.010888009523699229*I	0.0003578270069252469+0.0029842596553442*I
0.003047916097849464+0.008610731492222395*I	-0.00007417497151718815+0.19524400216779642*I	0.4986525223584318+0.03338347972301588*I	0.02476478418730882-0.6405961481161404*I	0.4990103493653487+0.03636773937836066*I	0.0004865494961116109+0.2061320116914984*I	0.0020308937578954757+0.016329278554750738*I	-0.0006012541685819805+0.039003701345017065*I	-0.001656003414770973+0.006684491449423935*I	0.0005636175161632517+0.007071773837419233*I
-0.001161978636209933+0.02811569182133721*I	0.0010340856761797033+0.01231096328628328*I	0.0004894425446611882+0.20231577600519512*I	0.4990103493653475+0.03636773937837661*I	0.024761891138756972-0.636779912429849*I	0.49964933044015164+0.03740179499144826*I	0.0004865494960955538+0.20613201169148418*I	0.001391912683081541+0.015295222941652739*I	-0.0005983611200413762+0.03518746565875154*I	-0.0020138304216766175+0.003700231794064158*I
-0.0020138304216830577+0.0037002317940663457*I	-0.0005983611200302581+0.03518746565873953*I	0.001391912683109074+0.015295222941644955*I	0.00048654949610349614+0.2061320116914881*I	0.4996493304401435+0.037401794991465495*I	0.024761891138761906-0.6367799124298593*I	0.49901034936536043+0.03636773937837084*I	0.0004894425446608529+0.20231577600521455*I	0.0010340856761657362+0.012310963286278048*I	-0.0011619786362075909+0.028115691821312336*I
0.0005636175161663353+0.0070717738373983485*I	-0.001656003414743472+0.006684491449418533*I	-0.0006012541685894576+0.03900370134502182*I	0.0020308937578920774+0.016329278554751674*I	0.00048654949610937674+0.2061320116914732*I	0.4990103493653502+0.03636773937836995*I	0.02476478418729829-0.6405961481161224*I	0.4986525223584268+0.03338347972298718*I	-0.0000741749715201094+0.19524400216778998*I	0.003047916097841462+0.008610731492238746*I
0.00035782700694309+0.002984259655341749*I	0.0005607244676180921+0.01088800952369516*I	-0.0010170223399704748+0.007718547062535511*I	-0.000601254168588139+0.03900370134500892*I	0.0013919126831082318+0.015295222941638788*I	0.0004894425446431566+0.20231577600520856*I	0.49865252235840873+0.0333834797230105*I	0.024201166671150742-0.6476679219535411*I	0.5006663527801206+0.02968324792893366*I	0.0010878036646751188+0.16712831034646528*I
-2.893048571123158*^-6+0.0038162356862754265*I	0.0009968080817268567+0.004018315268446728*I	0.0005607244676291909+0.010888009523699727*I	-0.0016560034147511072+0.006684491449428925*I	-0.0005983611200287425+0.035187465658730877*I	0.0010340856761701447+0.012310963286295357*I	-0.00007417497152056862+0.19524400216777044*I	0.500666352780103+0.029683247928935508*I	0.025363145307338478-0.6757836137748663*I	0.4976184366822755+0.021072516436733607*I
0.0006389810748023139+0.001034055613102821*I	-2.893048557554151*^-6+0.0038162356862814885*I	0.0003578270069167777+0.0029842596553409755*I	0.000563617516164544+0.007071773837415837*I	-0.0020138304216698044+0.0037002317940716817*I	-0.0011619786362117718+0.02811569182132504*I	0.003047916097844605+0.008610731492217489*I	0.0010878036646820577+0.16712831034646639*I	0.4976184366822656+0.02107251643672536*I	0.02427534164266082-0.8429119241213429*I
