0.0005635035173275028+0.011150654510935578*I	-0.0006705181735560816+0.01876551703116588*I	-0.004601976465442136+0.020074870201175418*I	-0.01060670855538755+0.013673057364005734*I	-0.016348374839335548-0.000181437363554752*I	-0.01800225209790411-0.019626063694121544*I	-0.010577394155275437-0.041595618701435896*I	0.012483959963132242-0.0624704799171471*I	0.0625897176217168-0.07882420268906092*I	0.1689610761229268-0.08810460654678935*I	0.42592852733428044-0.08910144902094089*I	0.17142513204343263-0.08210112463167768*I	0.06626588697483522-0.06877329939795122*I	0.015416811324243242-0.05169133904647918*I	-0.010165685112046598-0.0337520954267602*I	-0.02085123129535064-0.017572890084219604*I	-0.021679502169244403-0.005010175428412235*I	-0.016256267756249592+0.003099173372389964*I	-0.007775908811863904+0.006934273887007133*I	0.0009100899351121448+0.0074516321509776155*I	0.00753080102750045+0.005995243193443955*I	0.010667273095934281+0.0038714499648629377*I	0.00991831901447702+0.002005503423971945*I	0.0058909473511342125+0.0007670408421423403*I
0.005112849827709845+0.009727984809126651*I	0.007440273064032785+0.01692845949117831*I	0.005220429177578312+0.019532557873308307*I	-0.0015604269976700537+0.01630256864490476*I	-0.010943232638297048+0.00704948167759975*I	-0.01929939634363944-0.007342352105018347*I	-0.021976067257460256-0.025083413730046224*I	-0.013841854465164888-0.043802998717869995*I	0.011144740004736283-0.060963438186432385*I	0.06347407210600163-0.07428464599602096*I	0.17142513204343265-0.08210112463167772*I	0.42872034220311395-0.08359010242287127*I	0.1732331474424338-0.07883250740683621*I	0.06626588697483521-0.0687732993979512*I	0.013608795925242003-0.054959956271320526*I	-0.012957499980880203-0.0392634420248298*I	-0.023315287215856444-0.02357637199933135*I	-0.022563856653529193-0.009549732121452405*I	-0.01491704779785353+0.0015921316416750001*I	-0.004511448501974318+0.009141653903440966*I	0.004883905094668441+0.012908982186902028*I	0.01048182253180453+0.013156157934907348*I	0.011003797178843991+0.010495025651268811*I	0.006876769546705147+0.005777804980242581*I
0.0068767695467052605+0.005777804980242727*I	0.011003797178844208+0.010495025651269068*I	0.01048182253180482+0.013156157934907665*I	0.004883905094668761+0.012908982186902321*I	-0.004511448501974+0.009141653903441177*I	-0.01491704779785324+0.0015921316416750964*I	-0.022563856653528964-0.009549732121452435*I	-0.023315287215856278-0.02357637199933148*I	-0.012957499980880104-0.039263442024829995*I	0.01360879592524204-0.0549599562713207*I	0.06626588697483518-0.0687732993979513*I	0.17323314744243382-0.07883250740683628*I	0.42872034220311395-0.08359010242287117*I	0.17142513204343257-0.08210112463167754*I	0.06347407210600159-0.07428464599602075*I	0.011144740004736201-0.06096343818643225*I	-0.013841854465165011-0.043802998717869954*I	-0.021976067257460426-0.025083413730046297*I	-0.019299396343639662-0.007342352105018557*I	-0.010943232638297292+0.007049481677599432*I	-0.0015604269976703037+0.016302568644904376*I	0.0052204291775780915+0.019532557873307915*I	0.007440273064032619+0.016928459491178*I	0.005112849827709755+0.009727984809126474*I
0.005890947351134346+0.0007670408421424366*I	0.00991831901447727+0.002005503423972111*I	0.01066727309593461+0.0038714499648631277*I	0.007530801027500809+0.005995243193444115*I	0.0009100899351124972+0.0074516321509777075*I	-0.00777590881186359+0.006934273887007129*I	-0.016256267756249346+0.0030991733723898696*I	-0.021679502169244243-0.005010175428412386*I	-0.020851231295350554-0.01757289008421976*I	-0.010165685112046588-0.033752095426760324*I	0.015416811324243202-0.05169133904647924*I	0.06626588697483517-0.06877329939795118*I	0.1714251320434325-0.08210112463167754*I	0.4259285273342803-0.08910144902094076*I	0.16896107612292677-0.08810460654678928*I	0.06258971762171679-0.07882420268906092*I	0.01248395996313219-0.062470479917147166*I	-0.010577394155275524-0.04159561870143607*I	-0.018002252097904237-0.019626063694121825*I	-0.01634837483933569-0.00018143736355509445*I	-0.01060670855538769+0.013673057364005373*I	-0.004601976465442254+0.020074870201175075*I	-0.0006705181735561708+0.01876551703116562*I	0.0005635035173274546+0.011150654510935434*I
0.003041549467771988-0.003772301556270602*I	0.005554423268224721-0.005856534844263478*I	0.006967297510173222-0.0051554113174914025*I	0.00669345793637829-0.0015859000710614513*I	0.004266340717611156+0.003787863177010105*I	-0.00042913002328366943+0.008958673881692513*I	-0.006891554327578931+0.011473830580047209*I	-0.01379221183574367+0.009102655287501607*I	-0.018887687300410745+0.0005011711696572823*I	-0.01904321589634942-0.01430427285937831*I	-0.010165685112046628-0.033752095426760255*I	0.013608795925241984-0.05495995627132056*I	0.06347407210600156-0.07428464599602079*I	0.16896107612292677-0.08810460654678927*I	0.4250441728499957-0.09364100571398093*I	0.1703002960813228-0.08961164827750422*I	0.06585417793160626-0.07661682267262701*I	0.01645777512268835-0.05701312988122269*I	-0.007626372650971598-0.03443470395997258*I	-0.017665728014994685-0.013002488007715838*I	-0.019389924307107707+0.0035908641927156456*I	-0.016497655906522003+0.012906016521863116*I	-0.011478746012147455+0.014297065220932546*I	-0.005783368001265945+0.009037532222039162*I
-0.0003365240829096386-0.0066235756864059005*I	0.000090527963467917-0.010933216297734086*I	0.0015806081086683704-0.01131388488018802*I	0.003702837200283521-0.00736279133392537*I	0.005354237977982074-0.00007885834034659957*I	0.005150695201895768+0.008327419870050224*I	0.00203492589722196+0.014962155796804285*I	-0.004099739458745477+0.016985177178116904*I	-0.01198419643674256+0.01237127251234308*I	-0.0188876873004108+0.00050117116965738*I	-0.02085123129535065-0.017572890084219608*I	-0.012957499980880204-0.039263442024829814*I	0.011144740004736205-0.06096343818643224*I	0.06258971762171678-0.07882420268906093*I	0.17030029608132277-0.08961164827750419*I	0.42830863315988504-0.09143362569754701*I	0.17427411124087894-0.08415429824157966*I	0.06880519943591017-0.06945590793116346*I	0.01679429920559788-0.05038955419481665*I	-0.010667922118743641-0.030662402403701793*I	-0.023556675366129043-0.013769528849858046*I	-0.026266693853812938-0.0021869407875268376*I	-0.02161050573423181+0.0031780317127366926*I	-0.012042249529474924+0.003146410709997127*I
-0.0029510215043040806-0.00716091474146347*I	-0.0043103392424660115-0.01208092572233042*I	-0.0031739323464218118-0.013140596314168028*I	0.00024138815027211833-0.009806843149473134*I	0.0045871916845681-0.0028232346408852164*I	0.00781829389848767+0.0059246235747651985*I	0.007942510070729198+0.013838766468119941*I	0.0038429412962230555+0.018230773021645764*I	-0.004099739458745539+0.016985177178117008*I	-0.013792211835743785+0.009102655287501798*I	-0.021679502169244386-0.005010175428412175*I	-0.02331528721585643-0.023576371999331304*I	-0.013841854465165006-0.043802998717869926*I	0.0124839599631322-0.062470479917147145*I	0.06585417793160625-0.07661682267262701*I	0.1742741112408789-0.0841542982415797*I	0.4312596546641889-0.08427271095608346*I	0.17461063532378843-0.07753072255517361*I	0.06576364996813809-0.06568360637489264*I	0.01090335185446349-0.0511565950369588*I	-0.017544691665448916-0.03644020738394422*I	-0.028669525193838877-0.02349751365898441*I	-0.02683019737114044-0.013337595298462214*I	-0.015827137732965877-0.005859500509302445*I
-0.0039738151595563745-0.005457350035924514*I	-0.006215481814193818-0.009368294757897402*I	-0.005649559200862276-0.01057388399161553*I	-0.002289577862137252-0.008601039621127852*I	0.0027054440707776936-0.0038033612343613093*I	0.007379006553401507+0.0026881119571845326*I	0.00962630929748875+0.009193240799606723*I	0.00794251007072912+0.013838766468120076*I	0.0020349258972218206+0.014962155796804502*I	-0.00689155432757912+0.011473830580047457*I	-0.016256267756249557+0.0030991733723900786*I	-0.022563856653529172-0.009549732121452322*I	-0.0219760672574604-0.02508341373004624*I	-0.01057739415527551-0.04159561870143607*I	0.01645777512268836-0.057013129881222695*I	0.06880519943591017-0.06945590793116353*I	0.17461063532378845-0.07753072255517367*I	0.4282181051964169-0.08050040939981262*I	0.16871968797265408-0.07829776339731577*I	0.05888688042143282-0.07146141135513505*I	0.005790502026753642-0.06088457984608513*I	-0.01810819518277643-0.047590861894879544*I	-0.022886157192572965-0.032535045881023524*I	-0.014787947841665521-0.016484006008459316*I
-0.0032644603098897387-0.0022073800164339346*I	-0.005313035117952644-0.00395030830520962*I	-0.005331127329909269-0.004828738064857235*I	-0.003185503280356708-0.004570402076503692*I	0.0005022370066961516-0.0030896930230580964*I	0.00451345946977877-0.0005347440095197723*I	0.007379006553401435+0.0026881119571846813*I	0.007818293898487524+0.005924623574765461*I	0.005150695201895559+0.008327419870050522*I	-0.0004291300232839227+0.008958673881692782*I	-0.007775908811863866+0.0069342738870072996*I	-0.014917047797853496+0.0015921316416751198*I	-0.019299396343639624-0.007342352105018482*I	-0.018002252097904216-0.0196260636941218*I	-0.007626372650971588-0.0344347039599726*I	0.016794299205597878-0.0503895541948167*I	0.06576364996813809-0.06568360637489268*I	0.16871968797265408-0.07829776339731577*I	0.4213413356497115-0.086278214380055*I	0.1636068381449442-0.08802574820644203*I	0.058323376904105294-0.08261206586607032*I	0.011573870028019535-0.06992211206812418*I	-0.006065945653301532-0.05073727260487663*I	-0.007059019459607096-0.02667554537172105*I
-0.0013392199583962697+0.0015070417307148877*I	-0.002380105825605187+0.0023321766766062225*I	-0.002848979197447078+0.002053173609902192*I	-0.0025393124610758613+0.0006826085332125085*I	-0.001377487881355622-0.0013017848516621675*I	0.0005022370066960937-0.003089693023057951*I	0.002705444070777567-0.0038033612343610335*I	0.004587191684567899-0.002823234640884867*I	0.005354237977981817-0.00007885834034625473*I	0.0042663407176108566+0.003787863177010363*I	0.0009100899351121908+0.0074516321509778116*I	-0.004511448501974278+0.009141653903441106*I	-0.010943232638297254+0.007049481677599519*I	-0.016348374839335666-0.00018143736355506868*I	-0.01766572801499466-0.01300248800771586*I	-0.010667922118743635-0.03066240240370184*I	0.010903351854463493-0.05115659503695886*I	0.0588868804214328-0.07146141135513505*I	0.16360683814494412-0.08802574820644204*I	0.420777832132384-0.09742886889099021*I	0.16939020614621006-0.09706328042848106*I	0.07036562643358016-0.0857584765760673*I	0.02740100776098539-0.06406261155882167*I	0.008722002188363985-0.034253266596417274*I
0.000884354484284554+0.004539556693040141*I	0.0011248359621093035+0.007510523645826672*I	0.0004117090432282269+0.007843523274675931*I	-0.00104096379844598+0.005321790834743684*I	-0.002539312461075899+0.0006826085332126278*I	-0.0031855032803567987-0.004570402076503443*I	-0.002289577862137407-0.0086010396211275*I	0.00024138815027189732-0.009806843149472742*I	0.0037028372002832414-0.007362791333925018*I	0.006693457936377979-0.0015859000710612278*I	0.007530801027500495+0.005995243193444161*I	0.00488390509466848+0.012908982186902182*I	-0.0015604269976702639+0.01630256864490447*I	-0.01060670855538766+0.013673057364005394*I	-0.019389924307107682+0.003590864192715615*I	-0.023556675366129026-0.013769528849858105*I	-0.0175446916654489-0.03644020738394429*I	0.005790502026753646-0.060884579846085154*I	0.05832337690410529-0.08261206586607032*I	0.16939020614621006-0.09706328042848103*I	0.4328200816618589-0.10057527960098725*I	0.1852173438791759-0.09120377991917854*I	0.0851535742752457-0.06927447056760799*I	0.034460027220592486-0.03738706618710062*I
0.0024640559205055743+0.006003481915111766*I	0.003676169353117976+0.010050903291109812*I	0.0029328513611104126+0.010779140870668127*I	0.00041170904322820613+0.007843523274676007*I	-0.0028489791974471313+0.0020531736099023735*I	-0.005331127329909369-0.004828738064856943*I	-0.00564955920086243-0.01057388399161516*I	-0.0031739323464220212-0.013140596314167655*I	0.0015806081086681102-0.011313884880187707*I	0.0069672975101729324-0.0051554113174912255*I	0.010667273095934324+0.0038714499648631285*I	0.010481822531804562+0.01315615793490749*I	0.005220429177578124+0.019532557873307994*I	-0.00460197646544223+0.02007487020117509*I	-0.016497655906521982+0.012906016521863085*I	-0.02626669385381292-0.002186940787526898*I	-0.02866952519383886-0.023497513658984483*I	-0.018108195182776426-0.0475908618948796*I	0.011573870028019524-0.0699221120681242*I	0.07036562643358014-0.08575847657606735*I	0.18521734387917585-0.09120377991917852*I	0.44760802950352435-0.08409127359252785*I	0.192276363338783-0.06452823454745749*I	0.07643157208688169-0.03502120397119071*I
0.0027918148688334263+0.005511346598069654*I	0.004272071319506697+0.009272099139953183*I	0.0036761693531179693+0.010050903291109858*I	0.0011248359621092807+0.007510523645826772*I	-0.0023801058256052356+0.002332176676606398*I	-0.005313035117952732-0.003950308305209372*I	-0.006215481814193947-0.009368294757897105*I	-0.0043103392424661754-0.01208092572233013*I	0.00009052796346771565-0.010933216297733856*I	0.005554423268224499-0.005856534844263361*I	0.009918319014477052+0.0020055034239720906*I	0.011003797178844017+0.010495025651268915*I	0.007440273064032641+0.01692845949117806*I	-0.0006705181735561563+0.01876551703116563*I	-0.011478746012147444+0.01429706522093252*I	-0.021610505734231795+0.003178031712736645*I	-0.026830197371140434-0.013337595298462275*I	-0.022886157192572955-0.032535045881023565*I	-0.006065945653301528-0.05073727260487665*I	0.027401007760985387-0.0640626115588217*I	0.08515357427524568-0.06927447056760802*I	0.192276363338783-0.0645282345474575*I	0.4388860273151605-0.04983800699611062*I	0.15781633611819051-0.027141168360356852*I
0.0018080153990011206+0.0032686172248414026*I	0.0027918148688334246+0.005511346598069662*I	0.002464055920505572+0.006003481915111798*I	0.000884354484284539+0.004539556693040207*I	-0.0013392199583962996+0.0015070417307149926*I	-0.0032644603098897856-0.0022073800164337915*I	-0.003973815159556446-0.005457350035924355*I	-0.0029510215043041716-0.0071609147414633135*I	-0.00033652408290974774-0.006623575686405777*I	0.0030415494677718687-0.0037723015562705436*I	0.00589094735113423+0.0007670408421424195*I	0.006876769546705162+0.005777804980242639*I	0.0051128498277097645+0.009727984809126507*I	0.0005635035173274618+0.011150654510935441*I	-0.005783368001265941+0.009037532222039145*I	-0.012042249529474917+0.0031464107099970994*I	-0.015827137732965863-0.005859500509302479*I	-0.014787947841665518-0.016484006008459347*I	-0.007059019459607095-0.02667554537172107*I	0.008722002188363982-0.03425326659641729*I	0.03446002722059247-0.03738706618710063*I	0.07643157208688167-0.03502120397119071*I	0.15781633611819051-0.027141168360356852*I	0.3624544552282787-0.014816803024919894*I
