0.47728917529161496-0.5115294682796159*I	-0.13426431425017207-0.3938998318456918*I	-0.21927848433720395+0.020765039096318477*I	0.018179068216875986+0.12014842128833773*I	0.07057797621488379-0.02780788017411973*I	-0.032548854832576704-0.04751386112597432*I	-0.028109805399461125+0.0334853032406941*I	0.030880835736322408+0.017978379075302087*I	0.0066860433146865034-0.029685131172095616*I	-0.024214603984662793-0.0013371470099269537*I	0.004947089552951964+0.022690370650726554*I	0.016027182438383924-0.008066280659459015*I	-0.010433136420268337-0.014675656410666933*I	-0.008099484332560834+0.012522498760264561*I	0.011696650645261175+0.006943054902700255*I	0.0015156336053315277-0.013349274944010902*I	-0.010145320877544207-0.0003336480232679674*I	0.0031484414615576667+0.01161121374931875*I	0.007014201540513825-0.004602729856622745*I	-0.00570550994947346-0.008271250053608691*I	-0.0033677807831198284+0.007574114235562209*I	0.006303905701740225+0.004177339189080889*I	0.000039489526526927284-0.008593632929463314*I	-0.005369370705698231-0.00010073699570253033*I	0.0024055107722665402+0.007908683540844917*I	0.0035047768247784754-0.003301022999328151*I	-0.003665502650492058-0.005896327895339664*I	-0.001317563549406563+0.005607364320894681*I	0.003751272078441812+0.0030782265666732967*I	-0.0006506568522369497-0.006608314496697828*I	-0.0029325290462460948-0.000034817859579257195*I	0.0019677577746281625+0.0062859846364522525*I	0.0015717450311252086-0.002708956899730202*I	-0.0024598782345882173-0.00483697293143658*I	-0.00010624891719234614+0.004711357920734005*I	0.0021732521620091063+0.0025942597979975676*I	-0.0010560865281410616-0.00570224348296687*I	-0.0013168609746349522-8.994571709100866*^-6*I	0.001646141902098208+0.0055738381944089935*I	0.0002118055857415551-0.002444078656997607*I	-0.0015822403781706603-0.004388980158759218*I	0.0007774808479539064+0.004360783230789166*I	0.0009493092751957479+0.002411938539818249*I	-0.0013623160106471994-0.005403276073851148*I
-0.13426431425013866-0.39389983184597477*I	0.2580106909544243-0.49076442918377133*I	-0.11608524603332575-0.27375141055781815*I	-0.14870050812233016-0.007042841078078044*I	-0.014369786615663304+0.07263456016231165*I	0.04246817081550137+0.005677423066657261*I	-0.0016680190961694528-0.02953548205056366*I	-0.021423762084713163+0.0038001720686436594*I	0.006666231751665899+0.01664123206530519*I	0.011633132867614464-0.006994760521540079*I	-0.008187421546291457-0.00940342766956285*I	-0.005486046867284957+0.008014714239974265*I	0.00792769810591649+0.00445621810084486*I	0.0012635142251381007-0.007732601507828689*I	-0.0065838507271093515-0.0008267761835974304*I	0.0015513297677204867+0.006609406879501948*I	0.004664075066806798-0.0017380611947350635*I	-0.0031311193370938723-0.004936377880003894*I	-0.002557068487912451+0.0033399636955612428*I	0.0036464207574448335+0.00297138437877465*I	0.0005983957523325498-0.004093910864655674*I	-0.0033282912565429034-0.0010195186939493455*I	0.0009345349960168019+0.004076602193386001*I	0.0024450002986974276-0.0006849493885986765*I	-0.0018645938810006478-0.0034017599949851237*I	-0.0012599918782490024+0.002012355645568789*I	0.002187213275393257+0.0023063413215701723*I	0.00008576942799013625-0.002818101328750958*I	-0.0019682204016056638-0.0010009501758677154*I	0.0008187430321934188+0.0030434087071267474*I	0.001317100922361155-0.00032232986018075204*I	-0.0013607840150985696-0.0027437747592800677*I	-0.0004921204598484991+0.001449011705047629*I	0.0014654961140581468+0.0020024010210860804*I	-0.0002866260724959952-0.0022427131334025563*I	-0.0011623354452717585-0.0009908855622910203*I	0.0008563911873947813+0.0025852652261943447*I	0.0005900553738681768-0.000128405288642426*I	-0.0011050553891044338-0.002453073228805229*I	0.0000639015236994047+0.0011848580355765554*I	0.0009892864335600486+0.001916704573891084*I	-0.000632931102991782-0.001977041618655198*I	-0.0005848351626390612-0.001042492842757042*I	0.000949309275252819+0.002411938539985065*I
-0.2192784843372488+0.02076503909588213*I	-0.11608524603337386-0.2737514105580816*I	0.328588667169239-0.5185723093581786*I	-0.1486341008658825-0.3212652716838473*I	-0.17681031352170287+0.026442462162725756*I	0.016511049120757383+0.09061293923776766*I	0.04915421413027346-0.02400770810534188*I	-0.025882623080820094-0.030872629060528723*I	-0.01647667253181034+0.02649054271919648*I	0.022693414189990314+0.008574951405662744*I	0.0011999964473247728-0.021670416932271876*I	-0.016286905878797237+0.0031190710907608313*I	0.006210603778098336+0.01495776914280504*I	0.009443331711361379-0.00889305684300668*I	-0.00888180665238442-0.008066249530971846*I	-0.0034354092655781423+0.010784437565723684*I	0.008565531308267092+0.002006677022785968*I	-0.0010414348825873358-0.010009311248445264*I	-0.006498900120177355+0.0026377363554540914*I	0.0037468372138215683+0.007517302884522089*I	0.003685910284005666-0.005622248550755518*I	-0.004770974953341177-0.004194647860328899*I	-0.0009227804843343385+0.006889164846934543*I	0.0044393118207293435+0.0007755791940634177*I	-0.0012205023517579683-0.006581277283896675*I	-0.00318215743030695+0.002205604325983265*I	0.002491280200245671+0.005090582212243592*I	0.001536556423134404-0.00430197317516167*I	-0.002846759618314638-0.0028529191882627376*I	-4.626270397479343*^-7+0.005285034460724092*I	0.0023904880633095543+0.0003344518074723137*I	-0.0011427773121188587-0.005159302791599587*I	-0.0014670329321008965+0.001967583161516533*I	0.0016811317023398484+0.0040432715030865665*I	0.00040940958604801167-0.003699842461937077*I	-0.0016034870470809412-0.002251707705197523*I	0.00048380645672057654+0.004582952632076077*I	0.0010681967728671318+0.0001411865691562735*I	-0.0009921850045707696-0.0045173854474251565*I	-0.00032757454123554615+0.0019077100021300088*I	0.0010132107989847307+0.0035967965757283888*I	-0.0003730295769508859-0.003486571499630915*I	-0.0006329311029088791-0.001977041618501569*I	0.0007774808480146634+0.004360783231072012*I
0.01817906821669516+0.12014842128820101*I	-0.14870050812251834-0.0070428410780533635*I	-0.14863410086599643-0.3212652716836769*I	0.30047886176979954-0.4850870061171274*I	-0.11775326512950407-0.30328689260835656*I	-0.17012427020693954-0.0032426690093390023*I	-0.007703554863888165+0.08927579222774377*I	0.054101303683153634-0.0013173374548299847*I	-0.009855440642509056-0.03893890972018184*I	-0.026909808952095438+0.01181488630857439*I	0.01459392985745257+0.02109745016619296*I	0.012896647092626345-0.014727362029322883*I	-0.014771272273449505-0.010230203853166196*I	-0.003934717099520146+0.014624121119507835*I	0.012591773172804365+0.002718156906204014*I	-0.001867605111846974-0.012668979387750419*I	-0.009140919214865479+0.0025131875120235256*I	0.005197750525290486+0.009580791258374953*I	0.005262470819114502-0.005831972059302364*I	-0.006459410593739338-0.005955896573935911*I	-0.0016225334918991254+0.0074165658889515035*I	0.00609142105625791+0.0022864349902135027*I	-0.0012661981285642372-0.007495670859654688*I	-0.004588283134706236+0.000992836951538897*I	0.003121748271560961+0.0063829435149486986*I	0.002530769726853357-0.0035030507172359774*I	-0.003832814282565852-0.004402710170742274*I	-0.00044124884614269843+0.0050557643527575895*I	0.0035043141976328924+0.0019840114614865776*I	-0.0012750145872227215-0.005561876087892121*I	-0.002460340861539267+0.0004480615292657107*I	0.002284239146272393+0.00504580972822848*I	0.0010304748500125091-0.002565042993584216*I	-0.0025231194601774646-0.0037346603215816926*I	0.0003642707276981256+0.0040342769312287745*I	0.002055551487998968+0.0018739957324910232*I	-0.0013916814616331727-0.004695786362088056*I	-0.001098433921684518+0.00019397247340055502*I	0.0018456776208850686+0.004501969800155327*I	-0.0000428757290529267-0.00210544690722609*I	-0.0016898905515689991-0.003495566071477365*I	0.0010132107990986957+0.003596796575618081*I	0.0009892864336191708+0.0019167045739187597*I	-0.0015822403782424117-0.004388980158626395*I
0.07057797621485792-0.02780788017397565*I	-0.014369786615752998+0.07263456016261496*I	-0.17681031352184604+0.026442462163058674*I	-0.11775326512960485-0.303286892608192*I	0.3071649050845558-0.5147721372892938*I	-0.1419678691141256-0.30462403961845574*I	-0.16517718065406398+0.019447701641176693*I	0.008323627574383553+0.08120951156807707*I	0.04366816726287088-0.01599299386553493*I	-0.01795492497497634-0.02641641095970042*I	-0.015213158306740242+0.018757941211569783*I	0.016109563462815495+0.00774817522231731*I	0.002751326215057359-0.015061010052649171*I	-0.011622830811939978+0.00138100989596822*I	0.003079484440981989+0.010021391262643838*I	0.006886263223377877-0.005553093147598421*I	-0.00523538589492972-0.005094865152248262*I	-0.002837013513198934+0.0066905267011345155*I	0.005237240051688433+0.0009871583289682584*I	-0.0001068998866584482-0.005932709054917537*I	-0.004053899821489062+0.0019527869670076434*I	0.001882243332891839+0.004115542889645646*I	0.0024259184058264592-0.0036098929051815954*I	-0.002583761677865511-0.0018883065388089497*I	-0.0008370110562224732+0.004071063518177312*I	0.002471091419231311-0.00022537098180868786*I	-0.0004017593195539171-0.0035378685768200765*I	-0.0018650565080500971+0.0018832744657831608*I	0.0011304961849791313+0.0023468074530484193*I	0.0010444359631520436-0.002852961470040076*I	-0.0013812635042506334-0.00085051816719858*I	-0.000287088699405313+0.003042321327286116*I	0.0012281526181575101-0.000656433754820964*I	-0.00028638612472484375-0.0025740375654665338*I	-0.0008769775583185192+0.0018391778727849454*I	0.0005760763131086804+0.0015901982743407534*I	0.00047331110959093455-0.0025149844261776466*I	-0.0006142006136308055-0.00033500313119957123*I	-0.00014912464619194375+0.002605911013432789*I	0.0004833616105038461-0.0009013062735433722*I	-0.00004287572903868657-0.002105446907382395*I	-0.00032757454113741067+0.0019077100020312358*I	0.00006390152366441207+0.0011848580355242962*I	0.00021180558557072193-0.002444078657068393*I
-0.03254885483233165-0.047513861125887596*I	0.04246817081564972+0.0056774230667326715*I	0.016511049120686204+0.09061293923776705*I	-0.17012427020705556-0.003242669009335*I	-0.14196786911416456-0.3046240396184027*I	0.31211199463748757-0.4920817666387468*I	-0.12594068667585367-0.31269032027799365*I	-0.175610317074373+0.004772045230560595*I	0.0002241432418947997+0.09373201032852325*I	0.0553648179082151-0.00904993896266535*I	-0.01643929136961423-0.03976568590370184*I	-0.025358479184258206+0.018424293188195634*I	0.019258004924458897+0.019359388971504563*I	0.009765527755717974-0.019663739909392762*I	-0.017328340761301422-0.006890240157733973*I	-0.00028829634215689175+0.01759550549816607*I	0.013190168924971019-0.0013757539585216548*I	-0.0051958963685697-0.013688498081734658*I	-0.008206384218994481+0.00658978970538613*I	0.00764275082392712+0.008895841869744216*I	0.0033978769381553574-0.009233732054356961*I	-0.007719402471894118-0.003943540928444907*I	0.0005646797835292402+0.009722907210504063*I	0.006177190484146266-0.000531666338475888*I	-0.0032344185303621485-0.008496621035462643*I	-0.003769540102707777+0.004036245658669311*I	0.004438849193768497+0.006060613654721125*I	0.001169985711636165-0.006246825476581678*I	-0.004324934742478625-0.002953698465802182*I	0.0010242472679499234+0.007058165373705962*I	0.0032176881252768477-0.00025870167201446585*I	-0.0024373500323186846-0.006552761650210556*I	-0.001603949674048197+0.0030333267554391785*I	0.002874294520101752+0.004917404439562182*I	-0.00007458053923251919-0.0050181162223369696*I	-0.0024592179366523434-0.0025498022858831534*I	0.0013535571611176843+0.005950981505146952*I	0.0014226203849788104-0.0001030458863127328*I	-0.001976516624164577-0.00573827920503836*I	-0.00014912464630349883+0.0026059110132646197*I	0.0018456776208537855+0.004501969800077424*I	-0.0009921850045080645-0.00451738544727715*I	-0.0011050553891516733-0.002453073228711759*I	0.0016461419019688501+0.005573838194336689*I
-0.0281098053993199+0.03348530324071135*I	-0.00166801909608177-0.02953548205074341*I	0.049154214130281225-0.02400770810568136*I	-0.007703554863899571+0.0892757922275632*I	-0.16517718065406714+0.01944770164126578*I	-0.1259406866758481-0.3126903202778535*I	0.3016788582172117-0.5067574230492641*I	-0.13404017100831092-0.3001678215174454*I	-0.16391366642905397+0.011715100133518628*I	0.0017397768471450435+0.08038273538454534*I	0.04521949703058176-0.009383586986094126*I	-0.013290849908016211-0.028154472154551077*I	-0.018344277643618734+0.013821563331499448*I	0.013552494975067593+0.011088138917908637*I	0.006397746972599806-0.012089625673761204*I	-0.011024435059574289-0.0027129009685409352*I	-0.00024880681560000514+0.009001872568807018*I	0.007820798219288584-0.0014764909541734926*I	-0.002790385596374883-0.005779814540924699*I	-0.004701607394295428+0.0032887667059430673*I	0.003977248173461095+0.0029995139742881056*I	0.0020803133888368662-0.003626367733485712*I	-0.003968130393473846-0.0008653143617150655*I	-0.00008597706885329773+0.0031145927138935122*I	0.0032446614378062615-0.0005664841979110145*I	-0.001266660755683385-0.002210636398808376*I	-0.00219779507144596+0.0013272887590528397*I	0.0019789709593007795+0.0012236407232456864*I	0.0010637367945058483-0.0015354675558676783*I	-0.002151682580450124-0.00035943866772571186*I	-0.000031839260163616756+0.0013559218907580799*I	0.001900827150656039-0.00026769624384207576*I	-0.0007912081302729581-0.0009789234558764913*I	-0.0013921440883843568+0.0005892480985467581*I	0.0012920541419457546+0.0005284242809727961*I	0.0007029003088630244-0.0006573329914191485*I	-0.0015099086613123182-0.00013786374595688568*I	-8.75884951907855*^-6+0.0005477054313476261*I	0.0014226203848556008-0.000103045886380088*I	-0.0006142006136734387-0.0003350031312717055*I	-0.0010984339215594943+0.00019397247346914003*I	0.0010681967730109517+0.0001411865693417291*I	0.0005900553738860444-0.00012840528851511095*I	-0.0013168609746873193-8.99457168608152*^-6*I
0.03088083573618403+0.017978379075411978*I	-0.021423762084805825+0.003800172068620344*I	-0.025882623080792058-0.030872629060717624*I	0.05410130368317611-0.0013173374549153008*I	0.008323627574382552+0.08120951156821857*I	-0.1756103170743055+0.004772045230738267*I	-0.1340401710082182-0.3001678215174035*I	0.31337550886259385-0.49981436814636215*I	-0.13252453740306105-0.3135170964613884*I	-0.17405898730671776+0.011381452110146007*I	0.004888218308717759+0.09199394913372524*I	0.0522336985711907-0.013986316842763462*I	-0.01899635985750261-0.036425722208142726*I	-0.0217120584268737+0.02139567756705938*I	0.019856400676725824+0.015265478106993932*I	0.006437236499215565-0.020683258603153558*I	-0.016393805765137097-0.0028136379641268295*I	0.002156703956656972+0.01691055610971629*I	0.011325575043947197-0.004777513953533125*I	-0.006455888246917406-0.011676142436275775*I	-0.006019170943644981+0.008896131026955604*I	0.007728520251949686+0.006077740541119828*I	0.001429656536598951-0.010234682230103372*I	-0.006900659439650673-0.0009001322212362161*I	0.0018817807059964189+0.009400577350462624*I	0.0048164064692155385-0.003275441097559794*I	-0.0037265389900848506-0.0070476093302904745*I	-0.002304043988639275+0.006038646679758794*I	0.004152223121196696+0.0038179005213254467*I	7.650266300119647*^-6-0.007237711038785815*I	-0.00346854355509662-0.00036843323951610285*I	0.0016143026418674361+0.006929760085087796*I	0.0021126327363008134-0.002711774900791666*I	-0.0023734485084335325-0.00536790361451394*I	-0.0006146632403064341+0.004950031329490734*I	0.0022413634172151393+0.002940362820988559*I	-0.0006594157018420636-0.006060609065116007*I	-0.0015099086614169593-0.00013786374594357644*I	0.0013535571610824243+0.005950981505168969*I	0.0004733111097336988-0.0025149844261755728*I	-0.0013916814614037842-0.004695786362100345*I	0.00048380645688120717+0.004582952632056195*I	0.0008563911874375539+0.002585265226181817*I	-0.0010560865281490622-0.005702243482968167*I
0.0066860433146121116-0.029685131172025037*I	0.0066662317516230744+0.016641232065457763*I	-0.01647667253182507+0.02649054271934876*I	-0.009855440642564838-0.03893890972009137*I	0.04366816726285957-0.01599299386548092*I	0.0002241432420477382+0.09373201032855184*I	-0.1639136664288429+0.01171510013346689*I	-0.1325245374029648-0.31351709646148557*I	0.30323018798489476-0.5001480161698124*I	-0.12937609594143887-0.3019058827122521*I	-0.16704478576601256+0.0067787222534818475*I	-0.0008172916407120276+0.0837226990801911*I	0.04886591778794394-0.006412202607177075*I	-0.012692454155843635-0.03224838301916459*I	-0.02167256890030081+0.012802044637461304*I	0.014487029971035688+0.015164741111216512*I	0.008842747271339185-0.012774575062365253*I	-0.012889028940533152-0.006114660963563886*I	-0.0015087986938781277+0.011014228214312857*I	0.010008011494619627+0.0008298503674738964*I	-0.0027046161683927663-0.008597915869391515*I	-0.006669827795831067+0.0022878165303729264*I	0.004795991205766832+0.006042922681530475*I	0.0033974143113259065-0.003948697593685746*I	-0.005328914408393328-0.0036090891210284*I	-0.0005780975284692658+0.004563604418855043*I	0.004710157552056077+0.0014359168229948669*I	-0.0015532868281523627-0.004453349532357384*I	-0.0033601305168490673+0.0003364031967887987*I	0.002835362146555699+0.0038089059495600734*I	0.0016537921683566885-0.0016638728444401498*I	-0.0032567379694657204-0.002812511896490022*I	0.00003206226362143048+0.002540779926428678*I	0.002890113584236361+0.0016490083301367482*I	-0.0014241392333228338-0.0029559650745372493*I	-0.0019769792511402525-0.00045324474426278145*I	0.0022413634170846096+0.002940362820943264*I	0.000702900308811974-0.000657332991379299*I	-0.002459217936535372-0.002549802285864421*I	0.0005760763132142044+0.0015901982742147437*I	0.002055551487970512+0.0018739957323501834*I	-0.0016034870471338288-0.002251707705237506*I	-0.0011623354452438188-0.000990885562318528*I	0.0021732521620769826+0.0025942597979339978*I
-0.02421460398451049-0.0013371470100520123*I	0.01163313286771523-0.006994760521460469*I	0.022693414189968675+0.008574951405915247*I	-0.026909808952118527+0.011814886308659067*I	-0.017954924974934602-0.026416410959834602*I	0.05536481790832203-0.009049938962805227*I	0.001739776847289604+0.08038273538443688*I	-0.17405898730664388+0.011381452110005165*I	-0.12937609594146363-0.3019058827123556*I	0.3102443895255825-0.5047507460264867*I	-0.13508160589082543-0.3101771327657807*I	-0.17041256654923226+0.014352836489096975*I	0.0054866140609979245+0.08790003826919576*I	0.04890540731463033-0.015005835536757276*I	-0.018061824861460803-0.032349120014943646*I	-0.019267058128215976+0.02071072817819782*I	0.017991806795618376+0.011863718111701126*I	0.0051772446208637685-0.018670902957823057*I	-0.014206592489823311-0.0005072966425794778*I	0.0022424733845990527+0.014092454781148392*I	0.009357354642407358-0.005778464129194393*I	-0.005637145214542567-0.008632733729054341*I	-0.004702070021150112+0.008573801166746796*I	0.006367736236818754+0.0033339657817149097*I	0.0009375360766426272-0.008785670525276146*I	-0.005435163325637645+0.00110226879958273*I	0.0015951546334871769+0.00715786421683731*I	0.0036540710238702843-0.004266326659956178*I	-0.0028701478027915624-0.00446234410407311*I	-0.0017139886147886927+0.0059102413912352665*I	0.0030471677322018308+0.001364827292643856*I	0.0000715517901427159-0.006052853003147577*I	-0.002479257121484337+0.0015482713343790255*I	0.0009813715387772502+0.004952718466411296*I	0.0015277975734519769-0.0037542677436006983*I	-0.0014241392334139369-0.002955965074638913*I	-0.0006146632404743513+0.004950031329375642*I	0.0012920541419422099+0.0005284242809706737*I	-0.00007458053909896413-0.005018116222306368*I	-0.000876977558345081+0.0018391778727413278*I	0.0003642707274285347+0.0040342769311940046*I	0.0004094095858266631-0.0036998424618956516*I	-0.00028662607243889744-0.0022427131333814256*I	-0.00010624891701575714+0.004711357920700412*I
