-0.005967049685086577+0.018110848473032216*I	-0.009629233975157416+0.012948767637136238*I	-0.005256940734206655-0.011223211674742259*I	0.009231744579844142-0.025036744146810154*I	0.02188267998991673-0.005898078696820013*I	0.011215918785953469+0.03222834120572374*I	-0.029762752908237915+0.04328229095349206*I	-0.07086140725063689-0.011719825842441998*I	-0.049672709847895125-0.12470373509782509*I	0.09828658822623039-0.2375331611999468*I	0.4310269705923087-0.28220402111543225*I	0.09868104284681585-0.23187941887762206*I	-0.05019522463387848-0.12028664597335231*I	-0.0723204273090365-0.01410402888259264*I	-0.030013517935533265+0.036713410859058666*I	0.013514274704027775+0.02952025148414348*I	0.024370369646425968-0.0008690710269148337*I	0.008005158608413459-0.017862709357213763*I	-0.010020191183705092-0.0110289074797098*I	-0.01217276801085049+0.004697459797174281*I	-0.0014584819306451518+0.010844694543771927*I	0.0077634281224027305+0.003898119984814296*I	0.006622411519441806-0.0054389408907852465*I	-0.001136223302291218-0.0066871959210823995*I	-0.005984052621909439-0.0003422936365245113*I	-0.0035086442869715446+0.005074883444079972*I	0.0022146372826538346+0.003778605910091271*I	0.004533444252931629-0.0015374651430014347*I	0.0015954811441217626-0.004189860647604596*I	-0.0025888467125738056-0.0016056350589664203*I	-0.0033481460919779237+0.0024432093960515375*I	-0.00037523119509365506+0.0030655205872872605*I	0.0026102799390239372+6.55665472084041*^-6*I	0.0023839247395950787-0.0026678903464366463*I	-0.0004190884152675888-0.0018392455895127995*I	-0.002467721080715725+0.0011097625251347738*I	-0.0016135637566645755+0.002412071645929652*I	0.0009362362087199132+0.0006466690805899157*I	0.002251643276794854-0.0017634534806796722*I	0.0009891215546619808-0.0018015204850923166*I	-0.0012903888267651062+0.00041598718553261633*I	-0.002018965136240691+0.001983384235178183*I	-0.0004671711246483764+0.0009588853801071338*I	0.0015586097713418765-0.0012568289027539191*I	0.0017910915026923498-0.0017995832916646005*I
0.013963064080203497+0.010141664200608141*I	0.00843050595895727+0.011214617927108232*I	-0.010761615874644862+0.00037351107451015015*I	-0.017827737031112043-0.014412855588061978*I	0.001268183054465486-0.017191946045967*I	0.02680435586643725+0.002091717244668034*I	0.021530862607138965+0.03136169246834984*I	-0.026596949759474554+0.03611483980517727*I	-0.07756652774993397-0.015980118333346113*I	-0.057313121719643326-0.1216996490527353*I	0.0986810428468157-0.2318794188776224*I	0.43814486767807287-0.28079101803604906*I	0.10353268866712623-0.23565707174919243*I	-0.05308927802395584-0.12410516404394199*I	-0.07887799515374964-0.013561266826646651*I	-0.03219673912824976+0.0403215026819099*I	0.017952894339901576+0.03155757789447605*I	0.029690225837323732-0.0025141305884698304*I	0.007820592443637808-0.02071279542414768*I	-0.015145928623810565-0.01159313505807858*I	-0.015828869932959864+0.006705223421344078*I	0.0006553618343541293+0.012671907582249061*I	0.012826840777912287+0.003454468279526683*I	0.008413503022135511-0.0072385241824492585*I	-0.004641026186457375-0.007500373118547724*I	-0.010356159014250197+0.0005889619967705568*I	-0.0034301172724464017+0.006307332957842162*I	0.006517157020642301+0.003799935293884965*I	0.0077260971086117-0.0024722837963387567*I	-0.0001823429432139992-0.00472424175226241*I	-0.007080351694389657-0.0011947719036168522*I	-0.0050301319327233935+0.00301064269980999*I	0.002778379360180465+0.002985851975886697*I	0.0066988086704961695-0.00042624251013134674*I	0.0023839247395952196-0.002667890346437004*I	-0.004507617146739824-0.0014064464246609147*I	-0.005621331635990341+0.0011894311365359621*I	0.00006842208408034469+0.0018446383421725498*I	0.005427741190535678+0.00023580592524171968*I	0.004029467364130878-0.0012290723760210827*I	-0.002203531301018121-0.0008667018317548557*I	-0.005592908564754223+0.000394657801738935*I	-0.0020974921507665783+0.0007509347214164389*I	0.003904935267692467+0.000027629746813037642*I	0.005063412655509194-0.0004436517052875341*I
0.014397555644044142-0.006896230545924176*I	0.012830682180716606-0.0024335923620181174*I	-0.004140290337947421+0.008024974013788594*I	-0.01872517740002295+0.008218309175353636*I	-0.01290606115459134-0.006423059646573492*I	0.011583126875650855-0.018058594783340515*I	0.02997015901520058-0.00507573390364647*I	0.014825742107842313+0.027101399977445956*I	-0.03423736163122194+0.03911892585026719*I	-0.077172073129348-0.010326376011021782*I	-0.050195224633879015-0.12028664597335266*I	0.10353268866712599-0.2356570717491927*I	0.43525081428799517-0.2846095361066386*I	0.09697512082241316-0.23511430969324587*I	-0.05527249921667198-0.12049707222109043*I	-0.07443937551787541-0.011523940416314191*I	-0.026876882937351746+0.03867644312035449*I	0.01776832817512599+0.02870749182754191*I	0.024564488397218313-0.003078358166838374*I	0.004164490521528482-0.018705031799977342*I	-0.013032084858811271-0.00976592201960116*I	-0.010765457277450355+0.006261571716056109*I	0.002446453337047757+0.010872324290584262*I	0.009322037893746048+0.002641291082060698*I	0.004041396629794563-0.006307268549154256*I	-0.004562499171932617-0.006267923604785049*I	-0.006053639276262235+0.0006102913805648493*I	-0.00023746441676667534+0.005372514304505163*I	0.004739332933306572+0.0032655541892271833*I	0.0032345921267961557-0.002061420640989164*I	-0.0018643287839593052-0.004156808448503723*I	-0.003926741139115814-0.0012744405150170275*I	-0.0009416032012517167+0.0025778435349581223*I	0.00277837936018027+0.002985851975886438*I	0.0026102799390241276+6.5566547204531045*^-6*I	-0.0007696858156788828-0.002588221735035988*I	-0.0028256313059945885-0.001973879728418269*I	-0.0011298266541746797+0.000778567981187333*I	0.0018462461714161941+0.002379019446830481*I	0.00223508833485586+0.0011706245785784034*I	-0.00027305237385741126-0.0012504017598154438*I	-0.0022820583155431858-0.002099151345517016*I	-0.0012208021724132024-0.0005365978315553001*I	0.0014073107334002153+0.0015641119188828513*I	0.002113843764999526+0.0018272130384776935*I
-0.0011323818994866102-0.012575256562626275*I	0.0018267593471400524-0.010085874459243752*I	0.004867120655339398+0.0054112057388256375*I	0.0007813855385741625+0.01601476995527755*I	-0.008410233578837053+0.007351660437980713*I	-0.009740258005827897-0.013590510794887434*I	0.004878006376354257-0.022318887274244022*I	0.02232974714345357-0.0020716478585564913*I	0.015220196728429149+0.03275514229977001*I	-0.027119464545456662+0.040531928929649255*I	-0.07232042730903684-0.014104028882592845*I	-0.05308927802395601-0.12410516404394252*I	0.0969751208224132-0.23511430969324643*I	0.43306759309527953-0.2810014442837869*I	0.10141374045828784-0.23307698328291349*I	-0.049952643025773485-0.1221421317826464*I	-0.07462394168265069-0.01437402648324909*I	-0.03200262037745702+0.03811221554198529*I	0.014112226253016868+0.030715255451711863*I	0.026678332162217867-0.0012511451283611704*I	0.00922790317703832-0.019148683505265662*I	-0.011240993356117357-0.011565505311266632*I	-0.014270260161616434+0.005448394518589339*I	-0.0019256530552931497+0.011803579923878755*I	0.009400564908270705+0.003873740595823386*I	0.008343916367782294-0.006285939165359523*I	-0.001369846316253183-0.007202742258121519*I	-0.007831463363598143+0.00007591027590743048*I	-0.004728969398582159+0.005783377459854924*I	0.003057347092561466+0.0038329874929859675*I	0.006388202682070047-0.0021410892523892402*I	0.0022241999475120754-0.004589607613355515*I	-0.003926741139116509-0.001274440515017262*I	-0.005030131932724076+0.003010642699809936*I	-0.00037523119509371946+0.003065520587287507*I	0.004292265779769748-0.0005608766490368752*I	0.003721819166137022-0.0029990848903848196*I	-0.00104780721865885-0.0014394986237609374*I	-0.00432247950985475+0.0017133866345230573*I	-0.0024562735665720876+0.002357690063035022*I	0.0021565613203311947-0.00006182493518476221*I	0.004099054018484084-0.0021816573931105086*I	0.0012227445686237297-0.0012859741480512916*I	-0.003011893675106451+0.0012629854601088001*I	-0.003656101922109339+0.0020077636241700543*I
-0.012570796296903912-0.0031896439133195305*I	-0.009095943424863423-0.004730458461782453*I	0.006748435223662207-0.002096078517754705*I	0.015182064476525784+0.004544557001452865*I	0.003947188687337748+0.008847318806963891*I	-0.015115354078133886+0.0030913679470776063*I	-0.0173806698775752-0.010586424749797116*I	0.005272460996941076-0.01666514495191988*I	0.029447644229219222-0.0006586447791747461*I	0.02007184254874072+0.02897748942819825*I	-0.030013517935533415+0.03671341085905861*I	-0.0788779951537497-0.013561266826647121*I	-0.05527249921667208-0.1204970722210912*I	0.10141374045828776-0.233076983282914*I	0.438387449286178-0.28264650384534307*I	0.10122917429351273-0.2359270693498488*I	-0.0550783804658788-0.12270635936101622*I	-0.07828004360476004-0.012366262859079885*I	-0.029888776612457597+0.03993942858046184*I	0.019175638908526766+0.030271603746423046*I	0.028469423664912064-0.0030507284200270352*I	0.00572310029287256-0.019961860702732797*I	-0.015613099748458061-0.01063424967797245*I	-0.014191733147091727+0.006680844032351863*I	0.0023768666826944717+0.01182490930767347*I	0.012593217763949914+0.002938921942487002*I	0.006566092280446102-0.006820320270016806*I	-0.0058613512980688984-0.006791879102771594*I	-0.009513449204343315+0.0006433435796663587*I	-0.0015753588433081863+0.005703708848454858*I	0.007145875824032948+0.003400188328133938*I	0.006388202682069325-0.002141089252389932*I	-0.0018643287839604458-0.004156808448504187*I	-0.007080351694390639-0.001194771903616456*I	-0.003348146091978404+0.0024432093960526217*I	0.004116273786722401+0.0026546574319387703*I	0.006070089867105676-0.000026495544379670214*I	0.0005291663104569469-0.0020642662370495644*I	-0.005350326956647306-0.0014608280075570593*I	-0.004401006524379561+0.0004809371207592862*I	0.0019158328257694425+0.0014264344297394908*I	0.005661364204498289+0.0007513522622804894*I	0.002307962515790998-0.00038207410144705186*I	-0.0038406680868857766-0.0008423224427648327*I	-0.005125737440106001-0.0005642275783694162*I
-0.007963561525376783+0.007844798100843927*I	-0.007649120420381694+0.004800152028169549*I	0.0012190003963229864-0.005597107199155404*I	0.009914238372425575-0.009263529666068693*I	0.00847694397722838+0.0002842645105495023*I	-0.0036932231844104047+0.011851404852054203*I	-0.01472089945754786+0.008745110269401937*I	-0.010262772791809982-0.009173421670415216*I	0.010124106817252636-0.020442797823491756*I	0.0265535908391426-0.004477162849765785*I	0.013514274704027779+0.029520251484143507*I	-0.032196739128249954+0.04032150268190956*I	-0.0744393755178759-0.01152394041631493*I	-0.0499526430257742-0.12214213178264711*I	0.10122917429351196-0.23592706934984933*I	0.43326171184607204-0.2832107314237127*I	0.09757307237140278-0.23391930572567982*I	-0.052964536700879986-0.12087914632254003*I	-0.07321663094925066-0.012809914564368953*I	-0.02809768510976369+0.038139845288795916*I	0.015670836024361017+0.02945842654895613*I	0.024097317272571493-0.0021194727867324278*I	0.005801627307397395-0.018729411188969883*I	-0.011310580010470419-0.010612920294177536*I	-0.010999080291412607+0.005746025379015361*I	0.0005990425953581185+0.011290528203015881*I	0.008101712782133971+0.0033497850978367015*I	0.004884106439700685-0.006252886966257863*I	-0.0027077407427950635-0.00687154771417148*I	-0.005424920472871772+0.00021054441481435852*I	-0.001575358843308658+0.005703708848453801*I	0.003057347092560724+0.0038329874929845715*I	0.0032345921267953764-0.002061420640989834*I	-0.00018234294321475846-0.00472424175226189*I	-0.002588846712574557-0.001605635058965217*I	-0.001570322004642442+0.002977590500709935*I	0.0009236209310424669+0.0035894760852740043*I	0.0017675701291173607-0.00004782492817594869*I	0.00045063929593213917-0.003296715750813401*I	-0.0009782205643059335-0.002392083640852354*I	-0.0008962036402126761+0.0012941143182249877*I	0.00012474132307625427+0.003226017721403273*I	0.0005979515489888612+0.001195003967566863*I	0.00019411875079164623-0.002209287139925699*I	-0.0001845661647762786-0.0028500860669352823*I
0.004921675876522123+0.007989795941489236*I	0.002351382295809471+0.006978149363471024*I	-0.0044833172716185745-0.0023672991201447568*I	-0.005486120102974877-0.009857399690059408*I	0.002273826500676659-0.006259443620979012*I	0.008871398597813438+0.005938006832873537*I	0.0034246739013539056+0.01326440793143622*I	-0.009869253637236881+0.004967457397830368*I	-0.013156826181886782-0.012991939741006021*I	0.003566538972539693-0.01990003576754645*I	0.02437036964642596-0.0008690710269148378*I	0.017952894339901267+0.031557577894475795*I	-0.026876882937352485+0.038676443120353864*I	-0.07462394168265188-0.01437402648324979*I	-0.05507838046588024-0.12270635936101676*I	0.09757307237140185-0.23391930572568007*I	0.43537555561107033-0.28138351838523645*I	0.10263648502691172-0.2343629574309688*I	-0.051173445198186514-0.1226787296142056*I	-0.07672143383341663-0.013623091761835257*I	-0.03246979150210423+0.039071100922091345*I	0.01574936303888588+0.03069087606271996*I	0.02839983701055914-0.0020981434029368087*I	0.008994280163076497-0.019664229842306084*I	-0.013088404097806738-0.011147301398835303*I	-0.015490585273228472+0.006156888534364647*I	-0.0010829432453872607+0.011857961506774557*I	0.01125532333740776+0.0032701164864369055*I	0.008972635171172184-0.006685686131109507*I	-0.002707740742795418-0.0068715477141722756*I	-0.009513449204343681+0.0006433435796648974*I	-0.004728969398582218+0.005783377459853489*I	0.004739332933306633+0.00326555418922644*I	0.007726097108611407-0.002472283796338766*I	0.0015954811441210026-0.004189860647604462*I	-0.0057814995682546055-0.0006708164056297819*I	-0.005872841742630646+0.0029562611169137772*I	0.0008450939165179017+0.002357026571510277*I	0.006139676521458866-0.0009790805614709036*I	0.003955442180098875-0.0024835385533469615*I	-0.002769312066999506-0.0005925003491875729*I	-0.005959616295722503+0.0017377660235122598*I	-0.00198910244192331+0.0013988046829251127*I	0.0042540534710983615-0.0008127596566035201*I	0.0053198561908977225-0.00164505956155638*I
0.010314943821186088-0.0008666487373727082*I	0.008087479025285067+0.000822344793175057*I	-0.004353738203488473+0.0027178568725667912*I	-0.012123729143367543+0.0006367869249443337*I	-0.005091665482390049-0.004203657367736026*I	0.00939172358644053-0.004846440541597352*I	0.013723044418123921+0.0021603539613020825*I	0.000530620511276809+0.00944588986084586*I	-0.016426821481949804+0.005510219453776183*I	-0.015340047374603216-0.00938384791815466*I	0.008005158608413407-0.017862709357213843*I	0.02969022583732358-0.002514130588470128*I	0.017768328175125532+0.028707491827541395*I	-0.03200262037745798+0.038112215541984795*I	-0.07828004360476135-0.01236626285907998*I	-0.05296453670088121-0.12087914632253961*I	0.10263648502691088-0.2343629574309683*I	0.43716664711376385-0.2831831016769014*I	0.09913168214274552-0.2351761346284344*I	-0.05554555159052702-0.12174747398090924*I	-0.0766429068188916-0.01239064224807053*I	-0.02816727176411657+0.039092430305887695*I	0.01894201589456497+0.029756057409384175*I	0.026622012923222867-0.0026325245075945014*I	0.004502775181260868-0.019253366686956954*I	-0.014770389938551716-0.010579868095076802*I	-0.012336974717954287+0.006077219922964877*I	0.0030055854860845032+0.011425162341923234*I	0.01125532333740754+0.003270116486436636*I	0.00488410643970043-0.006252886966258458*I	-0.0058613512980687805-0.006791879102772258*I	-0.007831463363597621+0.00007591027590690485*I	-0.00023746441676626188+0.005372514304504665*I	0.00651715702064208+0.0037999352938840885*I	0.00453344425293098-0.0015374651430029842*I	-0.0027070385938673803-0.004211190031400275*I	-0.005860026582779048-0.0019032659193932808*I	-0.0015007353502888598+0.0020250054836189833*I	0.004349896800684794+0.0031702037689770105*I	0.004348585018765125+0.0008205027301944752*I	-0.0011079704754114181-0.0020398868480588266*I	-0.004883155831999634-0.002419713387664848*I	-0.0023035143736134527-0.0002699976006574808*I	0.0031366349981825146+0.001963032261294742*I	0.0044386196358745505+0.0020373264103318465*I
0.003165803148762807-0.00716745114831402*I	0.003609823321888128-0.005126941228276774*I	0.00044706715353643394+0.0038264308382641122*I	-0.00395928358290301+0.008371599194889862*I	-0.005005832057603065+0.0020497900043255674*I	-0.0002400196620792032-0.007981310239307749*I	0.006497670196363581-0.008664958612187608*I	0.007165476573411156+0.0027031160172483236*I	-0.0016526006814393107+0.013053981683697712*I	-0.01198820184607568+0.007547545864109141*I	-0.010020191183705188-0.0110289074797098*I	0.007820592443638114-0.020712795424148014*I	0.024564488397218677-0.0030783581668387986*I	0.014112226253016879+0.03071525545171174*I	-0.02988877661245815+0.0399394285804623*I	-0.07321663094925152-0.012809914564368143*I	-0.051173445198187346-0.12267872961420484*I	0.09913168214274529-0.23517613462843412*I	0.432794540721424-0.28225184604360537*I	0.09921020915727112-0.23394368511466956*I	-0.051243031852538944-0.12172614459711283*I	-0.07345025396321238-0.01332546090140647*I	-0.029945095851452833+0.03855804920122971*I	0.014450510912749445+0.030166920564732993*I	0.024940027082478236-0.0020650912038361353*I	0.007656385736535587-0.01933303529835662*I	-0.010681861207079469-0.011012667259927868*I	-0.012336974717954195+0.006077219922964974*I	-0.0010829432453870946+0.011857961506774727*I	0.008101712782134295+0.003349785097837166*I	0.006566092280446543-0.006820320270015949*I	-0.0013698463162529575-0.00720274225812068*I	-0.0060536392762626+0.0006102913805648707*I	-0.0034301172724472825+0.00630733295784077*I	0.0022146372826532226+0.0037786059100886585*I	0.0044549172384064206-0.0027699146567661055*I	0.0016650677984746125-0.005142445664694849*I	-0.002355223698611872-0.0010900887219265352*I	-0.003291826852982513+0.0038245887752843106*I	-0.0007135158548257028+0.003613855474265248*I	0.0022347412537646037-0.0010067103082824537*I	0.0025481314466972204-0.004047650472228114*I	0.00024258160810588015-0.0018554858092948798*I	-0.002118948208837446+0.0025800884662780083*I	-0.0021832211927152846+0.003608091822851116*I
-0.006705120499298179-0.004260292490904006*I	-0.004474608722985846-0.004163365103224879*I	0.004004277942474144+0.0005268010940463308*I	0.0075649642393019415+0.005239433917645249*I	0.0008923622374088537+0.0045939463233179495*I	-0.007899885447679356-0.0017687280662648413*I	-0.006797587506791651-0.007438548183361459*I	0.0043144490036477875-0.005056866789335528*I	0.011604096209285798+0.004740442427581487*I	0.003667255509459266+0.011408922122142534*I	-0.012172768010850689+0.004697459797174642*I	-0.015145928623810055-0.011593135058078793*I	0.004164490521529517-0.01870503179997776*I	0.026678332162218942-0.0012511451283611708*I	0.019175638908527453+0.030271603746423705*I	-0.028097685109763567+0.03813984528879693*I	-0.07672143383341701-0.013623091761834441*I	-0.05554555159052764-0.12174747398090909*I	0.09921020915727045-0.23394368511466962*I	0.43709706045941177-0.2822305166598091*I	0.10240286201295055-0.23487850376800587*I	-0.053020855939875024-0.12226052570177157*I	-0.07794175894502785-0.012914597746058567*I	-0.031627081692197447+0.039125482504987465*I	0.017604121468024297+0.030087251953333224*I	0.029028555813950696-0.0024978903686869508*I	0.007656385736535776-0.019333035298356317*I	-0.014770389938551117-0.010579868095076323*I	-0.015490585273227525+0.006156888534365523*I	0.000599042595359036+0.011290528203017406*I	0.012593217763950186+0.002938921942489024*I	0.008343916367781454-0.006285939165357801*I	-0.004562499171934397-0.006267923604784594*I	-0.01035615901425204+0.0005889619967693722*I	-0.0035086442869722576+0.005074883444077725*I	0.006586743674995196+0.0028473502767943095*I	0.007959720122573876-0.001956737459299231*I	-0.0001260237042187744-0.0033428623730296873*I	-0.007418636354122356-0.0006464370166386717*I	-0.005405670617983238+0.0019973757368070824*I	0.0029425860672827363+0.0016060918500959052*I	0.007360478693870105-0.0004424827299124376*I	0.002732697611473405-0.0011975644052927348*I	-0.005077274582791674-0.00021042624773883308*I	-0.006557567844711834+0.0005427620559458581*I
-0.007640411871748937+0.003004086045089083*I	-0.006310665878712282+0.0013934498314190585*I	0.0026432883627800856-0.002750362023843744*I	0.008855923762786835-0.0032508517775256146*I	0.0046709108492263415+0.0014209158470547272*I	-0.005665205607303376+0.0051367083792640995*I	-0.010083106640395287+0.0018393637565872181*I	-0.002358967870917004-0.0054012217730282155*I	0.009634305194546753-0.006701926350890749*I	0.011419530044511312+0.00189035636064656*I	-0.0014584819306454138+0.010844694543772732*I	-0.0158288699329596+0.006705223421344075*I	-0.013032084858810335-0.009765922019601622*I	0.009227903177039682-0.01914868350526585*I	0.02846942366491339-0.0030507284200265612*I	0.015670836024361867+0.029458426548956893*I	-0.032469791502104134+0.039071100922091734*I	-0.07664290681889223-0.012390642248070934*I	-0.0512430318525398-0.12172614459711366*I	0.10240286201294994-0.23487850376800648*I	0.4353192363720761-0.2827648977644683*I	0.09791135703113521-0.23446764061265887*I	-0.054702841780619724-0.12169309239801493*I	-0.07478814838975323-0.012994266357458968*I	-0.027538552960725233+0.03869268334013655*I	0.017604121468024148+0.0300872519533337*I	0.024940027082478538-0.002065091203835451*I	0.004502775181261901-0.019253366686956114*I	-0.013088404097805326-0.011147301398834046*I	-0.010999080291411603+0.005746025379017166*I	0.002376866682694241+0.011824909307675442*I	0.009400564908268978+0.0038737405958248036*I	0.004041396629791949-0.006307268549153908*I	-0.004641026186459659-0.007500373118548284*I	-0.0059840526219102725-0.0003422936365253144*I	-3.841402804721002*^-6+0.005888060641544619*I	0.004795652172302084+0.004646933568459535*I	0.0028963074670635834-0.001513085754011563*I	-0.002239867469219557-0.005170075411507343*I	-0.003762534432014099-0.002654200640808379*I	-0.00027993317787776976+0.002561603315176958*I	0.003127152232059216+0.004456177917031177*I	0.0020406225029731048+0.0012025768316432288*I	-0.001705922024400401-0.003234890815625538*I	-0.0028940533900760324-0.0038185180705904848*I
0.00039445462058555417+0.005653742322322995*I	-0.0005225147859832742+0.004417089124470122*I	-0.0014590200583994536-0.002384203040152982*I	-0.0002507650272951213-0.006568880094434373*I	0.002298355918074728-0.002708089721579581*I	0.0024876896565099466+0.005029007669906723*I	-0.0012265859714295862+0.00717403478959741*I	-0.00476325044949695+0.0001943041950321151*I	-0.0025435340356915028-0.008251307839963197*I	0.004508567754442471-0.007266153929260989*I	0.007763428122402647+0.003898119984815242*I	0.000655361834353976+0.012671907582249169*I	-0.010765457277450229+0.006261571716055557*I	-0.0112409933561168-0.011565505311267137*I	0.005723100292873392-0.01996186070273281*I	0.024097317272572243-0.0021194727867321593*I	0.01574936303888615+0.03069087606271992*I	-0.0281672717641169+0.03909243030588695*I	-0.07345025396321314-0.013325460901407727*I	-0.0530208559398759-0.12226052570177286*I	0.09791135703113465-0.23446764061265968*I	0.43363725053133123-0.28219746446071214*I	0.10106496758640972-0.23454730922405997*I	-0.050614313049147916-0.12212589156286623*I	-0.07478814838975391-0.012994266357458524*I	-0.031627081692198036+0.03912548250498808*I	0.014450510912749528+0.030166920564733628*I	0.02662201292322369-0.0026325245075937394*I	0.00899428016307751-0.019664229842305012*I	-0.011310580010469942-0.010612920294176322*I	-0.014191733147092274+0.006680844032352705*I	-0.0019256530552947124+0.01180357992387883*I	0.009322037893744028+0.002641291082060264*I	0.008413503022133792-0.007238524182449453*I	-0.0011362233022920822-0.006687195921081835*I	-0.007775144124603224+0.0014572896551399341*I	-0.005067254058314791+0.006331712346832442*I	0.002681808407301403+0.002819720529981815*I	0.006552409389171743-0.003520849378181562*I	0.0028858699708857543-0.004605847833137707*I	-0.003577968267237624+0.0001958854261268573*I	-0.0055997893687745135+0.004206662876732597*I	-0.0013114674038141583+0.002418851506698037*I	0.00422384369568917-0.002405514991209058*I	0.004851645820311683-0.003777652871571929*I
0.007117897085765402+0.0014130030793809828*I	0.0052461004408981635+0.0018760894507508547*I	-0.0034165681760584287+0.0005985710538793626*I	-0.008016587903111373-0.0018414409842070962*I	-0.0024339862200116313-0.0029607882715824833*I	0.0067369755539478104-0.0006707633112462389*I	0.0078075458474071505+0.0033839481083518578*I	-0.0014111521362051016+0.004323948722662771*I	-0.009888987889601667-0.00036992338333788*I	-0.00619963595780001-0.006243544215794536*I	0.0066224115194422045-0.00543894089078478*I	0.012826840777912098+0.003454468279526523*I	0.0024464533370471787+0.01087232429058361*I	-0.014270260161617103+0.005448394518588658*I	-0.015613099748458537-0.010634249677972793*I	0.005801627307397239-0.018729411188969976*I	0.028399837010559224-0.0020981434029370347*I	0.018942015894565057+0.029756057409383543*I	-0.029945095851452993+0.038558049201228684*I	-0.07794175894502844-0.01291459774605969*I	-0.05470284178062048-0.12169309239801575*I	0.10106496758640914-0.23454730922406042*I	0.43772577926280304-0.28263026362556376*I	0.10106496758640869-0.2345473092240599*I	-0.05470284178062124-0.12169309239801465*I	-0.07794175894502911-0.01291459774605854*I	-0.029945095851453378+0.038558049201229655*I	0.01894201589456491+0.029756057409384404*I	0.028399837010559145-0.0020981434029363004*I	0.005801627307397203-0.018729411188969574*I	-0.015613099748458406-0.010634249677972987*I	-0.014270260161616805+0.0054483945185879136*I	0.0024464533370473947+0.010872324290582814*I	0.012826840777911777+0.0034544682795262975*I	0.006622411519441026-0.005438940890784251*I	-0.006199635957801924-0.006243544215793696*I	-0.009888987889603715-0.00036992338333742596*I	-0.0014111521362065599+0.004323948722662537*I	0.007807545847406682+0.003383948108351294*I	0.006736975553948173-0.0006707633112464702*I	-0.0024339862200109925-0.002960788271582025*I	-0.008016587903111003-0.0018414409842061775*I	-0.003416568176058532+0.0005985710538802168*I	0.005246100440897754+0.0018760894507513144*I	0.007117897085765059+0.0014130030793811127*I
0.0048516458203125236-0.0037776528715721537*I	0.004223843695690236-0.0024055149912098357*I	-0.0013114674038135572+0.0024188515066966253*I	-0.005599789368774609+0.004206662876731107*I	-0.0035779682672381287+0.0001958854261261841*I	0.002885869970885291-0.004605847833137213*I	0.00655240938917157-0.0035208493781804847*I	0.0026818084073015574+0.0028197205299824364*I	-0.005067254058314241+0.006331712346832044*I	-0.007775144124602095+0.0014572896551388553*I	-0.001136223302290325-0.006687195921082821*I	0.008413503022135772-0.007238524182449929*I	0.009322037893745463+0.002641291082059994*I	-0.0019256530552944785+0.011803579923878201*I	-0.01419173314709326+0.0066808440323515355*I	-0.01131058001047144-0.01061292029417771*I	0.008994280163076376-0.019664229842306206*I	0.02662201292322345-0.002632524507594664*I	0.01445051091275007+0.030166920564732747*I	-0.03162708169219734+0.0391254825049871*I	-0.07478814838975374-0.01299426635745936*I	-0.050614313049148554-0.12212589156286664*I	0.10106496758640833-0.23454730922406006*I	0.43363725053133-0.28219746446071214*I	0.09791135703113345-0.23446764061265954*I	-0.0530208559398766-0.12226052570177282*I	-0.07345025396321364-0.013325460901407547*I	-0.028167271764117607+0.03909243030588727*I	0.015749363038885054+0.030690876062719998*I	0.024097317272571098-0.002119472786732761*I	0.005723100292872845-0.019961860702734143*I	-0.011240993356116395-0.011565505311268822*I	-0.01076545727744924+0.006261571716054158*I	0.0006553618343546235+0.01267190758224839*I	0.007763428122402169+0.0038981199848150284*I	0.0045085677544408785-0.007266153929260953*I	-0.0025435340356934396-0.008251307839963157*I	-0.004763250449498328+0.00019430419503212222*I	-0.0012265859714300487+0.007174034789597446*I	0.0024876896565100923+0.005029007669906823*I	0.002298355918074947-0.0027080897215794393*I	-0.00025076502729510705-0.006568880094434188*I	-0.0014590200583995737-0.002384203040152731*I	-0.0005225147859833635+0.004417089124470402*I	0.00039445462058553687+0.005653742322323187*I
