-0.00676670299392864+0.017763764887662268*I	-0.010222159275611292+0.012588278874228413*I	-0.004869414441967383-0.011223136673159086*I	0.010157887489083828-0.024622302292891463*I	0.022177880746879715-0.005446107832124187*I	0.010411278832935694+0.032209989588590865*I	-0.03075833879399696+0.04266565891871731*I	-0.0707100954639728-0.012431718546901673*I	-0.04816168932539734-0.1247139975427685*I	0.099915129928508-0.23646786940546966*I	0.43164589688920885-0.2805539097666083*I	0.0999928740824334-0.23067273112281006*I	-0.04893117458732041-0.12021619453362523*I	-0.07204015188705759-0.014917897285073051*I	-0.030653233215782644+0.03594774721548957*I	0.012859620620442288+0.02952008524768032*I	0.02441585018896954-0.00024164967693515857*I	0.008575753840154193-0.01735749466916928*I	-0.00965256341587758-0.011172727323817655*I	-0.012401498745545485+0.004130343712517122*I	-0.0019421005466749852+0.010520383759838747*I	0.007622465636947583+0.004158601898912908*I	0.006956514954626597-0.004931596652468828*I	-0.0007699831746735904-0.006528141133985699*I	-0.006029564868752915-0.0006957171696845187*I	-0.003882066060246705+0.004640553100649349*I	0.0019862222225803788+0.003767674897860119*I	0.0047173817963903734-0.0011328105341478463*I	0.0019435627289312786-0.0038609035038863274*I	-0.002509922119521315-0.0017385589712358414*I	-0.0036198226832045+0.002015181778448048*I	-0.0006448303328491352+0.0028510984817034547*I	0.002678174442977858+0.0002499820198611015*I	0.002695916584576587-0.0022682024696872565*I	-0.0002548101402250924-0.001763003321971037*I	-0.002648206481558596+0.0007756781313190446*I	-0.001903381851808221+0.0020698999158158377*I	0.0009016584427442183+0.0007028157561238183*I	0.0025104367623079546-0.0013816830294078731*I	0.0012125204413986695-0.0015537578076793247*I	-0.001381733631974178+0.00023499040897135914*I	-0.0023071298854944497+0.0015940266706090005*I	-0.0005892983047217398+0.0008295645719227429*I	0.0017538822835772338-0.0009714978464227426*I	0.0020557323470750703-0.0014426932051573235*I
0.013855819838337044+0.011328008342738142*I	0.008275109176527726+0.012085192199719184*I	-0.01081956513317442-0.000193178516670859*I	-0.01766214469247037-0.015726055438978256*I	0.0015514421948289573-0.017571942858947056*I	0.026862165662567782+0.0032031141958941854*I	0.021158033039181786+0.032609238941925224*I	-0.027074394822082116+0.03582403023803208*I	-0.07746201910711913-0.01766915496672615*I	-0.05632208401388493-0.12277036266935606*I	0.09999287408243333-0.23067273112281034*I	0.4390368063157733-0.2779997416308779*I	0.10533699714856906-0.23371661172381733*I	-0.051740527719098546-0.1245902805653117*I	-0.07900850788271312-0.015520872241146908*I	-0.03320465426759605+0.03922089504588806*I	0.01743559047826033+0.032424437778368634*I	0.030187462023472562-0.0008927797169642714*I	0.00857595387671379-0.020298780063705103*I	-0.015086624165168257-0.012787945113041776*I	-0.01645551347699891+0.005418872430401069*I	0.00018981196069883593+0.012832168235192256*I	0.013085836663662842+0.004799867208752487*I	0.00901224730170178-0.006374289857626636*I	-0.004479471917811517-0.008140904290248671*I	-0.01080650802792357-0.0007352438679579566*I	-0.003889063497864724+0.005917548899797393*I	0.006627847644619327+0.004788318524132674*I	0.008236832086724502-0.0013393096179010753*I	0.00006412128870984405-0.0048264469022372*I	-0.00739675397599592-0.0023863379381213125*I	-0.005482220245509994+0.0021936168932733206*I	0.0027736607385018142+0.0035269358129724126*I	0.007136099286339122+0.0007911648137601175*I	0.002695916584577373-0.002268202469686753*I	-0.004712734983585203-0.002304186115869114*I	-0.006066697552909352+0.00009984080005069557*I	-0.00004098428950339545+0.0018914648009904361*I	0.005788490299217801+0.0013505947230082237*I	0.004389878202528437-0.00041613963105860863*I	-0.002306929848936191-0.0013472587239273836*I	-0.006023359054013637-0.000785653217301432*I	-0.002300132447876644+0.0003170308714617578*I	0.004187644854449053+0.0008690912701972469*I	0.0054633710267154665+0.0006412653098406774*I
0.01504181217045661-0.005678572687942986*I	0.013258413980774257-0.0014534490481608075*I	-0.004517621073975019+0.007582273433900673*I	-0.01942601042742914+0.006857180917274432*I	-0.012977859776782117-0.007076833410959062*I	0.012298196401075424-0.017172693505612235*I	0.030546109634483266-0.003638514484791103*I	0.01440610939603613+0.027371802522100603*I	-0.0352347895105692+0.037767665111444464*I	-0.07738427495319351-0.011874016684066553*I	-0.04893117458732071-0.12021619453362567*I	0.10533699714856888-0.2337166117238176*I	0.4362274531839951-0.2823738276625649*I	0.09836864115291337-0.23431958667989147*I	-0.05429194877091209-0.12131713273491315*I	-0.07443253802489513-0.0126165197104582*I	-0.027433042433092976+0.03856976500585959*I	0.017435790514819995+0.02948315238383357*I	0.02475340127418187-0.0025079975061876457*I	0.004521939145260161-0.019010251345820416*I	-0.012954711657794719-0.010476160637687517*I	-0.010992142450283774+0.006060137740241233*I	0.002245544307774162+0.011389475030034664*I	0.009376347920525267+0.0031871040524893753*I	0.00423530414253148-0.006413816555900333*I	-0.004486469355429389-0.006863908491100655*I	-0.006164882605884712+0.00028539975831490147*I	-0.0003696132075307666+0.005711049816044573*I	0.004748406204397823+0.003822775125782008*I	0.0033500002302499082-0.0019870885847866073*I	-0.0017982762735957404-0.004648011787412016*I	-0.003978262904645431-0.0017105006068521963*I	-0.0010242954021496373+0.0027347996871727553*I	0.002773660738501488+0.0035269358129733377*I	0.0026781744429781426+0.0002499820198622508*I	-0.0007225744867736266-0.0029440398009550344*I	-0.0028503374212799576-0.002482621230694342*I	-0.0011798656964350186+0.000747619766935489*I	0.0018384571507177154+0.0028570081993401055*I	0.0022690400088831958+0.001557093806760326*I	-0.0002517472195110277-0.0014367832573314635*I	-0.002299932411318314-0.0026242545230745484*I	-0.0012464158948424584-0.0007461265190263668*I	0.0014093562952621906+0.0019297940277261019*I	0.002131912507374444+0.002311784475355296*I
-0.0005974058575627342-0.012781457390898905*I	0.002249081919953792-0.010181491453761252*I	0.0046519686865192115+0.005596910385785051*I	0.00016666384171274906+0.01623149546192063*I	-0.008679256221183079+0.007256430270609904*I	-0.009293915804866765-0.013918462091644095*I	0.005546272757929886-0.0224101299254371*I	0.02238571494599637-0.0016948796113789972*I	0.014483853549961867+0.03316694080476013*I	-0.02784388008400487+0.04032183324717527*I	-0.0720401518870579-0.01491789728507312*I	-0.05174052771909881-0.12459028056531159*I	0.09836864115291345-0.23431958667989128*I	0.4336760321321821-0.27910067983216613*I	0.10294461101073187-0.23141523414920268*I	-0.04852033693640848-0.12196826277494144*I	-0.07443233798833489-0.015557805104992963*I	-0.0328671031823834+0.03695454721663661*I	0.013381775783366138+0.030771681101718667*I	0.02688531378155468-0.0001962130308329187*I	0.009985310171974408-0.018368986035979768*I	-0.010898979310719956-0.011918853842844778*I	-0.014701631193421398+0.004447374583978172*I	-0.002531398851395835+0.011349948331760798*I	0.009369350482907747+0.004464099851637237*I	0.008876929564570512-0.005393172929627389*I	-0.0009670190650954213-0.007070407574853157*I	-0.008044324046106254-0.0006801436400354395*I	-0.005256445064005394+0.0050632708491591535*I	0.0028860086420920902+0.004001210240607103*I	0.006768491301600004-0.001311251253517566*I	0.0026596485697639558-0.0041068289935124935*I	-0.0039782629046465415-0.0017105006068510989*I	-0.00548222024551127+0.0021936168932749417*I	-0.0006448303328498187+0.0028510984817049488*I	0.004540572005283503+0.00007154690503698423*I	0.004164257369701142-0.0022962608340699425*I	-0.0009708959810583344-0.0015170778323440584*I	-0.004699315986769296+0.0009541188506881628*I	-0.0028031682713217324+0.0018363645730674445*I	0.0022760374465008687+0.0002800980076130488*I	0.004525195939659963-0.0013972565590563459*I	0.0014095563318205385-0.001011491366809586*I	-0.003302148241916859+0.0006965666861327211*I	-0.004054014731453075+0.001288528717886242*I
-0.012792730250502926-0.00450291876581859*I	-0.009203851151818161-0.0057310979569534*I	0.00693336683564087-0.0015322694257414071*I	0.015398722892764413+0.005996159739120689*I	0.0038506078136273424+0.009389866781235774*I	-0.015431179864329061+0.002018993850784987*I	-0.01745431049335391-0.011974827218232315*I	0.005624016911855361-0.016614991642777893*I	0.029776624372560356+0.0008592885243517444*I	0.019827976616097143+0.03012306020375389*I	-0.030653233215783143+0.03594774721548986*I	-0.07900850788271337-0.01552087224114636*I	-0.05429194877091199-0.12131713273491267*I	0.10294461101073189-0.2314152341492024*I	0.43944764396668545-0.2797518098721941*I	0.10294481104729244-0.23435651954373726*I	-0.05395439768569815-0.12358348056416428*I	-0.07848635271978803-0.014269276387107817*I	-0.030735190675010467+0.0392663316919913*I	0.018845146810079906+0.03141294641155932*I	0.028941046128628644-0.0016389062359901826*I	0.006275821428836215-0.01998174919224287*I	-0.015675922469890025-0.011958380541118762*I	-0.01470862863103869+0.005724370383125917*I	0.0021102265706434468+0.012370591958033791*I	0.012888800773241825+0.0042576007678849755*I	0.006997488124349025-0.006358716327977438*I	-0.005853850921569947-0.0077181865417384156*I	-0.009906721608411866-0.000501708525210383*I	-0.001837953992655309+0.005739108180428071*I	0.007343933485451563+0.0045423930345065535*I	0.006768491301598599-0.0013112512535164863*I	-0.001798276273597804-0.004648011787410445*I	-0.007396753975997656-0.002386337938119851*I	-0.0036198226832054817+0.002015181778449247*I	0.004242001523625362+0.0034988774485898893*I	0.006420013445505296+0.0010370903033875881*I	0.0006448070793667138-0.002089761750316679*I	-0.005612521403098196-0.002537721458616336*I	-0.004692318549152175-0.0003228769484592511*I	0.0019737748878486954+0.0018758912713420816*I	0.005985526189639249+0.0018928611638777371*I	0.002469463592585245+0.00004543664610309223*I	-0.004053814694894889-0.0016527566766486115*I	-0.005434060749291361-0.0016152177892218757*I
-0.008606445294255513+0.007050359433944876*I	-0.00810844533481614+0.004146303262200407*I	0.001542903054426511-0.005331848603618432*I	0.010617310807554787-0.008373898106426607*I	0.008646799249617828+0.0007587233192955401*I	-0.004309786874860174+0.011333501654647225*I	-0.015353435710403771+0.007814132133443806*I	-0.010063401066790085-0.009420659082501814*I	0.010968139977990456-0.019658872243784063*I	0.026967271240781923-0.003514797507333377*I	0.012859620620441698+0.02952008524768079*I	-0.03320465426759616+0.03922089504588865*I	-0.07443253802489473-0.01261651971045771*I	-0.04852033693640806-0.12196826277494097*I	0.10294481104729274-0.23435651954373696*I	0.43401358321739614-0.2813670276614169*I	0.09889079631583995-0.23306799082585217*I	-0.05182248517832441-0.12127169608880982*I	-0.07302298169307386-0.013628011077267504*I	-0.028679458327936457+0.03782363848683383*I	0.01513565806694155+0.029800183255296007*I	0.02416410296945852-0.0016784329342643639*I	0.006268823991219163-0.018704753393095255*I	-0.01103429704785041-0.010937736914845737*I	-0.011189178340704422+0.005517871299373938*I	0.00023078513042192633+0.011405048559684156*I	0.008001968916767238+0.003609821801000039*I	0.005135090562043519-0.006180281213152296*I	-0.002435359850219548-0.007042349210469606*I	-0.005448796765052005+0.000039474268688963455*I	-0.0018379539926563922+0.005739108180429119*I	0.002886008642090109+0.00400121024060854*I	0.0033500002302479437-0.0019870885847855543*I	0.00006412128870867747-0.004826446902236726*I	-0.0025099221195217206-0.0017385589712355055*I	-0.0017403812429832256+0.002980725176799585*I	0.0007225512332908466+0.0037053765323433016*I	0.0017783880234648285+0.000016446677115569446*I	0.000651804516982992-0.003366757549464191*I	-0.0008355782439285281-0.0024981947603423546*I	-0.0009828298060143154+0.0012898862078045074*I	-0.00008195745922635554+0.0033185844765008863*I	0.000522155162923559+0.0012515958540387476*I	0.000337551085210503-0.002266347829250945*I	2.00036558026156*^-7-0.002941285394534329*I
0.004684284915686863+0.008649222028018494*I	0.002140308911989232+0.007449608787279132*I	-0.004424501362902209-0.002695325418485424*I	-0.005209020588720122-0.010569285023444012*I	0.002456916119067237-0.006430263233015465*I	0.008724543403543158+0.006553861601954057*I	0.0030811225517038184+0.01388766979037749*I	-0.01000931264426845+0.00477025153243758*I	-0.012872754198568214-0.013794745114186774*I	0.003999783982335363-0.020261847199856936*I	0.02441585018896923-0.0002416496769345881*I	0.01743559047826043+0.03242443777836917*I	-0.0274330424330925+0.038569765005859874*I	-0.07443233798833435-0.015557805104992805*I	-0.05395439768569768-0.12358348056416414*I	0.0988907963158402-0.23306799082585206*I	0.43614549572477046-0.27905524318606256*I	0.10435416734255483-0.23242672551601193*I	-0.04976675283124991-0.1227143892939675*I	-0.07673247043621197-0.015240774233530954*I	-0.033456401487106324+0.037784111788559505*I	0.015128660629324865+0.03107717905444348*I	0.028805728391498732-0.0006577893079913627*I	0.00978827428155402-0.018911252476847103*I	-0.012913738488071673-0.011903280313195048*I	-0.016076010197179195+0.004870092332489402*I	-0.001631612431883928+0.011583483674509617*I	0.01142045998811753+0.00428565913226899*I	0.009593015405403768-0.0056390984192529435*I	-0.0024353598502198726-0.007042349210468549*I	-0.009906721608412659-0.0005017085252090255*I	-0.005256445064006427+0.005063270849159996*I	0.004748406204397045+0.0038227751257819617*I	0.008236832086724316-0.00133930961790172*I	0.001943562728931386-0.0038609035038869003*I	-0.006029372409855948-0.0015320598874823857*I	-0.006382006665023771+0.0019600815505274862*I	0.0007295486709066909+0.0024283807331956517*I	0.006555331182633981+0.00005597337538903109*I	0.004361293260120581-0.0017539943932013803*I	-0.0028913105910035037-0.0010555015551846016*I	-0.00644620083272976+0.0006486208979648494*I	-0.0022138699666009423+0.001006800001146825*I	0.004576169894376439-0.00003693286384652543*I	0.005771611834501767-0.0006511300400286447*I
0.010746754206244973+0.00039924935333418104*I	0.00836822888760118+0.0018075933473325903*I	-0.00461161473115696+0.0022121723674535312*I	-0.01258489605138936-0.0007516905450742854*I	-0.005131276434794443-0.0047741467407855145*I	0.00984782554563155-0.003876095097285234*I	0.014068666469678885+0.0035099810009478925*I	0.00027176941992620735+0.009513583758692767*I	-0.01697766863992294+0.0041672765763650695*I	-0.015424175250380336-0.01052159728378771*I	0.008575753840154451-0.017357494669168576*I	0.030187462023472836-0.0008927797169636582*I	0.017435790514820314+0.0294831523838337*I	-0.032867103182383+0.0369545472166364*I	-0.0784863527197878-0.014269276387108046*I	-0.05182248517832443-0.12127169608880978*I	0.10435416734255454-0.2324267255160118*I	0.43820122807184464-0.2804979363912204*I	0.10064467859941666-0.23403948867227534*I	-0.054543695990419964-0.12275391599224181*I	-0.07673946787382861-0.013963778434383355*I	-0.028814776065065818+0.03880475541483255*I	0.01864811091966037+0.030870679970691654*I	0.02692628695127819-0.001623332706340663*I	0.004901442425079617-0.019559031443731584*I	-0.014776136050377758-0.011724845198369502*I	-0.0126575191258295+0.005545929663758468*I	0.002826312411475884+0.012124666468409097*I	0.011420459988117374+0.004285659132270203*I	0.005135090562043826-0.006180281213150745*I	-0.0058538509215691125-0.007718186541737534*I	-0.008044324046105314-0.0006801436400356122*I	-0.0003696132075301353+0.005711049816043638*I	0.006627847644619458+0.00478831852413151*I	0.004717381796389916-0.0011328105341488095*I	-0.0026980626931091176-0.004881547130159079*I	-0.006022374972239975-0.0028090556866301056*I	-0.0016050635058545023+0.0019996082488006775*I	0.004439037414044483+0.004041143889457865*I	0.004499598835559479+0.0014986665805459749*I	-0.0011020777665941136-0.0023952597030417497*I	-0.0050232230983773135-0.0033672860305389678*I	-0.0023921861012763924-0.0006399078199202403*I	0.0032201907826904306+0.002622017790369584*I	0.004575969857818352+0.0029043525306881703*I
0.0036839439719145153-0.006841628680685606*I	0.003994830563099101-0.004838187066490931*I	0.00020783419911438248+0.0037512282207442607*I	-0.004533870577231001+0.008007310650112447*I	-0.005193986624824838+0.0018024775906562405*I	0.0002128466313414577-0.00781802734179143*I	0.007038472413854171-0.008250181128969624*I	0.007100310474024735+0.002907006044875835*I	-0.002279651631885558+0.012786731589092305*I	-0.012401698782103574+0.00707162910705375*I	-0.0096525634158767-0.011172727323816727*I	0.00857595387671407-0.020298780063704187*I	0.02475340127418176-0.0025079975061873656*I	0.013381775783366063+0.03077168110171826*I	-0.03073519067501046+0.039266331691990605*I	-0.07302298169307403-0.013628011077267906*I	-0.049766752831250434-0.12271438929396748*I	0.1006446785994161-0.23403948867227523*I	0.43342428491267426-0.2805374630894945*I	0.1006376811617994-0.23276249287312778*I	-0.04990207056837994-0.12173327236596858*I	-0.07322001758349332-0.01417027751813515*I	-0.03069421750528613+0.03783921201648311*I	0.013761279063186489+0.03022290100380691*I	0.025063889388972495-0.001444897591515475*I	0.008319933496429148-0.018883194112462927*I	-0.010318211207018608-0.011183662404470322*I	-0.012657519125830342+0.005545929663759622*I	-0.0016316124318842763+0.011583483674511504*I	0.008001968916768418+0.003609821801001543*I	0.006997488124351556-0.0063587163279771215*I	-0.0009670190650928436-0.0070704075748539395*I	-0.006164882605883472+0.0002853997583137227*I	-0.0038890634978653404+0.005917548899796422*I	0.0019862222225783812+0.003767674897859474*I	0.0047243792340057635-0.0024098063332961875*I	0.0020788804660603673-0.00484202043188562*I	-0.002312886229101804-0.0011962925303679397*I	-0.0036607958529284897+0.003442301453957273*I	-0.0010243336126694864+0.0033998785796170955*I	0.00236768632818655-0.0008131178948085596*I	0.0029519369648600214-0.003683788420926676*I	0.00041083765091442603-0.0017520682413158268*I	-0.002392386137834528+0.0023013775746148447*I	-0.002551421051811507+0.0032731478303984606*I
-0.006751923643145873-0.005237436419824742*I	-0.004476450716572337-0.004897993807273338*I	0.004072574717024925+0.0009569512161686193*I	0.0075987436256786806+0.006305396356475268*I	0.000810252488904683+0.004963430049106833*I	-0.008003339756602343-0.0025716084410279194*I	-0.006755509364312731-0.008421002297863158*I	0.004487051362042395-0.00497703329856962*I	0.011676280331843975+0.005811358575565008*I	0.0034919602026178245+0.012135601549063598*I	-0.012401498745544288+0.004130343712518144*I	-0.015086624165168056-0.012787945113040614*I	0.004521939145259639-0.019010251345819844*I	0.02688531378155421-0.00019621303083322878*I	0.0188451468100798+0.03141294641155842*I	-0.028679458327936492+0.03782363848683304*I	-0.07673247043621234-0.01524077423353121*I	-0.05454369599042064-0.1227539159922415*I	0.10063768116179896-0.23276249287312742*I	0.43806591033471415-0.2795168194632214*I	0.10415713145213383-0.23296899195687962*I	-0.05178151200860112-0.12269881576431817*I	-0.07810684943996771-0.014818056485020117*I	-0.03255661506759178+0.03801764713130797*I	0.01717977013453632+0.030898738335075074*I	0.02952181423233168-0.0009037147976169767*I	0.00831993349642788-0.018883194112462427*I	-0.014776136050379422-0.01172484519836821*I	-0.01607601019717975+0.0048700923324911565*I	0.00023078513042336648+0.01140504855968557*I	0.012888800773244754+0.004257600767885396*I	0.008876929564573241-0.005393172929627973*I	-0.004486469355428551-0.0068639084911016005*I	-0.010806508027925177-0.0007352438679585391*I	-0.003882066060249926+0.004640553100649371*I	0.0067631653817477495+0.003807201596133677*I	0.008433867977143988-0.0007970431770333347*I	0.00002314811898644619-0.0033993272267287744*I	-0.007776257255815686-0.0018375578402088243*I	-0.005792708360301201+0.0011305169786026226*I	0.003029681118784983+0.002111349861732338*I	0.007801747077478507+0.0008020998944149713*I	0.0029517369283017496-0.0007425030263912549*I	-0.00536077418358795-0.0011009382012868347*I	-0.006968355995653271-0.0006029749560733481*I
-0.008160394688486955+0.0019436348734124733*I	-0.006674179489220327+0.0005577018628351401*I	0.0029144587099914935-0.0023438256715420146*I	0.009416697783160037-0.002086929384836845*I	0.004789390493900692+0.0019313103247910399*I	-0.00615810350674976+0.004360455093034948*I	-0.010554760808414197+0.000701539389372065*I	-0.0021795395064935956-0.0055166497671737804*I	0.010258663196545482-0.005628163338598015*I	0.011676480368402818+0.0028700731810295537*I	-0.001942100546673894+0.010520383759839564*I	-0.016455513476998744+0.005418872430402146*I	-0.012954711657795279-0.0104761606376868*I	0.009985310171973875-0.01836898603597981*I	0.028941046128628644-0.0016389062359908316*I	0.015135658066941844+0.029800183255295196*I	-0.033456401487106345+0.037784111788559116*I	-0.0767394678738292-0.013963778434383163*I	-0.04990207056838089-0.12173327236596806*I	0.1041571314521331-0.23296899195687923*I	0.436186468894492-0.2804823628615711*I	0.09927029959565858-0.2336167709237649*I	-0.05364390957090748-0.12252038064949357*I	-0.0746883583686182-0.014142219153752224*I	-0.0280986902242325+0.03855882992520614*I	0.0171797701345352+0.03089873833507508*I	0.02506388938897081-0.0014448975915154337*I	0.00490144242507816-0.01955903144373119*I	-0.012913738488072082-0.011903280313193976*I	-0.011189178340703494+0.005517871299375456*I	0.0021102265706451893+0.012370591958034947*I	0.009369350482909218+0.004464099851637387*I	0.0042353041425316216-0.0064138165559009695*I	-0.0044794719178131125-0.008140904290249145*I	-0.00602956486875578-0.0006957171696840977*I	-0.00017257731711170965+0.006253316256913063*I	0.004707433034673631+0.005249894801291358*I	0.002970496950429654-0.0014383084868739005*I	-0.002108764388386846-0.005711111702083563*I	-0.0037222425243617218-0.0031260865580937337*I	-0.0003586476110095994+0.0027457347678263066*I	0.0030294810822263534+0.005052635256268071*I	0.002030135242975601+0.001453229934444059*I	-0.0016242329295176417-0.003646855557079688*I	-0.0028093531317769137-0.004374086031685591*I
0.00007774415392557548+0.005795138282659905*I	-0.0007694852619231952+0.004497803009143845*I	-0.001330056423085486-0.002486178738170319*I	0.00010510557821308796-0.006717911703226438*I	0.0024483417875052404-0.002689904340909249*I	0.0022379694420887504+0.005204458155190308*I	-0.0015821336489304182+0.00726480762372375*I	-0.004783148973910842+0.00005040934934348389*I	-0.0021793394699346404-0.008457935161709102*I	0.004824602447253668-0.007243381127821947*I	0.007622465636948293+0.004158601898913358*I	0.00018981196069912224+0.012832168235192926*I	-0.010992142450283932+0.006060137740241766*I	-0.01089897931072015-0.011918853842844593*I	0.006275821428836403-0.019981749192243065*I	0.024164102969459023-0.0016784329342647826*I	0.015128660629325259+0.031077179054443127*I	-0.028814776065065918+0.03880475541483244*I	-0.07322001758349395-0.014170277518134886*I	-0.051781512008601815-0.12269881576431763*I	0.0992702995956583-0.23361677092376432*I	0.4343240713321855-0.2803039277467463*I	0.10268879066700778-0.2329409335924967*I	-0.049185984727548385-0.12197919785559529*I	-0.07468835836861923-0.01414221915375218*I	-0.03255661506759326+0.038017647131307605*I	0.013761279063185517+0.030222901003806167*I	0.026926286951278047-0.0016233327063411838*I	0.009788274281554396-0.01891125247684656*I	-0.011034297047850026-0.0109377369148441*I	-0.014708628631038544+0.005724370383127636*I	-0.0025313988513958395+0.01134994833176151*I	0.009376347920525215+0.003187104052488958*I	0.009012247301701474-0.006374289857627227*I	-0.0007699831746745763-0.0065281411339854585*I	-0.008085297215829805+0.0007469760354741618*I	-0.005635948343826286+0.0056120509470730705*I	0.002575520527299749+0.002938110325936639*I	0.0070245116818828555-0.002726837204759177*I	0.0033252963609040585-0.004095893912860233*I	-0.003722442560920857-0.00018480116355802922*I	-0.0061302594455129025+0.0033968648078555293*I	-0.0015464887755934648+0.0021482827255795557*I	0.004581556294786175-0.001819917895955096*I	0.005344123066135303-0.0030438806010067345*I
0.007390909426564063+0.002554168135731349*I	0.005421867220060807+0.0027512576816544195*I	-0.0035788383937013822+0.00012371697745933367*I	-0.008298412418740318-0.003089153694243068*I	-0.0024463154735989688-0.00344476387282792*I	0.007024311645324679+0.00021444818977851008*I	0.008009581276592598+0.004553328115160774*I	-0.0015819336123707314+0.004323522229187932*I	-0.010217209723201967-0.0015648084398804626*I	-0.006233354201388745-0.00716940644382513*I	0.006956514954626887-0.004931596652468579*I	0.013085836663663301+0.004799867208752765*I	0.0022455443077745913+0.011389475030034873*I	-0.014701631193421045+0.004447374583978363*I	-0.01567592246988962-0.011958380541118573*I	0.006268823991219671-0.0187047533930952*I	0.028805728391499218-0.0006577893079915304*I	0.018648110919660572+0.03087067997069135*I	-0.030694217505286323+0.037839212016483*I	-0.07810684943996807-0.014818056485019868*I	-0.0536439095709078-0.122520380649493*I	0.10268879066700753-0.23294093359249632*I	0.43878199617554414-0.2797627449528478*I	0.10268879066700637-0.23294093359249657*I	-0.05364390957090926-0.12252038064949357*I	-0.0781068494399689-0.014818056485020855*I	-0.03069421750528601+0.037839212016482056*I	0.01864811091966167+0.030870679970690998*I	0.028805728391500134-0.0006577893079909213*I	0.006268823991219651-0.018704753393093885*I	-0.015675922469890486-0.011958380541117312*I	-0.014701631193421914+0.004447374583978884*I	0.0022455443077745193+0.011389475030034497*I	0.013085836663664053+0.004799867208751961*I	0.006956514954627605-0.004931596652469158*I	-0.006233354201389091-0.007169406443825215*I	-0.010217209723203719-0.0015648084398803548*I	-0.0015819336123732448+0.0043235222291875906*I	0.008009581276590433+0.004553328115159446*I	0.007024311645323566+0.00021444818977609545*I	-0.0024463154735992563-0.00344476387283107*I	-0.008298412418740598-0.003089153694246373*I	-0.003578838393702277+0.00012371697745642342*I	0.005421867220059448+0.002751257681652297*I	0.00739090942656303+0.0025541681357302394*I
0.005344123066135709-0.003043880601005497*I	0.004581556294786545-0.0018199178959531679*I	-0.001546488775593548+0.0021482827255816287*I	-0.006130259445513343+0.003396864807857595*I	-0.0037224425609210187-0.00018480116355592519*I	0.0033252963609048574-0.0040958939128583624*I	0.007024511681884764-0.00272683720475818*I	0.0025755205273022418+0.0029381103259363554*I	-0.005635948343824031+0.00561205094707193*I	-0.008085297215828277+0.0007469760354732401*I	-0.0007699831746737-0.006528141133985394*I	0.00901224730170216-0.006374289857626441*I	0.009376347920526029+0.0031871040524894317*I	-0.0025313988513950172+0.011349948331760925*I	-0.01470862863103807+0.005724370383126241*I	-0.011034297047850063-0.010937736914845373*I	0.009788274281554163-0.018911252476847013*I	0.026926286951278217-0.0016233327063409622*I	0.013761279063186435+0.03022290100380653*I	-0.03255661506759185+0.03801764713130787*I	-0.07468835836861817-0.01414221915375197*I	-0.04918598472754851-0.12197919785559495*I	0.10268879066700641-0.23294093359249649*I	0.43432407133218337-0.2803039277467465*I	0.09927029959565657-0.23361677092376537*I	-0.05178151200860236-0.12269881576431911*I	-0.07322001758349317-0.014170277518135918*I	-0.028814776065064277+0.03880475541483246*I	0.015128660629326737+0.031077179054444043*I	0.02416410296945968-0.0016784329342636876*I	0.0062758214288364325-0.019981749192242354*I	-0.010898979310720005-0.01191885384284443*I	-0.01099214245028312+0.006060137740241457*I	0.00018981196070043036+0.012832168235192124*I	0.007622465636949293+0.004158601898912031*I	0.004824602447253596-0.007243381127823591*I	-0.0021793394699358946-0.008457935161710648*I	-0.004783148973912671+0.00005040934934223033*I	-0.0015821336489320263+0.0072648076237224555*I	0.0022379694420877117+0.005204458155188339*I	0.0024483417875044455-0.00268990434091215*I	0.0001051055782119299-0.00671791170322979*I	-0.0013300564230872723-0.0024861787381732425*I	-0.0007694852619251918+0.004497803009141955*I	0.00007774415392423437+0.00579513828265907*I
