0.011983975738400687+0.0012760476832026683*I	-0.02008557791149861-0.0002726859967566128*I	0.021272640220444953-0.0038028748918816422*I	-0.014036626827138668+0.010998811716923447*I	-0.0013087521154125524-0.016615058595315528*I	0.022687348141796623+0.020474584797547126*I	-0.04670502166464032-0.004449063481000517*I	0.06946429257293929-0.009340272989635778*I	-0.08728722634407525+0.18429131350935504*I	-0.40253412502251557-0.16587790930655927*I	0.09632400656826096-0.6252549541741282*I	-0.40856768919296416-0.16743398769896142*I	-0.07733516545371986+0.18640039284830393*I	0.059110661264835315-0.010496848939712235*I	-0.03972853820626-0.005462368423630432*I	0.021859329589314296+0.023871405229132663*I	-0.007377913682993163-0.02128322212854515*I	-0.002748514243370755+0.014784348290866665*I	0.008484755944993094-0.004342800653617029*I	-0.010473050779324063-0.004442394345247806*I	0.00971124606819819+0.009788677886167342*I	-0.007218520612274984-0.010229782463821046*I	0.003797043336617706+0.0063915644322735665*I
-0.009034983745804442-0.005271855530699087*I	0.01578101907503638+0.0076676121154539995*I	-0.018269114777952473-0.005230612929879734*I	0.015202867213602953-0.0016818091211637548*I	-0.006240562828529979+0.011787030301572467*I	-0.008026863384019431-0.01927605012775606*I	0.026179396726972552+0.023471902786829268*I	-0.04605607196361972-0.0064562354817977174*I	0.0651442254352736-0.008940770547328704*I	-0.08095969258671654+0.1852851805675271*I	-0.40856768919296016-0.16743398769895249*I	0.09994853370125745-0.6241397418933506*I	-0.4085676891929669-0.16743398769894946*I	-0.08095969258672557+0.18528518056752272*I	0.06514422543527382-0.008940770547336812*I	-0.04605607196361656-0.006456235481799536*I	0.02617939672697361+0.02347190278684197*I	-0.008026863384017171-0.019276050127743853*I	-0.006240562828529965+0.011787030301560893*I	0.015202867213599938-0.0016818091211815303*I	-0.018269114777956817-0.005230612929882202*I	0.0157810190750327+0.007667612115462351*I	-0.00903498374580311-0.005271855530688957*I
0.00379704333662832+0.006391564432253162*I	-0.007218520612252275-0.01022978246382117*I	0.0097112460681881+0.009788677886182415*I	-0.010473050779342227-0.0044423943452340225*I	0.008484755945001693-0.004342800653610369*I	-0.002748514243360244+0.014784348290856479*I	-0.007377913682990764-0.021283222128549897*I	0.02185932958931363+0.02387140522914123*I	-0.03972853820625762-0.005462368423632814*I	0.05911066126483529-0.010496848939712904*I	-0.07733516545372401+0.1864003928483198*I	-0.40856768919296305-0.16743398769894496*I	0.09632400656825381-0.625254954174133*I	-0.4025341250225243-0.16587790930658675*I	-0.08728722634407289+0.18429131350934885*I	0.06946429257293459-0.009340272989610739*I	-0.046705021664638864-0.004449063480988477*I	0.02268734814181988+0.020474584797548715*I	-0.0013087521154039783-0.016615058595309505*I	-0.01403662682715613+0.010998811716924775*I	0.021272640220434732-0.0038028748918733173*I	-0.020085577911486-0.00027268599675597983*I	0.011983975738417585+0.0012760476831816248*I
0.0018164631335354034-0.004957926933140002*I	-0.0022727296702143725+0.008512630202973373*I	0.0005775433863616972-0.009441563879159447*I	0.002993134799589714+0.007127686353735275*I	-0.006981002194182331-0.0014450763559582752*I	0.00913370564600447-0.006349972654410625*I	-0.00706858138102772+0.015183850733162278*I	-0.0010503799256235814-0.02028935507037573*I	0.015825765418887954+0.022315326836751612*I	-0.036104011073260174-0.004347156142848374*I	0.05911066126482823-0.010496848939702869*I	-0.08095969258672701+0.1852851805675334*I	-0.40253412502252167-0.16587790930658308*I	0.08999647281091913-0.6262488212323195*I	-0.3982140578848589-0.16627741174887084*I	-0.08793617604511177+0.18629848551015574*I	0.06597224398777608-0.01233759097891944*I	-0.0399869103960201-0.0017880719485571179*I	0.014891284143199037+0.01968636621289415*I	0.004761020891415946-0.018736124366026913*I	-0.015853089960701866+0.0159567386500575*I	0.01747559688382922-0.010194439324146161*I	-0.011050594165681396+0.004999169533936476*I
-0.006069773006846467+0.0021210657707190347*I	0.009612527132169429-0.004169708348481541*I	-0.008990840938811546+0.005851638670547932*I	0.004069591971509889-0.006444245889873202*I	0.0036420845005999598+0.005120514352926616*I	-0.011301069331831714-0.0010455739136584238*I	0.015461239403376653-0.00535610559624199*I	-0.013102145551469954+0.013627772340774795*I	0.002574147207359852-0.019174142789603176*I	0.01582576541886818+0.02231532683674181*I	-0.03972853820626732-0.005462368423637909*I	0.06514422543526938-0.00894077054733028*I	-0.08728722634408417+0.184291313509356*I	-0.3982140578848672-0.1662774117488745*I	0.08934752310987873-0.6242416492315034*I	-0.4017061064700247-0.16927472973816735*I	-0.08121806477649182+0.18895947704258334*I	0.05817617998915714-0.01312580956355523*I	-0.03391713738919786-0.003909137719270766*I	0.013074821009637501+0.0246442931460146*I	0.0009639775547988779-0.02512768879829458*I	-0.006818106214875902+0.021228594180749162*I	0.005491621145418346-0.011470487007325891*I
0.0077960639986193745+0.0007882185846454722*I	-0.012787884275435932-0.0005399257617229897*I	0.013104575717319189-0.001172390359184433*I	-0.008341891237816292+0.0038444666697428913*I	-0.00025047516614887927-0.006044743447582122*I	0.009969618257970232+0.006114381411102515*I	-0.01733463350227795-0.002601652306037063*I	0.019085766536355027-0.004240893315465564*I	-0.013102145551482753+0.013627772340774402*I	-0.0010503799256372252-0.020289355070367956*I	0.021859329589323895+0.02387140522913496*I	-0.046056071963607906-0.0064562354818079115*I	0.06946429257292779-0.009340272989623514*I	-0.08793617604511121+0.1862984855101566*I	-0.4017061064700191-0.16927472973815855*I	0.09606563437849874-0.621580657699061*I	-0.40950217046864196-0.17006294832281482*I	-0.07514829176966438+0.18683841127188866*I	0.05635971685560977-0.008167882630420637*I	-0.03771418072581018-0.01030070215154759*I	0.022109804755453176+0.02991614867670768*I	-0.011019998183610142-0.02640373648147619*I	0.0042324879508108745+0.016229424646815278*I
-0.00671811126860462-0.0026609915324480294*I	0.011288112583779566+0.0037855365739376157*I	-0.012138934574426503-0.002547097762523068*I	0.008784508579653958-0.0007728879168948853*I	-0.0020143574804573523+0.004838333727911709*I	-0.006284039336595558-0.0076008218399645*I	0.013594145390956793+0.007229593691877902*I	-0.017334633502280757-0.0026016523060396262*I	0.015461239403372561-0.005356105596234171*I	-0.007068581381017292+0.015183850733172077*I	-0.007377913682978743-0.021283222128546546*I	0.02617939672697547+0.023471902786824646*I	-0.04670502166464506-0.00444906348100645*I	0.06597224398777723-0.01233759097891603*I	-0.08121806477648968+0.18895947704259677*I	-0.40950217046864257-0.17006294832280758*I	0.10213540738533543-0.623701723469789*I	-0.4113186336021745-0.16510502138968988*I	-0.07894533510627151+0.18044684683962206*I	0.06539470060142519-0.0028960270997375557*I	-0.04969815646422911-0.011576749834733805*I	0.033160398921140324+0.024916979142780772*I	-0.016511619329008104-0.014933249474142818*I
0.0034920485851601037+0.0029973179892990847*I	-0.006069161567580238-0.004668163533234981*I	0.006968045446123546+0.0041850390162373186*I	-0.005811400817067097-0.001553230704351002*I	0.002750944409212624-0.0023289663092762158*I	0.0016101696525394206+0.00595354600868464*I	-0.0062840393365909625-0.007600821839974055*I	0.009969618257969277+0.006114381411095958*I	-0.011301069331830128-0.0010455739136549882*I	0.009133705646014924-0.006349972654415076*I	-0.0027485142433737644+0.014784348290855327*I	-0.008026863384022132-0.019276050127754286*I	0.022687348141804686+0.020474584797537856*I	-0.03998691039603482-0.001788071948560296*I	0.058176179989149035-0.01312580956355075*I	-0.07514829176966849+0.18683841127189055*I	-0.41131863360217646-0.1651050213896871*I	0.09833836404872777-0.6300932879020569*I	-0.4022836498563771-0.15983316585898985*I	-0.09092931084469844+0.17917079915643155*I	0.07644529476710327-0.007895196633673525*I	-0.05518977760963035-0.00010626282739159005*I	0.02892791097035377+0.008687554495972*I
0.0006489497010270747-0.002007172000800929*I	-0.0008280185524996974+0.0033968204315940704*I	0.00025837218977023743-0.0036742964750695463*I	0.0009344812756807695+0.002628960623842159*I	-0.002186873684077326-0.00043801842357356954*I	0.0027509444092001967-0.002328966309263552*I	-0.002014357480458022+0.004838333727911259*I	-0.0002504751661454011-0.006044743447596735*I	0.0036420845006070977+0.0051205143529251766*I	-0.006981002194179193-0.0014450763559404503*I	0.008484755944991486-0.004342800653598168*I	-0.006240562828531253+0.011787030301575638*I	-0.0013087521154041637-0.016615058595316402*I	0.014891284143205787+0.019686366212892593*I	-0.03391713738919263-0.003909137719259481*I	0.05635971685560241-0.008167882630422002*I	-0.07894533510628561+0.18044684683961018*I	-0.4022836498563796-0.15983316585899746*I	0.08635438831030036-0.6313693355852446*I	-0.391233055690694-0.16483233539292466*I	-0.09642093199011352+0.1906412861637751*I	0.0722128068163013-0.02412462128048687*I	-0.038678158280608776+0.014826986646736262*I
-0.004320067137650745+0.00039950244230343946*I	0.006976483458377095-0.0010133049426194099*I	-0.00686158272294857+0.001840742039197892*I	0.0038828993227629-0.002559084194307047*I	0.0009344812756773696+0.002628960623857597*I	-0.005811400817062943-0.0015532307043392049*I	0.008784508579661987-0.0007728879168960752*I	-0.008341891237809197+0.003844466669729486*I	0.004069591971507898-0.006444245889881766*I	0.002993134799589029+0.007127686353744911*I	-0.010473050779331151-0.00444239434522737*I	0.01520286721359659-0.001681809121172749*I	-0.0140366268271459+0.010998811716918732*I	0.004761020891441033-0.018736124366024204*I	0.01307482100965727+0.02464429314602548*I	-0.03771418072581375-0.01030070215153847*I	0.06539470060141638-0.0028960270997449517*I	-0.09092931084468647+0.17917079915641135*I	-0.39123305569067135-0.16483233539293607*I	0.08086276716489639-0.6198988485778881*I	-0.3954655436415043-0.18106176003972743*I	-0.0799093126610896+0.20557453563788697*I	0.04328489584596587-0.032812175776475105*I
0.006327533757359643+0.0009938670581788977*I	-0.010353631308097059-0.0011565759500791171*I	0.010601010591369017+0.00010190733814814909*I	-0.006861582722953863+0.0018407420392012484*I	0.0002583721897763398-0.0036742964750668913*I	0.00696804544613875+0.0041850390162302764*I	-0.012138934574419358-0.0025470977625405736*I	0.013104575717309516-0.0011723903591942292*I	-0.008990840938828263+0.005851638670546391*I	0.0005775433863610246-0.009441563879172653*I	0.009711246068194726+0.009788677886165362*I	-0.018269114777962597-0.005230612929885076*I	0.02127264022043448-0.003802874891878152*I	-0.015853089960686326+0.015956738650053336*I	0.0009639775548128742-0.025127688798288497*I	0.022109804755461+0.029916148676719493*I	-0.04969815646422161-0.011576749834729665*I	0.07644529476712056-0.007895196633676705*I	-0.09642093199008005+0.19064128616376128*I	-0.39546554364149133-0.1810617600397361*I	0.09737438649389465-0.6049655991037582*I	-0.42439345461183103-0.18974931453571003*I	-0.04123115438045574+0.1907475489911543*I
-0.0060335641704358685-0.0015560783923995374*I	0.009952060890354083+0.002109079338944123*I	-0.010353631308106384-0.0011565759500790419*I	0.006976483458366431-0.0010133049426224873*I	-0.0008280185525015622+0.003396820431587118*I	-0.0060691615675761675-0.0046681635332487354*I	0.011288112583773323+0.003785536573932502*I	-0.012787884275460666-0.0005399257617209528*I	0.009612527132161146-0.004169708348476418*I	-0.0022727296702032664+0.008512630202975208*I	-0.007218520612260074-0.01022978246381966*I	0.01578101907501978+0.007667612115475514*I	-0.020085577911495383-0.00027268599674805426*I	0.01747559688383642-0.010194439324161439*I	-0.006818106214873781+0.021228594180744634*I	-0.011019998183607532-0.0264037364814718*I	0.033160398921134294+0.024916979142778652*I	-0.05518977760963284-0.00010626282738504197*I	0.07221280681631972-0.024124621280481606*I	-0.07990931266108812+0.20557453563788985*I	-0.4243934546118484-0.1897493145357086*I	0.13605254477452822-0.6197925857504902*I	-0.4676783504577875-0.1569371387592402*I
0.0036245271330061345+0.0011152122807754387*I	-0.006033564170437675-0.0015560783923860345*I	0.006327533757350262+0.0009938670581759311*I	-0.00432006713766696+0.00039950244230949213*I	0.0006489497010277175-0.002007172000797618*I	0.0034920485851768876+0.0029973179892845143*I	-0.006718111268600641-0.0026609915324331073*I	0.007796063998610337+0.0007882185846559794*I	-0.0060697730068423284+0.002121065770707051*I	0.0018164631335485998-0.004957926933134117*I	0.0037970433366211454+0.006391564432272542*I	-0.009034983745815562-0.005271855530680282*I	0.011983975738407846+0.0012760476831921122*I	-0.011050594165684702+0.00499916953391952*I	0.005491621145412037-0.011470487007347966*I	0.00423248795079926+0.01622942464681798*I	-0.016511619329024216-0.01493324947413758*I	0.0289279109703445+0.008687554495964658*I	-0.03867815828060605+0.014826986646750296*I	0.043284895845967473-0.032812175776448856*I	-0.04123115438046521+0.19074754899115076*I	-0.46767835045779876-0.1569371387592537*I	0.1772836991549825-0.8105401347416493*I
