0.01458667523714265-0.001409081699436254*I	0.02170492510673426+0.0004945536431159646*I	0.01697489075258851+0.0062763958438503105*I	0.0010744564881859683+0.012568753161496766*I	-0.020084433350439638+0.01319855716620589*I	-0.03691146591106042+0.0021735001307035314*I	-0.03856410748284014-0.02292422584033664*I	-0.014606935571228477-0.058865288700058985*I	0.046936824381921836-0.09716650893092998*I	0.17185313448932632-0.12693456215006937*I	0.4443139531140114-0.13897577558378468*I	0.16706044810290824-0.12937334858572472*I	0.04035904122917613-0.10104245106682062*I	-0.01876310867648471-0.062485798531540224*I	-0.03746731166636763-0.024505042289257102*I	-0.030939490392974483+0.0037347351836151963*I	-0.012792201888034274+0.017641319235855907*I	0.004941723087053618+0.018054559987305856*I	0.014376368823159768+0.009936989291202162*I	0.01345248507010784-0.00027330871092995666*I	0.005380338884205235-0.0073685179035210225*I	-0.00393481214472888-0.009028981248562972*I	-0.009206336352937421-0.00595943620408406*I	-0.008252440036626415-0.0007678623540446985*I	-0.0025985219294286945+0.0036605934473532436*I	0.0038672665988677564+0.005485806825810279*I	0.007292231462405536+0.004442762069650702*I	0.005971975518086198+0.001561235052911729*I	0.0010967958164728136-0.0015808164489209547*I	-0.0041561731052559584-0.0036205098314820517*I	-0.006577783152745502-0.0038759421358913926*I	-0.004792686386417933-0.0024387864356556974*I
0.00807641321301815-0.008050162976961274*I	0.013334340273320689-0.010498121696200196*I	0.013432741071115938-0.004882362608197118*I	0.007140779916487396+0.006454414855602018*I	-0.004899577679294294+0.016990903349979394*I	-0.019537388474786036+0.018722323610528335*I	-0.03094489197340736+0.00576940646402433*I	-0.031023484512887004-0.02267924712463849*I	-0.00976884184040464-0.06140131149211058*I	0.04666887988742616-0.10062144434752848*I	0.1670604481029082-0.12937334858572463*I	0.4380041144557614-0.13939678230307675*I	0.16285886765324611-0.12801904918949908*I	0.04049299722844085-0.09899230409554871*I	-0.014601533990795994-0.06089995998046813*I	-0.03181892089608869-0.024005230215008975*I	-0.02707016514471254+0.003237156768030216*I	-0.012848844443767006+0.01668113160180634*I	0.001094200487178285+0.017177807058764212*I	0.009020889363473433+0.009405999636529643*I	0.009693699748987405-0.0004842646284857757*I	0.005380338884205115-0.007368517903520545*I	-0.00017602682360861024-0.008818025331006292*I	-0.0038508568932510623-0.005428446549410955*I	-0.004404917436750868+0.00010889057449713568*I	-0.002541879373695657+0.004620781081402587*I	-2.0586493939461455*^-6+0.00598338524139471*I	0.0016438406921266157+0.003942949995401864*I	0.0018104008323972598-0.000024603498161028773*I	0.0009628398172076836-0.003630963420193285*I	0.000045407344405818745-0.004974809227707667*I	-0.0002679444944957292-0.003454935416599027*I
-0.001252334963821906-0.009089039996763845*I	-0.00019577082260012103-0.013427079228274208*I	0.003500229437219581-0.010320102684448336*I	0.007458706903635585-0.0004602124197143953*I	0.007687824792140814+0.011978181299924485*I	0.0010669962583585504+0.020586809683300168*I	-0.011996765504833067+0.018967302326226426*I	-0.026106798242583627+0.003233383671972675*I	-0.03129142900738265-0.02613418254123696*I	-0.014561528226822528-0.0638400979277657*I	0.04035904122917623-0.10104245106682049*I	0.16285886765324614-0.12801904918949908*I	0.4381380704550261-0.1373466353318048*I	0.16702044233893462-0.12643321063842713*I	0.046141387998719585-0.09849249202130067*I	-0.01073220874253421-0.061397538396053185*I	-0.03187556345182147-0.024965417849058563*I	-0.03091768774458783+0.0023604038394885937*I	-0.01820432390345325+0.016150141947133854*I	-0.0026645848339420662+0.016966851141208425*I	0.009020889363473353+0.009405999636530129*I	0.013452485070107666-0.00027330871092909586*I	0.010735818343891434-0.0068375282488474165*I	0.003671495776266921-0.007941272402464382*I	-0.0037942143375179808-0.004468258915361482*I	-0.008274242685012465+0.000606468990081718*I	-0.008190270143974438+0.004120969007153867*I	-0.004163633335082749+0.004397546690321989*I	0.001509884692861577+0.0018928030241294703*I	0.006011981282059073-0.0013789028943867814*I	0.007272678475457454-0.0032099567009010723*I	0.004838093730823741-0.00253602279205207*I
-0.00827218403561822-0.005376916251312855*I	-0.011086445799922936-0.008911020985011881*I	-0.006169804990080438-0.009004929039791392*I	0.004047274312872947-0.004796336240125848*I	0.013425280841288294+0.0031356939136063296*I	0.015228447762093604+0.012223160015622509*I	0.0059050899891821326+0.01805078689124842*I	-0.012264709999328764+0.015512366909627942*I	-0.030899484629001467+0.000794597236317596*I	-0.037601267665632404-0.026555189260528873*I	-0.01876310867648451-0.06248579853154005*I	0.04049299722844103-0.09899230409554863*I	0.16702044233893473-0.12643321063842713*I	0.4437864612253049-0.13684682325755693*I	0.1708897675871963-0.1269307890540123*I	0.0460847454429867-0.09945267965535033*I	-0.014579731342409561-0.06227429132459484*I	-0.03723104291150772-0.025496407503731035*I	-0.03467647306570815+0.0021494479219328335*I	-0.018204323903453307+0.016150141947134364*I	0.001094200487178191+0.017177807058765104*I	0.014376368823159624+0.00993698929120325*I	0.01730000766998312+0.0006034442176128175*I	0.01079246089962445-0.005877340614797902*I	-0.00019782947199470244-0.007443693986879709*I	-0.009442605107796742-0.004968070989610092*I	-0.012435817370701216-0.0009793695609909192*I	-0.008324226143239423+0.0020708220358814935*I	0.00003794711457909231+0.0030432472940961734*I	0.00781972335111134+0.0023138097434215583*I	0.010804667668476969+0.0010598835412686802*I	0.007540622969953163+0.00024497871569786683*I
-0.00983411083610095+0.00017801901175202843*I	-0.014246218203098404-0.0009547660628299511*I	-0.01053940092426948-0.0033872545406893177*I	-0.0002032310524277258-0.005409022706470656*I	0.01158789728282566-0.004551357524427887*I	0.018263374572111742+0.0005996711215544863*I	0.014960503267597758+0.008768224599023888*I	0.0011124036027642162+0.01561200045559327*I	-0.0185745486575785+0.015091360190336005*I	-0.03510106507866328+0.002148896632543311*I	-0.03746731166636744-0.024505042289256894*I	-0.014601533990795746-0.060899959980468044*I	0.04614138799871988-0.0984924920213007*I	0.17088976758719648-0.12693078905401237*I	0.44372981866957195-0.1378070108916067*I	0.1670422449873209-0.12780754198255403*I	0.040729265983300476-0.09998366931002278*I	-0.018338516663529852-0.06248524724215055*I	-0.03723104291150775-0.02549640750373051*I	-0.030917687744587894+0.002360403839489509*I	-0.012848844443767084+0.016681131601807456*I	0.004941723087053545+0.01805455998730698*I	0.014433011378892519+0.01089717692525274*I	0.013430682421721376+0.0011010226331974972*I	0.0051440701293455895-0.006377152689046463*I	-0.004359404157683515-0.009029532537952278*I	-0.00957656110706176-0.007018217960882411*I	-0.008234236921039398-0.0023336689572167318*I	-0.0020143874849896893+0.0024918287551735177*I	0.0048306335009969436+0.00548203372975152*I	0.008087667845607006+0.005768745160020378*I	0.005966573937653203+0.003595906333320673*I
-0.005974034167480112+0.0044221501884829624*I	-0.009287065960447358+0.005701785456074676*I	-0.00827964426544557+0.002641140270490841*I	-0.0029987779543167218-0.003142275824991357*I	0.0046348626783956825-0.007945045498522582*I	0.011319952788329719-0.008006292941026645*I	0.013470688185693719-0.0018391153141008101*I	0.008650664609347982+0.008347217879731857*I	-0.0030891768468975594+0.016966299851818953*I	-0.018440592658313375+0.017141507161608012*I	-0.030939490392974327+0.003734735183615388*I	-0.03181892089608844-0.024005230215008933*I	-0.01073220874253391-0.06139753839605327*I	0.046084745442986956-0.09945267965535047*I	0.167042244987321-0.1278075419825542*I	0.43837433920988544-0.13833800054627918*I	0.16328345966620048-0.1280184979001098*I	0.04072926598330034-0.09998366931002231*I	-0.014579731342409663-0.06227429132459393*I	-0.03187556345182158-0.02496541784905746*I	-0.0270701651447126+0.0032371567680313106*I	-0.01279220188803428+0.017641319235856857*I	0.0010723978387916957+0.018552138402891577*I	0.008784620608613541+0.010397364851004126*I	0.009269107736032444-0.00048481591787507725*I	0.00501011413008047-0.008427299660318762*I	-0.00015782370802177724-0.010383831934178066*I	-0.0032667224488120874-0.006597211241590397*I	-0.0034415505346215946+0.0001051174784385526*I	-0.0017464429904940648+0.00594676417177223*I	-7.460229826851379*^-6+0.008018056521803403*I	0.0005470448756538284+0.005523766444322439*I
0.0005470448756536622+0.005523766444322707*I	-7.46022982715893*^-6+0.008018056521803842*I	-0.0017464429904944752+0.005946764171772702*I	-0.003441550534622073+0.00010511747843892726*I	-0.0032667224488126152-0.0065972112415901805*I	-0.0001578237080223376-0.01038383193417799*I	0.005010114130079907-0.00842729966031879*I	0.00926910773603192-0.0004848159178752178*I	0.008784620608613123+0.010397364851003827*I	0.0010723978387914715+0.018552138402891025*I	-0.012792201888034264+0.017641319235855983*I	-0.02707016514471234+0.003237156768030149*I	-0.03187556345182116-0.024965417849058775*I	-0.01457973134240922-0.06227429132459512*I	0.040729265983300705-0.0999836693100231*I	0.16328345966620064-0.1280184979001099*I	0.4383743392098854-0.1383380005462787*I	0.1670422449873207-0.12780754198255306*I	0.0460847454429865-0.09945267965534925*I	-0.010732208742534373-0.06139753839605215*I	-0.03181892089608878-0.024005230215008156*I	-0.03093949039297449+0.0037347351836157813*I	-0.01844059265831331+0.017141507161608116*I	-0.003089176846897317+0.01696629985181892*I	0.008650664609348315+0.008347217879731802*I	0.013470688185694076-0.0018391153141008464*I	0.011319952788330047-0.008006292941026717*I	0.0046348626783959635-0.007945045498522787*I	-0.002998777954316488-0.003142275824991746*I	-0.008279644265445384+0.0026411402704903295*I	-0.009287065960447222+0.005701785456074183*I	-0.00597403416748004+0.00442215018848266*I
0.005966573937653003+0.0035959063333209466*I	0.008087667845606628+0.005768745160020834*I	0.0048306335009964466+0.005482033729752017*I	-0.0020143874849902735+0.002491828755173915*I	-0.008234236921040033-0.002333668957216523*I	-0.009576561107062407-0.007018217960882422*I	-0.0043594041576841425-0.009029532537952516*I	0.005144070129345033-0.0063771526890469155*I	0.013430682421720953+0.0011010226331968096*I	0.014433011378892286+0.010897176925251802*I	0.0049417230870535565+0.018054559987305804*I	-0.012848844443766856+0.01668113160180617*I	-0.030917687744587526+0.002360403839488306*I	-0.03723104291150737-0.025496407503731396*I	-0.01833851666352959-0.062485247242150946*I	0.04072926598330052-0.09998366931002256*I	0.16704224498732068-0.1278075419825532*I	0.44372981866957145-0.13780701089160563*I	0.17088976758719593-0.12693078905401137*I	0.04614138799871929-0.09849249202130003*I	-0.014601533990796238-0.0608999599804678*I	-0.03746731166636776-0.024505042289257026*I	-0.03510106507866345+0.0021488966325430067*I	-0.018574548657578537+0.015091360190335733*I	0.0011124036027642704+0.015612000455593139*I	0.01496050326759783+0.008768224599023888*I	0.01826337457211176+0.000599671121554482*I	0.011587897282825626-0.004551357524428052*I	-0.0002032310524278-0.005409022706471058*I	-0.010539400924269578-0.003387254540689893*I	-0.014246218203098498-0.0009547660628305227*I	-0.009834110836101003+0.0001780190117516723*I
0.007540622969952997+0.0002449787156981918*I	0.010804667668476651+0.0010598835412692245*I	0.007819723351110905+0.0023138097434221485*I	0.00003794711457857475+0.0030432472940966297*I	-0.008324226143239985+0.0020708220358816817*I	-0.012435817370701787-0.000979369560991069*I	-0.009442605107797254-0.0049680709896105886*I	-0.0001978294719951207-0.007443693986880514*I	0.010792460899624174-0.0058773406147989505*I	0.017300007669983016+0.0006034442176116129*I	0.014376368823159702+0.009936989291202007*I	0.0010942004871784122+0.01717780705876399*I	-0.018204323903453005+0.01615014194713357*I	-0.034676473065707855+0.0021494479219324836*I	-0.037231042911507535-0.025496407503730868*I	-0.014579731342409566-0.062274291324594215*I	0.04608474544298651-0.09945267965534946*I	0.17088976758719596-0.12693078905401137*I	0.4437864612253043-0.13684682325755637*I	0.16702044233893412-0.126433210638427*I	0.04049299722844041-0.09899230409554893*I	-0.01876310867648509-0.06248579853154065*I	-0.037601267665632876-0.026555189260529466*I	-0.03089948462900178+0.0007945972363172378*I	-0.012264709999328978+0.015512366909627878*I	0.005905089989181955+0.018050786891248574*I	0.0152284477620934+0.01222316001562264*I	0.013425280841288025+0.0031356939136062373*I	0.00404727431287262-0.004796336240126248*I	-0.006169804990080784-0.009004929039792019*I	-0.01108644579992323-0.008911020985012525*I	-0.008272184035618378-0.005376916251313261*I
0.0048380937308236446-0.0025360227920516788*I	0.007272678475457268-0.0032099567009004223*I	0.0060119812820588125-0.0013789028943860895*I	0.0015098846928612581+0.001892803024129975*I	-0.00416363333508309+0.004397546690322127*I	-0.00819027014397476+0.00412096900715355*I	-0.008274242685012725+0.0006064689900809551*I	-0.0037942143375181386-0.004468258915362585*I	0.003671495776266883-0.00794127240246567*I	0.010735818343891515-0.006837528248848697*I	0.013452485070107847-0.0002733087109301818*I	0.009020889363473589+0.009405999636529407*I	-0.002664584833941836+0.01696685114120818*I	-0.01820432390345308+0.01615014194713412*I	-0.030917687744587793+0.00236040383948929*I	-0.03187556345182159-0.024965417849057637*I	-0.010732208742534506-0.06139753839605227*I	0.04614138799871912-0.09849249202130005*I	0.16702044233893396-0.126433210638427*I	0.4381380704550253-0.13734663533180522*I	0.16285886765324536-0.12801904918949983*I	0.04035904122917546-0.10104245106682139*I	-0.014561528226823219-0.06384009792776636*I	-0.03129142900738315-0.026134182541237207*I	-0.026106798242583978+0.0032333836719728236*I	-0.011996765504833348+0.0189673023262268*I	0.001066996258358257+0.020586809683300462*I	0.007687824792140458+0.0119781812999245*I	0.007458706903635149-0.00046021241971476017*I	0.0035002294372191143-0.010320102684448985*I	-0.00019577082260052424-0.013427079228274878*I	-0.0012523349638221403-0.009089039996764279*I
