-0.002644424903790913+0.0019491871233253378*I	0.005203806747351848-0.002608414521862222*I	-0.00763754464806352+0.006845964582329404*I	0.009908031534787256-0.005951377646215592*I	-0.011922028684603342+0.015978175123195167*I	0.013657000862787528-0.01101154716927513*I	-0.015060014878371778+0.041320580793253035*I	0.016155224672616444-0.01989670413559174*I	-0.01684608780505348+0.2121513834269695*I	-0.48275348238550286-0.04428428133619741*I	0.012819827638810018-0.636107478631484*I	-0.4831052015897497-0.04346028003474776*I	-0.01618345531390375+0.2105280340200366*I	0.015272764487377119-0.017479094919755588*I	-0.01408962026341297+0.0382962125357483*I	0.012759014920151324-0.0073503630836499155*I	-0.011284248456619822+0.012002432352367837*I	0.009741571335053515-0.0015575737606843647*I	-0.008149166065016557+0.002625003962353815*I	0.006592395693917385+0.0017754154468846042*I	-0.005108529570226826-0.001494496080475604*I	0.003723798361173808+0.003384550529190967*I	-0.002459944932719742-0.0031383568441152687*I	0.0013681434384285002+0.0037796089647842575*I	-0.0004596108521408398-0.0033532915281413713*I	-0.0002696847134809156+0.0033227085934545326*I	0.0008217161789795327-0.0027558280513842698*I	-0.001193425448631105+0.002367583444240397*I	0.0013985598065150103-0.0017309589987889505*I	-0.0014580154918516772+0.00122628203620983*I	0.001398255169549608-0.0006146179260220847*I	-0.0012475610470405983+0.00010127874967100157*I	0.001032902658158595+0.00039357136149754387*I	-0.0007751740479980669-0.0007704477182768967*I	0.0005009758921549286+0.0011143713860493213*I	-0.00023990709019523635-0.0013545735130218095*I	0.000011009645984077132+0.0014975797503360522*I	0.00017395194300901993-0.0015348316281724394*I	-0.00030251080678051384+0.0015102633098600874*I	0.00037172857261831766-0.001398115860126141*I	-0.00038661026363509993+0.0012060436935118232*I	0.0003465241100690949-0.000954640621874126*I	-0.00025431242962643683+0.0006663986750140108*I	0.00013107942033057648-0.00034241432527239743*I
0.002486734343082509-0.0007374727608108427*I	-0.004903231147690933+0.002525194122716989*I	0.007208604517442228-0.0025019337684170505*I	-0.009357492507608034+0.006586875707179813*I	0.011306725356251724-0.0053232730650900565*I	-0.012985319069935575+0.015243654661171207*I	0.014390982355023799-0.010111476748082568*I	-0.015476865787041993+0.04040841021202655*I	0.01628041844415257-0.018934947182298423*I	-0.016715382079915752+0.2112488340445754*I	-0.4831052015897234-0.043460280034733303*I	0.013351754404851942-0.6368282786560194*I	-0.4837611363423298-0.04282842907363412*I	-0.015458842281513948+0.21003918575068345*I	0.01452325723773895-0.017135590471151308*I	-0.013358944265124621+0.03807935848451744*I	0.012091846841554467-0.007245847864868813*I	-0.010713702242020529+0.012016303378324027*I	0.009291822711249597-0.0016740284310165206*I	-0.007842843070525015+0.002826274379016623*I	0.00644087076538006+0.0015136087681455839*I	-0.0051043698364308734-0.001189169720728223*I	0.003854877781567317+0.003042136203942774*I	-0.002718417096071064-0.002777284528771226*I	0.001735113056658373+0.003429189346869553*I	-0.0008982316805782153-0.0030149169264858415*I	0.00020526837291225797+0.0029956880254288503*I	0.00033526942115016744-0.0024654794608798517*I	-0.0007240339996867547+0.0021263524574157504*I	0.0009814042608910316-0.0015267885072101773*I	-0.0011223672754445942+0.0010630357029246438*I	0.0011636083833640159-0.0005089780208865233*I	-0.0011268932522515314+0.00005355358327322434*I	0.0010329026581662544+0.0003935713615254072*I	-0.0008958418427599696-0.000722722551878231*I	0.000735622678366108+0.0010087314809705602*I	-0.0005755553066760811-0.0011913271795958313*I	0.0004281651915208482+0.0012934092587620011*I	-0.0002954395059608127-0.001293600641386967*I	0.00018393595098304408+0.0012199147193065734*I	-0.00010322451377242143-0.0010710952921638216*I	0.0000520105648312779+0.0008676690917986963*I	-0.000020445508147135296-0.0006042210040047006*I	4.159733759891469*^-6+0.00030532635975825115*I
-0.002258806243934435+0.0005760069993294586*I	0.0044915321132186995-0.0006309920073343156*I	-0.00662317900730912+0.0022661052476711887*I	0.008607298338990058-0.0018738291871997737*I	-0.010420782892965826+0.0058523552450483515*I	0.012040706848509258-0.004423202643930796*I	-0.01340216997847622+0.014331484080006804*I	0.01451617612660201-0.00914971979483059*I	-0.015346160061959883+0.03950586082963192*I	0.015928699239831846-0.018110945880791582*I	-0.016183455313803368+0.21052803401997072*I	-0.48376113634224394-0.042828429073673326*I	0.014076367437208952-0.6373171269254329*I	-0.484510643591899-0.04248492462507883*I	-0.014728166283135589+0.20982233169953327*I	0.013856089159165764-0.017031075252386185*I	-0.01278839805047719+0.038093229510422336*I	0.011642098217683732-0.007362302535164567*I	-0.010407379247464958+0.012217573795103038*I	0.00914029778279397-0.0019358351096933153*I	-0.00783868333683255+0.003131600738768026*I	0.006571950185750887+0.0011711944428959976*I	-0.005362841999880923-0.0008280974054418361*I	0.004221847399773476+0.002691716586027921*I	-0.003157037924489456-0.002438909927087382*I	0.0022100661429724283+0.0031021687789504074*I	-0.0013846784383864553-0.002724568335972788*I	0.0006746598219123404+0.0027544570386221394*I	-0.00008188612446968706-0.00226130896921849*I	-0.0003883857832822848+0.0019631061240207785*I	0.00074675747472586-0.0014211486020994464*I	-0.001001699480621876+0.001015310536543666*I	0.001163608383363335-0.0005089780209393449*I	-0.0012475610470785783+0.00010127874958088621*I	0.0012675494443887842+0.00028793145635609723*I	-0.0012314900591523833-0.0005594762184869798*I	0.0011527782239464759+0.000804560989379184*I	-0.0010449467556269427-0.0009500961927701539*I	0.0009146119493402897+0.0010030606682607918*I	-0.0007703925922912882-0.000966580073413371*I	0.0006225567794442641+0.0008815401176438522*I	-0.00047019413203377975-0.0007206756743305877*I	0.00031048272823958024+0.000506596776449522*I	-0.0001515249284249226-0.000261806678693646*I
0.002004797770137885+0.00010648075338335423*I	-0.003978754103486569+0.0003169181243024702*I	0.005890225934687965-2.8874259992284105*^-6*I	-0.007686469392602364+0.0015315847856860682*I	0.009341279831275568-0.0009737587660517435*I	-0.010837633801586068+0.00494018466389618*I	0.012165900620049417-0.0034614456905781962*I	-0.013271464253382562+0.013428934697594161*I	0.014164456922294056-0.008325718493355654*I	-0.014814233295877957+0.03878506080506502*I	0.015272764487337439-0.017479094919658343*I	-0.015458842281506013+0.2100391857506652*I	-0.48451064359183815-0.04248492462512216*I	0.014807043435577668-0.6375339809765576*I	-0.4851778116705242-0.04238040940624361*I	-0.014157620068501919+0.20983620272543146*I	0.013406340535287694-0.017147529922729048*I	-0.012482075055936938+0.038294499927085675*I	0.011490573289211384-0.007624109213841567*I	-0.010403219513818304+0.012522900154833183*I	0.00927137720306682-0.002278249435036038*I	-0.008097155500206277+0.0034926730540027462*I	0.006938919803916254+0.0008207748250582082*I	-0.005801462828346051-0.0004897228035785852*I	0.004696800486214533+0.002364696018081371*I	-0.0036434846823327448-0.002148561336603532*I	0.0026794575919727222+0.0028609377921640184*I	-0.001801833983985112-0.002520397844305324*I	0.0010103080382660179+0.0025912107052010226*I	-0.00031653291060316856-0.002155669064188548*I	-0.0002677179884676907+0.0019153809577100046*I	0.0007467574747179937-0.0014211486021140029*I	-0.0011223672754084074+0.0010630357028612292*I	0.0013982551695076526-0.0006146179260749065*I	-0.0015832092634759818+0.0002645250830009785*I	0.0016847049899633316+0.00008376096487108658*I	-0.001700881508131924-0.0003182452317024398*I	0.0016392249817727246+0.0005142123988596942*I	-0.001519899842037509-0.000623075624744869*I	0.001353232777726092+0.0006646860665414813*I	-0.0011373622105527513-0.0006161604555825653*I	0.0008810289429414415+0.0005204678023144596*I	-0.0006012735523485241-0.0003782613489951816*I	0.0003063229944543273+0.0002012704167086878*I
-0.001719947859574529-0.0002590888750435466*I	0.0034034915916869505+0.000734585334691494*I	-0.0050420444888229325-0.00041760233774510683*I	0.006624207426927899+0.0008971829950241214*I	-0.008103320301205842+0.0006194142043974167*I	0.009466473602810478-0.000012001812762298984*I	-0.010706928076461222+0.004037635281517127*I	0.011814181415739604-0.0026374443891221556*I	-0.012739537487347125+0.012708134672969402*I	0.013508522169808584-0.007693867532256517*I	-0.014089620263490305+0.03829621253570552*I	0.014523257237737095-0.017135590471124264*I	-0.01472816628308196+0.2098223316994715*I	-0.4851778116704768-0.04238040940627909*I	0.015377589650212686-0.63752010995062*I	-0.4856275602943271-0.04249686407656336*I	-0.013851297074049843+0.2100374731421374*I	0.013254815606790794-0.017409336601383236*I	-0.012477915322290976+0.038599826286925314*I	0.011621652709539172-0.007966523539151364*I	-0.010661691677215477+0.012883972470090457*I	0.009638346821292398-0.0026286690528900237*I	-0.00853577632858991+0.003831047655808529*I	0.007413872890401867+0.0004937542570972375*I	-0.006287909586102773-0.00019937421317397483*I	0.0051661919350818215+0.00212346503126531*I	-0.004060640227921382-0.0019443908449861145*I	0.0030151058084306958+0.0026976914586776257*I	-0.0020364807701999522-0.00241475793926649*I	0.0011309758330317967+0.002543485538954812*I	-0.00031653291060898547-0.0021556690641544784*I	-0.00038838578324768355+0.0019631061240041625*I	0.000981404260918382-0.0015267885071951395*I	-0.0014580154918816437+0.0012262820362378753*I	0.0018154107150860827-0.0008187884176396955*I	-0.0020526007124436587+0.0005057560699090124*I	0.002171151747783227-0.00020658762570151373*I	-0.0021758345944669125+8.775336242166681*^-6*I	0.0020778458101690356+0.00017583779716822198*I	-0.0018868694602253728-0.00027265600692142077*I	0.0016117049412117796+0.00030361375119991005*I	-0.001268441630872396-0.00027374613028899385*I	0.0008768692091388028+0.0002151414426590857*I	-0.00044974862387952067-0.0001164546703278548*I
0.001398693821542806+0.0006281045812169712*I	-0.0027832382448765305-0.0009936093371424649*I	0.004137473083818025+0.001634655755939999*I	-0.005458895397412716-0.0013297729189066475*I	0.006749401198516476+0.001858939948346719*I	-0.007972614576133628-0.00028313517799707824*I	0.00911475439854595+0.0008119994887687565*I	-0.010175001310382034+0.0033168352569540446*I	0.011158246663209132-0.002005593428057423*I	-0.012014924454996946+0.012219286403627589*I	0.01275901492016505-0.0073503630836461165*I	-0.013358944265197355+0.03807935848458545*I	0.013856089159141551-0.017031075252383763*I	-0.014157620068482278+0.20983620272538478*I	-0.4856275602943433-0.0424968640765546*I	0.015683912644716618-0.6373188395339332*I	-0.4857790852228353-0.0427586707553155*I	-0.01384713734026198+0.2103427995018853*I	0.013385895027170603-0.01775175092666357*I	-0.012736387485653812+0.03896089860218306*I	0.011988622327789617-0.008316943157049606*I	-0.011100312505624101+0.013222347071838541*I	0.010113299907664117-0.0029556896208255967*I	-0.009022223086436729+0.0041213962462710385*I	0.007883264339341695+0.0002525232701984876*I	-0.006705065131765059+4.796278420677788*^-6*I	0.005501840151522815+0.0019602186979590904*I	-0.004295287014042831-0.0018387509398414203*I	0.003135773603152838+0.002649966292390487*I	-0.0020364807701976967-0.002414757939228821*I	0.001010308038335182+0.0025912107052707095*I	-0.00008188612441137512-0.002261308969246829*I	-0.0007240339996971585+0.0021263524574134897*I	0.0013985598064668494-0.0017309589988545942*I	-0.0019274069407900424+0.0014675130230979115*I	0.0023018574729055377-0.0011091370080824078*I	-0.002527553798783783+0.0008327766377934957*I	0.0026097725762819937-0.0005449622273937523*I	-0.002542804212712222+0.0003591949541399664*I	0.0023363179736063796-0.00018523451811398178*I	-0.0020179488805802063+0.00006975831834505219*I	0.0016075452074642113-1.7126085331657862*^-6*I	-0.001116916702441297-0.000011939451508303976*I	0.0005705462146639731+0.000013871025828945052*I
-0.0010632903852752771-0.0007345204620491131*I	0.002132675313812622+0.001528175002377536*I	-0.0032000891535640136-0.0019057799182614417*I	0.004262666855427717+0.00259641270912878*I	-0.005328189672289893-0.0022323223014059624*I	0.006397681994266768+0.002682941249816081*I	-0.0074406878100988436-0.0010039352025597312*I	0.008458819645953785+0.0014438504498265749*I	-0.009450388277988438+0.002827986987600872*I	0.0104087394136131-0.0016620889794411507*I	-0.011284248456637207+0.012002432352492348*I	0.012091846841591869-0.007245847864850614*I	-0.012788398050479216+0.03809322951042451*I	0.013406340535272765-0.017147529922652446*I	-0.013851297073988881+0.2100374731421399*I	-0.4857790852228288-0.042758670755315635*I	0.015688072378381938-0.6370135131741569*I	-0.48564800580248124-0.043101085080540745*I	-0.014105609503706656+0.21070387181712505*I	0.013752864645257084-0.018102170544591883*I	-0.013175008314126572+0.03929927320393654*I	0.01246357541422957-0.008643963724995268*I	-0.011586759263433489+0.013512695662323675*I	0.01058269135665197-0.003196920607627963*I	-0.00943937863201676+0.004325566737917132*I	0.008218912555760394+0.00008927693686308329*I	-0.006939711917931501+0.00011043618353263204*I	0.005622507946243263+0.0019124935315410628*I	-0.004295287014072258-0.0018387509398876706*I	0.0030151058084394184+0.002697691458721355*I	-0.0018018339839896958-0.0025203978443283244*I	0.0006746598218198329+0.0027544570386740836*I	0.0003352694211455-0.002465479460888803*I	-0.0011934254485829773+0.0023675834442152687*I	0.0018850065642294826-0.002021307589268795*I	-0.0024023600272655+0.0017945335910619854*I	0.002740478301357721-0.0014475116098345636*I	-0.0028945234169933786+0.0011831962556244876*I	0.0028682447396604195-0.0009060345427693368*I	-0.0026738836331489844+0.0007016092794140716*I	0.0023321582398862224-0.000490560877885851*I	-0.0018664239519835758+0.00033156499715127226*I	0.0013012222129558282-0.00020298302518737538*I	-0.0006671680786185349+0.00010451521876137936*I
0.0007339814922317281+0.0009000704211485968*I	-0.0014801412939816994-0.0016466910432254179*I	0.0022578690853568427+0.0024899319557143175*I	-0.003069383428422483-0.0028083293007275995*I	0.003910947651121799+0.0034204140106789444*I	-0.004796262906226562-0.0029531223259568404*I	0.005741747241715037+0.003314792210847449*I	-0.00671607477769895-0.001492783471941781*I	0.00770931239634481+0.0017873548984576352*I	-0.008719712279699733+0.0026111329364115108*I	0.009741571335033169-0.0015575737607016298*I	-0.010713702241945818+0.012016303378431537*I	0.011642098217723502-0.007362302535204624*I	-0.01248207505600115+0.0382944999271489*I	0.013254815606858632-0.017409336601399383*I	-0.013847137340305658+0.21034279950186405*I	-0.48564800580251866-0.04310108508058188*I	0.015429600215007782-0.6366524408589315*I	-0.48528103618431634-0.043451504698477375*I	-0.01454423033205635+0.21104224641889766*I	0.014227817731769931-0.018429191112454325*I	-0.013661455071957753+0.039589621794405755*I	0.012932966863145713-0.008885194711881365*I	-0.01200391480901843+0.013716866153921578*I	0.010918339573043907-0.003360166941017889*I	-0.009674025418255069+0.004431206642983369*I	0.008339580350500201+0.000041551770515084525*I	-0.006939711917927516+0.00011043618353159603*I	0.005501840151531624+0.0019602186978938275*I	-0.004060640227900124-0.001944390844935484*I	0.002679457591946538+0.002860937792098594*I	-0.0013846784384548764-0.0027245683359401343*I	0.00020526837289235934+0.0029956880255380164*I	0.0008217161790066366-0.002755828051354554*I	-0.0016683785349761652+0.0026946040121621816*I	0.0023236273927205154-0.00235968219103093*I	-0.0027693296454273605+0.002144953208940992*I	0.0029989504648353913-0.0018085839251403496*I	-0.0030256028373290204+0.001525610580880664*I	0.0028640850059224393-0.0012113609024996615*I	-0.002522358704571677+0.0009634159581676765*I	0.0020258352453587304-0.0006918312945859055*I	-0.0014166753282296033+0.0004480196673736639*I	0.0007306759982950736-0.0002168540511447508*I
-0.0004168509086542777-0.0009121705812164206*I	0.0008591752638088196+0.0018618273744330643*I	-0.0013494355688451053-0.0025492404256272725*I	0.001906149881042558+0.003313933257165236*I	-0.0025374566623744565-0.0035291293252819457*I	0.003255012898627822+0.004052264971694747*I	-0.004071649873861395-0.0034419705953187977*I	0.004992239992113863+0.0036582966594461115*I	-0.005985398779346789-0.0017096375230062821*I	0.007042144317723668+0.001891870117220481*I	-0.0081491660650253+0.002625003962291976*I	0.009291822711171743-0.0016740284309523805*I	-0.010407379247527796+0.012217573795034254*I	0.011490573289255198-0.007624109213901675*I	-0.012477915322257366+0.03859982628684842*I	0.01338589502712569-0.017751750926706084*I	-0.01410560950366239+0.21070387181721048*I	-0.4852810361842748-0.04345150469843691*I	0.014990979386559852-0.6363140662571901*I	-0.4848060830979035-0.043778525266433735*I	-0.015030677089951873+0.21133259500940435*I	0.0146972091807063-0.018670422099320547*I	-0.014078610617510088+0.03979379228604998*I	0.013268615079631091-0.009048441045201293*I	-0.012238561595234735+0.013822506059054536*I	0.011039007367708098-0.0034078921073899876*I	-0.009674025418192865+0.00443120664299634*I	0.008218912555800813+0.00008927693689486248*I	-0.006705065131749249+4.796278435755334*^-6*I	0.005166191935058773+0.0021234650312981144*I	-0.003643484682271298-0.0021485613366026028*I	0.0022100661430896366+0.0031021687789291874*I	-0.0008982316806742601-0.0030149169264504774*I	-0.00026968471351357625+0.0033227085934109664*I	0.0012603370074419492-0.00309420265306403*I	-0.0020353481531624334+0.003045023630019296*I	0.0025820995561345143-0.002720754506319181*I	-0.002900409065839886+0.0024873675342444376*I	0.0029947907311175023-0.002113910284913579*I	-0.002874077908870935+0.0017874172596305858*I	0.0025577620113843855-0.0014126313191945075*I	-0.0020726100807019446+0.0010798706284838794*I	0.001455289030721947-0.0007057023205184164*I	-0.0007495072496578725+0.00034350444854188247*I
0.0001251937715891114+0.0009617569532709722*I	-0.0002861451835047451-0.00181471996357776*I	0.0005074560595318933+0.0026858286759307995*I	-0.0008175088027739153-0.00327004045029982*I	0.0012502151285353372+0.003945784218182794*I	-0.001812843629952152-0.004017977594666517*I	0.002505505648978386+0.0043957694203091025*I	-0.003340973875498304-0.0036588246464515396*I	0.00432507191351151+0.003762811878247388*I	-0.0054148525647341106-0.001695766497173733*I	0.006592395693952267+0.0017754154469107341*I	-0.007842843070461862+0.0028262743790423957*I	0.009140297782708532-0.0019358351096992413*I	-0.010403219513796339+0.01252290015482989*I	0.011621652709632026-0.007966523539195757*I	-0.012736387485675803+0.038960898602185434*I	0.013752864645324795-0.018102170544557403*I	-0.014544230332143186+0.21104224641888283*I	-0.48480608309792084-0.04377852526640213*I	0.014504532628804056-0.6360237176666935*I	-0.48433669164891374-0.04401975625325243*I	-0.01544783263558717+0.21153676550098854*I	0.015032857397073102-0.018833668432729714*I	-0.014313257403665585+0.03989943219113359*I	0.013389282874327484-0.009096166211519973*I	-0.01223856159524583+0.013822506059041706*I	0.01091833957308918-0.0033601669410702243*I	-0.00943937863203028+0.004325566737879826*I	0.007883264339298772+0.0002525232702333532*I	-0.00628790958615903-0.0001993742131418206*I	0.00469680048614797+0.002364696018131372*I	-0.003157037924515637-0.002438909927126666*I	0.0017351130566032088+0.0034291893468870504*I	-0.00045961085219185647-0.0033532915281290366*I	-0.0006366543316698137+0.003673128211315723*I	0.001518809170899147-0.003455274968382563*I	-0.002166427573586598+0.0033874379553069664*I	0.0025779398223708346-0.0030260808661143864*I	-0.002748884137278848+0.0027491742129418834*I	0.0026884677365601813-0.0023151807016182436*I	-0.0024243292850224924+0.0019038719299306907*I	0.001987215796745069-0.0014265023450864037*I	-0.0014054420021894895+0.000975355409632291*I	0.0007246130323637231-0.0004888482693195649*I
0.00013070572510798554-0.0009025493824878377*I	-0.00022652543273010283+0.001785758254790974*I	0.0002457815825596268-0.0025355199881765514*I	-0.0001484786929851054+0.003317679637001134*I	-0.00009289577032806225-0.0037588887195435894*I	0.0005007078788695466+0.004289288666858123*I	-0.0010821676316424853-0.004234831645828563*I	0.0018383375704425103+0.004500284639067592*I	-0.002770427660866904-0.003644953620494674*I	0.0038753232896576936+0.0036463572079331787*I	-0.005108529570236234-0.0014944960804284522*I	0.0064408707654527424+0.0015136087682321596*I	-0.0078386833367912+0.003131600738748455*I	0.00927137720306177-0.00227824943501842*I	-0.010661691677189883+0.012883972470111962*I	0.011988622327730965-0.00831694315705576*I	-0.013175008314081284+0.03929927320386147*I	0.01422781773180938-0.01842919111251347*I	-0.015030677089974962+0.2113325950094154*I	-0.4843366916489122-0.044019756253167786*I	0.014087377083226835-0.6358195471750796*I	-0.4840010434325276-0.044183002586658617*I	-0.01568247942174443+0.2116424054061197*I	0.015153525191823235-0.01888139359905349*I	-0.014313257403672681+0.03989943219109421*I	0.013268615079620832-0.009048441045276077*I	-0.01200391480906095+0.013716866153964533*I	0.010582691356588634-0.0031969206076164817*I	-0.009022223086454464+0.004121396246289075*I	0.0074138728903922636+0.0004937542571171243*I	-0.0058014628283484014-0.0004897228036667194*I	0.004221847399748016+0.002691716585997219*I	-0.0027184170960646973-0.0027772845287593346*I	0.0013681434384357387+0.003779608964771797*I	-0.00020113868872148749-0.003714363843491932*I	-0.0007677337520508481+0.004015542536614575*I	0.001514649437138054-0.003760601328107932*I	-0.002014902645044201+0.0036492446340744777*I	0.002271616827978423-0.003227351282798743*I	-0.0022991355133992254+0.002865628883260697*I	0.0021179215218678745-0.0023290517275462914*I	-0.0017571612064266346+0.0017993567111335325*I	0.0012565397984156906-0.0012096482939800781*I	-0.0006559347525637676+0.0006318509610141204*I
-0.0003517192042964861+0.0008240013015262852*I	0.00066263249123795-0.0016233494069771497*I	-0.0008824601852163861+0.0024176092158347123*I	0.0009703946149376665-0.003024368257580344*I	-0.0008979859426497634+0.003661184085621876*I	0.0006377802279991331-0.0039757427707339445*I	-0.00016646019969861816+0.004393803885597397*I	-0.0005116214170002962-0.004220960619921821*I	0.0013885889466040207+0.004383829968756536*I	-0.0024641046663476393-0.0034436832037916944*I	0.003723798361206689+0.00338455052922598*I	-0.005104369836502512-0.001189169720717122*I	0.006571950185754282+0.0011711944429187268*I	-0.008097155500192448+0.0034926730540214774*I	0.009638346821269118-0.0026286690528886936*I	-0.011100312505653987+0.013222347071838132*I	0.012463575414221228-0.008643963724971181*I	-0.013661455071881955+0.03958962179447478*I	0.014697209180673155-0.01867042209932217*I	-0.015447832635563607+0.2115367655009977*I	-0.4840010434324971-0.04418300258664438*I	0.01385273029700296-0.6357139072699488*I	-0.4838803756377994-0.044230727752959324*I	-0.015682479421700677+0.2116424054060816*I	0.015032857397175057-0.018833668432674082*I	-0.014078610617491617+0.03979379228600878*I	0.012932966863157471-0.008885194711861557*I	-0.01158675926343931+0.01351269566234211*I	0.010113299907651054-0.002955689620793517*I	-0.008535776328653927+0.003831047655787844*I	0.0069389198040048184+0.0008207748249956219*I	-0.005362841999891689-0.0008280974054140244*I	0.0038548777815319893+0.003042136203915375*I	-0.00245994493262625-0.0031383568441019165*I	0.0012370640180621743+0.004122023290026463*I	-0.00020529842252627062-0.00401969020322209*I	-0.0006162088235632435+0.004277349215298932*I	0.001208326442649661-0.003961871744858837*I	-0.001565154021164909+0.003765699304412518*I	0.0017010706132591783-0.0032412223086673896*I	-0.0016319674348806048+0.0027611136644079483*I	0.0013872455236154085-0.002112197676382383*I	-0.0010076539567610082+0.0014558522625547016*I	0.0005319267660449168-0.000720800024579265*I
0.000531926766017558-0.0007208000244609829*I	-0.0010076539567862577+0.0014558522625719278*I	0.0013872455236369553-0.0021121976764358094*I	-0.0016319674348337905+0.002761113664438485*I	0.001701070613247902-0.003241222308680814*I	-0.0015651540212452322+0.003765699304422339*I	0.0012083264426046218-0.003961871744848243*I	-0.0006162088235579871+0.004277349215239682*I	-0.00020529842248825643-0.004019690203216401*I	0.0012370640181160937+0.004122023290055529*I	-0.002459944932657806-0.0031383568440962657*I	0.003854877781540012+0.0030421362039431757*I	-0.005362841999867002-0.0008280974053777804*I	0.0069389198039353835+0.0008207748250361913*I	-0.00853577632867248+0.003831047655834034*I	0.010113299907587978-0.0029556896208049223*I	-0.011586759263426972+0.013512695662319938*I	0.012932966863214128-0.008885194711887683*I	-0.014078610617526154+0.039793792286019466*I	0.015032857397229794-0.018833668432658577*I	-0.01568247942164439+0.21164240540602766*I	-0.48388037563781766-0.044230727752966624*I	0.013852730296927776-0.6357139072699959*I	-0.484001043432534-0.04418300258667015*I	-0.015447832635497958+0.21153676550096592*I	0.014697209180691057-0.018670422099365265*I	-0.013661455071957982+0.03958962179445333*I	0.01246357541416413-0.008643963724986579*I	-0.011100312505652956+0.01322234707183735*I	0.00963834682133466-0.002628669052899191*I	-0.008097155500175809+0.0034926730541302545*I	0.006571950185730298+0.0011711944429173054*I	-0.005104369836425076-0.0011891697206633885*I	0.003723798361219291+0.003384550529316035*I	-0.002464104666389633-0.0034436832038234797*I	0.0013885889465844242+0.004383829968793081*I	-0.0005116214169678295-0.004220960619943026*I	-0.00016646019966969262+0.004393803885597543*I	0.0006377802279781105-0.00397574277073856*I	-0.0008979859426733974+0.003661184085599822*I	0.000970394614928063-0.003024368257537534*I	-0.0008824601852014132+0.0024176092158343194*I	0.0006626324911506785-0.0016233494069903727*I	-0.00035171920430438744+0.000824001301559396*I
-0.0006559347524954895+0.0006318509610545452*I	0.001256539798424347-0.0012096482939309668*I	-0.0017571612064556958+0.0017993567111272949*I	0.002117921521984358-0.002329051727501998*I	-0.002299135513414527+0.002865628883253074*I	0.0022716168279030653-0.003227351282769207*I	-0.0020149026450733427+0.0036492446340172556*I	0.001514649437049405-0.0037606013281846606*I	-0.0007677337520279953+0.004015542536609838*I	-0.0002011386886861499-0.003714363843417952*I	0.0013681434384194553+0.003779608964750472*I	-0.0027184170960882935-0.002777284528840364*I	0.004221847399742744+0.002691716586078177*I	-0.005801462828333787-0.0004897228036952164*I	0.0074138728903522765+0.0004937542570412906*I	-0.009022223086469041+0.00412139624626304*I	0.010582691356620136-0.0031969206076025236*I	-0.012003914809027768+0.01371686615398153*I	0.01326861507959017-0.00904844104520777*I	-0.014313257403708961+0.03989943219114524*I	0.015153525191826141-0.01888139359906643*I	-0.01568247942170359+0.2116424054061352*I	-0.4840010434324571-0.04418300258665652*I	0.014087377083148186-0.6358195471750908*I	-0.4843366916489519-0.04401975625322688*I	-0.015030677089910753+0.2113325950093976*I	0.014227817731726981-0.01842919111243829*I	-0.013175008314151714+0.039299273203929105*I	0.011988622327806345-0.008316943157037094*I	-0.010661691677187234+0.012883972470081691*I	0.00927137720302847-0.002278249435021415*I	-0.007838683336763635+0.0031316007388158848*I	0.006440870765470557+0.00151360876817406*I	-0.0051085295701792585-0.00149449608042353*I	0.003875323289636994+0.00364635720794689*I	-0.002770427660921858-0.003644953620574451*I	0.0018383375704820728+0.00450028463908849*I	-0.001082167631555272-0.00423483164585207*I	0.0005007078789324795+0.0042892886667995405*I	-0.00009289577040483938-0.0037588887196531376*I	-0.00014847869305222776+0.003317679636967133*I	0.0002457815825756978-0.0025355199880903183*I	-0.00022652543270991626+0.0017857582548209848*I	0.00013070572514689994-0.0009025493824463327*I
