0.5240666602680897-0.3400366671935891*I	0.044880851242128955-0.35657848100384665*I	-0.17507554197773878-0.11031534838217694*I	-0.08835022333844554+0.08124899519355093*I	0.05288701461761977+0.0631066475089136*I	0.050342514675268325-0.030587611902129386*I	-0.027421205012299187-0.03901049037321195*I	-0.03501100169489621+0.014850449851512482*I	0.016920477883794246+0.027453394544821985*I	0.026967130894754814-0.00728761220330083*I	-0.011388531682691579-0.020524893766340282*I	-0.02213347095253935+0.002991413757009974*I	0.00804209210683945+0.015817631719661395*I	0.01897640327493927-0.0003033016412680456*I	-0.005839557810690918-0.012333074648354165*I	-0.016831524437787973-0.001488586810558055*I	0.004271471672102612+0.009567294453021045*I	0.015330792571919721+0.0027141925625384427*I	-0.003093496170701846-0.007261237071845369*I	-0.014284962864490708-0.0035665698979315263*I	0.002154427779585836+0.005244585352252091*I	0.013576589083945831+0.00414906245749479*I	-0.0013616956563806562-0.003398359765443425*I	-0.01313259229167308-0.004495590346787357*I	0.0006586801942611721+0.0016806611146673537*I	0.012917083665611251+0.004674412145502727*I
0.044880851242125104-0.35657848100384515*I	0.3489911182903463-0.4503520155757649*I	-0.04346937209631962-0.2753294858102954*I	-0.12218852736012199-0.04720870087326347*I	-0.03800770866318111+0.050661383291422876*I	0.025465809605318128+0.02409615713570509*I	0.015331512980373205-0.01573716205061299*I	-0.010500727128501728-0.011557095828388637*I	-0.008043870800138483+0.007562837648209241*I	0.005531946201105548+0.006928500778477146*I	0.0048336599422206345-0.004296198446295232*I	-0.003346439575845179-0.004707262046682395*I	-0.00315706767759488+0.0026881121157382826*I	0.002202534296149294+0.003484557071303124*I	0.002144878837148935-0.00179188845182968*I	-0.0015680861385906776-0.002765780195335527*I	-0.0015007318658689182+0.0012256057519779383*I	0.001177975501401445+0.002306057381171314*I	0.0010458297074304405-0.0008523773353995167*I	-0.0009390683911137384-0.00201665171960016*I	-0.0007083737805416568+0.0005824925595571324*I	0.0007927321232091255+0.0018462255868032028*I	0.0004439967922769531-0.00034652788929716543*I	-0.0007030154621153992-0.0017176986507785185*I	-0.00021550862605840395+0.00017882179871566887*I	0.0006586801942631743+0.001680661114668685*I
-0.1750755419777462-0.1103153483821746*I	-0.04346937209632636-0.27532948581029304*I	0.40187813290796154-0.38724536806685067*I	0.006873142578943021-0.30591709771242265*I	-0.14960973237242745-0.0862191912464706*I	-0.07301871035807929+0.06551183314294115*I	0.042386287489115645+0.051549551680529826*I	0.042298643875132894-0.023024774253916944*I	-0.021889258811189784-0.032081989594736585*I	-0.030177341752673403+0.010554251405210702*I	0.013574038307953198+0.02274613249813182*I	0.023810063217169396-0.004599500087568944*I	-0.009185997386531277-0.017040336695042783*I	-0.019988592115384896+0.001199525305173826*I	0.00647400596824699+0.013051851524319579*I	0.017475671409066+0.0009223041107058813*I	-0.004661582309291919-0.010027017267185304*I	-0.015785694730357937-0.0023409641459620945*I	0.003332403280988892+0.007550642733412343*I	0.01462241879137892+0.0032966851220851564*I	-0.0023007640474893834-0.0054150114850516655*I	-0.013840966072207908-0.003913097787237351*I	0.0014514123174772502+0.0035268867014649433*I	0.013361080457893859+0.004327884256203936*I	-0.0007030154621118346-0.0017176986507761816*I	-0.013132592291668767-0.004495590346784934*I
-0.08835022333845079+0.08124899519355144*I	-0.122188527360129-0.047208700873261435*I	0.006873142578938679-0.3059170977124206*I	0.3744569278956579-0.4262558584400569*I	-0.028137859115955875-0.29106664786090364*I	-0.13268925448863164-0.05876579670164688*I	-0.046051579463321106+0.05822422093963382*I	0.03099775580642606+0.03102465791417833*I	0.020165172922594156-0.020033360496917303*I	-0.013847166704348608-0.0162643578750817*I	-0.01120093847773072+0.010250949763938819*I	0.007734480497264438+0.010413057849773836*I	0.006978538779379346-0.00608808689813131*I	-0.00491452571443398-0.007473042242024898*I	-0.004657799543469312+0.003913717867711183*I	0.003380509797545306+0.005790614452472949*I	0.0031907085445782458-0.0026442657872303007*I	-0.0025071545297040312-0.00478243191494109*I	-0.002209105646412246+0.0018080983115254237*I	0.00197070762460832+0.0041522829679651*I	0.0014898264997086146-0.0011989052247036286*I	-0.0016420838532234688-0.0037343503703854593*I	-0.0009238824065927123+0.0007613143582651637*I	0.0014514123174784901+0.0035268867014672943*I	0.00044399679228114363-0.0003465278892955403*I	-0.0013616956563763845-0.0033983597654431465*I
0.052887014617619285+0.06310664750891133*I	-0.03800770866318276+0.05066138329142067*I	-0.14960973237243008-0.08621919124647069*I	-0.028137859115957075-0.29106664786090314*I	0.3913774057794571-0.39880246389523405*I	-0.001170728221194796-0.29835426006421173*I	-0.14407778617132008-0.07929069046800065*I	-0.06818505041586041+0.061215634696631466*I	0.039039847913264446+0.046842289633833564*I	0.0391415761975319-0.020336662138185944*I	-0.019686724515042643-0.028597432523435048*I	-0.028032462915523443+0.008762362953380709*I	0.012005952169361928+0.019980352302795126*I	0.02230933135129532-0.0033738943355910594*I	-0.008008021885136734-0.014734279313868646*I	-0.01894276240795768+0.00034714796977802255*I	0.005534937577135066+0.01103519980472015*I	0.016767297628526655+0.0015047966702604265*I	-0.0038688501860847037-0.008180791680383923*I	-0.015341697938086356-0.002687492035257057*I	0.0026293878188692367+0.005832944082638425*I	0.014406910165319992+0.003475506920804289*I	-0.001642083853224959-0.003734350370380886*I	-0.01384096607220804-0.003913097787234238*I	0.0007927321232114852+0.0018462255868002438*I	0.013576589083948421+0.0041490624574896835*I
0.05034251467526842-0.030587611902131523*I	0.025465809605317562+0.024096157135699556*I	-0.07301871035808007+0.06551183314293436*I	-0.1326892544886307-0.05876579670165026*I	-0.0011707282211927048-0.2983542600642106*I	0.3799888740967732-0.4193273576615849*I	-0.023304199173730174-0.2953628463072114*I	-0.13603569406447874-0.06347305874834364*I	-0.049208647140919916+0.060912333055364226*I	0.03320029010257243+0.03450921498548211*I	0.022310051759740546-0.02182524894874237*I	-0.015415252842942992-0.019030138070412827*I	-0.012701670343604253+0.011476555515921192*I	0.008912455998661207+0.012719115230951617*I	0.008024368486805922-0.006940464233524117*I	-0.005853594105549017-0.009489693961622145*I	-0.005366173324008378+0.004496210427266932*I	0.004173241920758798+0.007636840039275147*I	0.0036347053368569597-0.0029907936765234105*I	-0.0032101699918220985-0.00650013056571073*I	-0.002424614272475162+0.001986920110251241*I	0.0026293878188682123+0.005832944082642854*I	0.0014898264997062472-0.0011989052246961986*I	-0.002300764047490523-0.005415011485049547*I	-0.0007083737805404117+0.0005824925595495622*I	0.002154427779587631+0.005244585352242611*I
-0.02742120501230211-0.03901049037321222*I	0.015331512980369026-0.015737162050618595*I	0.042386287489113626+0.05154955168051942*I	-0.04605157946331856+0.0582242209396271*I	-0.14407778617131486-0.07929069046799908*I	-0.023304199173726805-0.29536284630720705*I	0.388030966203617-0.4035097259419245*I	-0.004327795898786169-0.2956661479484767*I	-0.14187525187516598-0.07580613339669529*I	-0.0660401715787068+0.059423746244806425*I	0.0374717617746756+0.04407650943850219*I	0.03764084433166299-0.019111056386204365*I	-0.018508749013640052-0.026291375142259106*I	-0.02698663320809111+0.007909985617985758*I	0.011066883778248498+0.017963700583196098*I	0.021600957570752866-0.002791401776037629*I	-0.007215289761926233-0.012888053727070952*I	-0.018498765615675948+6.200804777279854*^-7*I	0.004831922115025106+0.00931750115394232*I	0.016551789002471617+0.0016836184689794102*I	-0.0032101699918195854-0.0065001305657105685*I	-0.015341697938084096-0.0026874920352522587*I	0.001970707624608121+0.004152282967972028*I	0.014622418791377882+0.0032966851220859053*I	-0.0009390683911129744-0.0020166517196085524*I	-0.01428496286448895-0.0035665698979409576*I
-0.035011001694898534+0.014850449851512884*I	-0.010500727128505912-0.011557095828391494*I	0.042298643875129216-0.023024774253923443*I	0.030997755806426674+0.031024657914173904*I	-0.0681850504158555+0.06121563469663354*I	-0.13603569406447347-0.06347305874833747*I	-0.004327795898784365-0.2956661479484724*I	0.38219140839292864-0.4158428005902774*I	-0.021159320336574305-0.297154734759037*I	-0.13760378020306432-0.06623883894367788*I	-0.050709379006786244+0.06213793880734182*I	0.03437826560397727+0.036815272366653405*I	0.02335588146717642-0.022677626284142195*I	-0.016354321234051505-0.021046789790016576*I	-0.013410044124143808+0.012059048075471302*I	0.009705188121870061+0.014565340817747276*I	0.008468365279083241-0.007286992122827048*I	-0.006556609567661895-0.011207392612405782*I	-0.005581681950063038+0.004675032225976836*I	0.0048319221150263875+0.009317501153939069*I	0.0036347053368630997-0.002990793676525242*I	-0.003868850186077075-0.008180791680380434*I	-0.002209105646408817+0.0018080983115310637*I	0.0033324032809881076+0.007550642733413148*I	0.0010458297074296802-0.0008523773354054062*I	-0.0030934961707012416-0.007261237071851905*I
0.01692047788379778+0.027453394544821232*I	-0.008043870800135865+0.007562837648208946*I	-0.02188925881119097-0.03208198959473558*I	0.020165172922591883-0.020033360496915013*I	0.039039847913264925+0.04684228963383692*I	-0.049208647140917716+0.06091233305536768*I	-0.14187525187516617-0.07580613339669275*I	-0.021159320336576276-0.2971547347590355*I	0.38646288006502577-0.40627550613726154*I	-0.005828527764659467-0.2944405421965018*I	-0.14069727637376864-0.07350007601552616*I	-0.0649943418712767+0.05857136890940476*I	0.03653269338356446+0.042059857718896476*I	0.036932470551123836-0.01852856382665633*I	-0.017716016890429977-0.024445149555464205*I	-0.026542636415813826+0.007563457728684854*I	0.010363868316133468+0.016246001932416345*I	0.02138544894469418-0.0026125799773252865*I	-0.006556609567664566-0.011207392612408123*I	-0.018498765615677065+6.200804733937661*^-7*I	0.004173241920763602+0.007636840039272782*I	0.01676729762853493+0.001504796670263137*I	-0.002507154529698456-0.004782431914935683*I	-0.01578569473035736-0.0023409641459597366*I	0.0011779755013995924+0.002306057381168203*I	0.015330792571918344+0.002714192562534027*I
0.02696713089476215-0.007287612203302797*I	0.005531946201113543+0.00692850077847704*I	-0.03017734175267066+0.010554251405214874*I	-0.013847166704350216-0.01626435787507549*I	0.039141576197530434-0.02033666213818168*I	0.033200290102572444+0.03450921498548301*I	-0.0660401715787087+0.059423746244805946*I	-0.1376037802030692-0.06623883894367788*I	-0.005828527764664512-0.29444054219650123*I	0.38336938389431663-0.41353674320910844*I	-0.020113490629152613-0.29800711209443564*I	-0.1385428485941808-0.06825549066327974*I	-0.05141775278732773+0.06272043136689277*I	0.035170997727186445+0.03866149795345032*I	0.023799878259453438-0.023024154173440687*I	-0.01705733669616583-0.022764488440791892*I	-0.013625552750200415+0.01223786987418999*I	0.010363868316133458+0.016246001932416536*I	0.008468365279080492-0.0072869921228270705*I	-0.0072152897619302565-0.012888053727072617*I	-0.00536617332401015+0.004496210427264425*I	0.0055349375771376426+0.011035199804720302*I	0.003190708544583537-0.002644265787226502*I	-0.004661582309288209-0.01002701726718214*I	-0.0015007318658692634+0.0012256057519764458*I	0.004271471672100495+0.009567294453017483*I
