0.5155431372281132-0.2773911030396093*I	0.09914909222356885-0.32082537490447943*I	-0.125142087769202-0.14271420470164004*I	-0.10719128028812526+0.04244880042262809*I	0.009309536714663209+0.0760131061891515*I	0.05577241624510434+0.002217232596070555*I	0.011141108027800706-0.042697534482788374*I	-0.03164643589784756-0.013129304191028682*I	-0.01681065493587658+0.024976621897330607*I	0.01714970789396756+0.01607609273341971*I	0.017399356432761665-0.013793620425411194*I	-0.007543674125209068-0.015861112888632473*I	-0.015681641273905214+0.006269545897958777*I	0.0010356902068303583+0.01418661690768069*I	0.012837203842352075-0.0011394336963524332*I	0.003236575766215408-0.011847784151120743*I	-0.00950385720947152-0.0022919464310903956*I	-0.00577246023345646+0.009257300099691279*I	0.006089087488884953+0.004433301369531836*I	0.0069085648762166225-0.006693517398060862*I	-0.002902960216940749-0.005601697813940874*I	-0.006946044056947094+0.004318186128525911*I	0.00015082630958115353+0.0060447132463693235*I	0.006143495771604518-0.002214290403533482*I	0.002018366714933308-0.005943178336796591*I	-0.004749425192335511+0.00044339542903145144*I	-0.0035097430105570098+0.005469447909905947*I	0.003014332054121191+0.0009902141773797013*I	0.004299455039347363-0.0047517305623940255*I	-0.00116185033854538-0.002103834880992911*I	-0.004408715296246302+0.0038873065810475596*I	-0.0006050783098594157+0.002929688868790818*I	0.0038964841499911896-0.0029428179249650715*I	0.0020901713042492-0.0035001622014971335*I	-0.002893721211513312+0.001970257262775831*I	-0.0031644852015009863+0.0038609639328690813*I	0.0015419266956057988-0.0009822975655246358*I	0.0037332948182437283-0.004028254502761032*I
0.09914909222356909-0.3208253749044792*I	0.39040104945891074-0.42010530774124877*I	-0.008042188064556732-0.2783765744818504*I	-0.11583255105453873-0.0667010985124877*I	-0.051418864043020845+0.044666033018698974*I	0.02045064474246362+0.033315571706363574*I	0.024125980347255334-0.010912071594956585*I	-0.00566954690807789-0.017720912585455204*I	-0.01449672800388126+0.002946788542393403*I	0.0005887014968851547+0.01118300147192036*I	0.009606033768759403+0.0002149798447869903*I	0.001717715158857359-0.007524074527452709*I	-0.00650798391837782-0.0016744959809514483*I	-0.0028444374315518698+0.005130112201606984*I	0.004272265973047286+0.0023388327565603*I	0.0033333466328817583-0.0034313801274428023*I	-0.0025358844672404486-0.002590484051429403*I	-0.003414769720586233+0.0021413549384417477*I	0.0011361046427603681+0.002563782701630921*I	0.003186127271943795-0.0011683964444082976*I	-0.00003747918073201962-0.0023753312695338233*I	-0.0027521339073619984+0.00044301543242985055*I	-0.0008025482853449931+0.002103895724993542*I	0.002169193024512572+0.00010153490957299461*I	0.0013940705792675821-0.0017708949745026987*I	-0.0014913762956247144-0.0004737304268919152*I	-0.0017350931382146629+0.0014336096064095692*I	0.0007897120287907147+0.000717717347510076*I	0.00185248171557631-0.001113620703615339*I	-0.00010926025689892938-0.0008644239813488181*I	-0.0017669286484051343+0.000825853987795418*I	-0.0005122311462551286+0.0009444886560798496*I	0.00148509299439026-0.0005704733327091186*I	0.0010027629384781467-0.000972560662192045*I	-0.00107431389725248+0.00036080173136946017*I	-0.0013517945159090738+0.0009879596972492966*I	0.000568809616741106-0.0001672905698931648*I	0.0015419266956048282-0.000982297565525213*I
-0.12514208776920152-0.14271420470164015*I	-0.008042188064555988-0.27837657448185027*I	0.3997105861735747-0.3440922015520951*I	0.047730228180548645-0.27615934188577773*I	-0.10469144302673702-0.10939863299527502*I	-0.08306529994086916+0.031536728827671834*I	0.0036399898065842297+0.05829219360369762*I	0.04127568824121983+0.0051640211384677455*I	0.011729809524682408-0.03151453301086318*I	-0.02204040212908977-0.01291432434623866*I	-0.015092939777019079+0.017452547369878054*I	0.010641723975590451+0.014401596752467164*I	0.014554919001210635-0.00866350822380458*I	-0.0032714081521600727-0.013522280132071528*I	-0.012348294641020772+0.0028381657705166033*I	-0.0015001942604077113+0.011596132856251233*I	0.0094224341217668+0.0010019212420888557*I	0.004372680408975694-0.009284001449490202*I	-0.006317729937527789-0.003460342875498791*I	-0.0058099394141886895+0.006881968830157883*I	0.00333695358152132+0.0048763168019630015*I	0.006106016590868046-0.004589621673065197*I	-0.0007337671924326106-0.005500162904365824*I	-0.005551973477683394+0.002547291154024189*I	-0.0013405499860465787+0.00557098281947706*I	0.004408402633387372-0.0007806807971251164*I	0.0028080787437223145-0.0052254609892882125*I	-0.002896943476759548-0.0006702252745862002*I	-0.003619003267455232+0.004605023928554012*I	0.001247403405716554+0.0018160681651713494*I	0.003787223893091797-0.0038072419063183136*I	0.00032324265584423174-0.0026743082137064707*I	-0.0034059523577679948+0.0029147459188507197*I	-0.0016793922071112125+0.0032904906001553626*I	0.002544689634081952-0.0019548582277202683*I	0.0026589809209885155-0.0036674527713938844*I	-0.0013517945159112197+0.0009879596972481035*I	-0.0031644852015033156+0.003860963932867586*I
-0.1071912802881251+0.04244880042262822*I	-0.11583255105453803-0.06670109851248693*I	0.04773022818054894-0.2761593418857768*I	0.41085169420137646-0.38678973603488087*I	0.01608379228270136-0.28928864607680466*I	-0.12150209796261538-0.084422011097942*I	-0.06591559204690416+0.047612821561095225*I	0.02103934623934438+0.04449857317828977*I	0.03373201411601077-0.010697091750163824*I	-0.003951831749222533-0.025244987112905706*I	-0.02100471192226001+0.0012722925614404503*I	-0.002255735934667635+0.01631311367352504*I	0.013878299741806599+0.0025538126013463914*I	0.005051061791741191-0.010955454654895337*I	-0.009043868385614837-0.004264980032380993*I	-0.006259207152135971+0.007271467140047656*I	0.005408370615807028+0.00490261545818949*I	0.006519473904823375-0.004599776571853081*I	-0.0025733636479744254-0.004965815320964883*I	-0.006166903627950127+0.00258437037087125*I	0.000333556357412014+0.004667678426625927*I	0.005355320296451155-0.0010668615348330315*I	0.0013565913985299205-0.004146226244035318*I	-0.004243510202991378-0.00003071499446270579*I	-0.0025376414235632897+0.0035375053314016486*I	0.002958905053300239+0.0008192522570820875*I	0.003246552294841755-0.0028845156781186505*I	-0.0016006365525242968-0.0013381544082421858*I	-0.003502021786619449+0.0022594635942019556*I	0.00027748088253561407+0.00166220600358563*I	0.0033375747099657085-0.00168409403632947*I	0.0008935026815782605-0.0018369846435464694*I	-0.002841242545657831+0.0011866557191588284*I	-0.0018640256621641346+0.0019324483533233645*I	0.002053902611130465-0.0007377639026068907*I	0.0025446896340806033-0.001954858227720339*I	-0.0010743138972554207+0.00036080173136765194*I	-0.002893721211515893+0.0019702572627736557*I
0.009309536714662841+0.07601310618915175*I	-0.05141886404302115+0.04466603301870012*I	-0.10469144302673764-0.10939863299527325*I	0.01608379228270061-0.28928864607680355*I	0.394041039265498-0.36181311413754813*I	0.03323350017666708-0.2732125533433829*I	-0.10410274152985419-0.0982156315233518*I	-0.07345926617211254+0.03175170867246244*I	0.005357704965439429+0.05076811907624675*I	0.03476770432284008+0.003489525157515083*I	0.008885372093128084-0.026384420809259308*I	-0.017768136156045007-0.010575491589681203*I	-0.011759593144138294+0.014021167242433569*I	0.008105839508351032+0.011811112701036738*I	0.011140149280625754-0.006522153285363996*I	-0.002135303509400319-0.010958497430442516*I	-0.009162167369080298+0.0016697693261053016*I	-0.0015376734411444782+0.009220801586713694*I	0.006670300214400335+0.0014449366745157267*I	0.00357013212362718-0.0071801057244975115*I	-0.004148536913018204-0.0033588079659250003*I	-0.004415868834924044+0.005111073855655281*I	0.0018455772858937654+0.004402586375068833*I	0.004370923452651026-0.003156012066659109*I	0.00005594483635641355-0.0047824455568576466*I	-0.0036994917621083353+0.0014336704504099471*I	-0.0014498102429466807+0.004706558838131017*I	0.0026414739849810786+0.0000451731906723708*I	0.0022958475974662993-0.004280972333208187*I	-0.0014118504823697915-0.0012406986072967061*I	-0.002616240328977612+0.003632463266359701*I	0.00017308950846299967+0.002176869896538083*I	0.0024354293771811863-0.002819282209071635*I	0.0008920522725840097-0.002841598783601293*I	-0.0018640256621639277+0.0019324483533252651*I	-0.0016793922071117377+0.00329049060015611*I	0.0010027629384766763-0.0009725606621940633*I	0.0020901713042478414-0.0035001622014997516*I
0.055772416245103165+0.002217232596071226*I	0.020450644742462165+0.033315571706364594*I	-0.08306529994087052+0.03153672882767313*I	-0.12150209796261678-0.08442201109794069*I	0.03323350017666586-0.2732125533433821*I	0.4114403956982591-0.3756067345629594*I	0.025689826051458513-0.2890736662320171*I	-0.1197843828037594-0.09194608562539547*I	-0.07242357596528319+0.045938325580141784*I	0.018194908807790754+0.049628685379894*I	0.038004280089056625-0.00835825899360646*I	-0.0006184851163409928-0.028676367240351323*I	-0.023540596389499756-0.0013181914899911414*I	-0.005670505655253507+0.018454468611965695*I	0.015014404384566003+0.005117595302976883*I	0.008237189063682485-0.012123851099304828*I	-0.009081347566350888-0.006640311301917645*I	-0.009011341059503134+0.007714482572474262*I	0.004605822330457138+0.0070065111831815845*I	0.008688666929333167-0.004498241662279249*I	-0.0011792930687070655-0.006736710295466701*I	-0.007658279923574078+0.0021106399439776127*I	-0.0014015367808025818+0.006101288033031231*I	0.006145032325241345-0.00034914418732679634*I	0.0032090731141062164-0.005259846947651112*I	-0.004352770459889874-0.0008951389758083282*I	-0.004304570071968833+0.004363359319201708*I	0.002446673907043533+0.0017637409131656052*I	0.004731645289230728-0.0034549890108260435*I	-0.000597873614046077-0.0023107150704340354*I	-0.004576335683871678+0.0026202653255710537*I	-0.0010743136333748512+0.00265016570083499*I	0.003906384326704205-0.0018513846062214272*I	0.0024354293771816386-0.00281928220906924*I	-0.0028412425456569943+0.001186655719161811*I	-0.0034059523577672493+0.002914745918851138*I	0.0014850929943905477-0.0005704733327119878*I	0.003896484149991161-0.002942817924968256*I
0.011141108027799277-0.042697534482787375*I	0.024125980347253686-0.010912071594955905*I	0.0036399898065830384+0.05829219360369744*I	-0.06591559204690518+0.04761282156109493*I	-0.10410274152985585-0.09821563152335151*I	0.025689826051457185-0.28907366623201647*I	0.3957587544243535-0.36933718866500304*I	0.026725516258287296-0.2748870493243369*I	-0.10694717896140796-0.09308551932174666*I	-0.06918700019906548+0.03409054142902135*I	0.008691051598324064+0.047336738948801756*I	0.032231819855604416+0.0008990411060826634*I	0.005470602372545438-0.024243065870819428*I	-0.016632031513283893-0.008011708888049734*I	-0.008573465872195634+0.012852770798026962*I	0.008068360327617354+0.00943578143150344*I	0.008388015373261413-0.006079137852935074*I	-0.0029378517947487377-0.008854601705449177*I	-0.006992974344570766+0.0017713042356804984*I	-0.00014360286187730254+0.00744990661221429*I	0.005178923918777835+0.0009712062476252986*I	0.0018350389854147765-0.00574649611808936*I	-0.003358824884227161-0.0026410906184173534*I	-0.00256338711934857+0.0039974531520392455*I	0.00173631702899453+0.003538162393721976*I	0.002603994804246035-0.002330158078860346*I	-0.00045628630989938-0.003837956900775044*I	-0.002214398767719405+0.0008631971177017012*I	-0.00044704730446890246+0.003733998175937749*I	0.0015671600877295792+0.00040597492203933114*I	0.0009440530815577003-0.003293012635961089*I	-0.0008430408656301141-0.001407989177190301*I	-0.0010743136333746905+0.0026501657008360545*I	0.00017308950846301857+0.0021768698965404345*I	0.0008935026815782384-0.0018369846435448076*I	0.0003232426558442878-0.0026743082137077366*I	-0.0005122311462550455+0.0009444886560758825*I	-0.0006050783098593739+0.0029296888687872585*I
-0.03164643589784865-0.013129304191027926*I	-0.005669546908078679-0.01772091258545498*I	0.041275688241220035+0.005164021138466677*I	0.02103934623934456+0.04449857317828809*I	-0.07345926617211353+0.031751708672461486*I	-0.11978438280376083-0.09194608562539516*I	0.0267255162582866-0.27488704932433655*I	0.4085959582667049-0.37047662236135376*I	0.029962092024505536-0.286734833475456*I	-0.11645103617087407-0.0953774657528384*I	-0.07495946043251697+0.043347841528709616*I	0.014780139087210943+0.051770040318332225*I	0.039140384731820244-0.005794476291976567*I	0.0025676421556032774-0.029844763684757587*I	-0.02357807557023187-0.003693522759522284*I	-0.008422639562615497+0.018897484044396964*I	0.01421185609922006+0.007221491027971498*I	0.010406382088192756-0.012022316189729263*I	-0.007687276987085189-0.008411206276416505*I	-0.010502717355127505+0.007240752145585229*I	0.0028707291922444866+0.008440120789591757*I	0.009478378958125278-0.003780524314769597*I	0.0006731886468688132-0.007850330999081301*I	-0.007767540180474456+0.0012462159626312852*I	-0.0031684654292089397+0.006927142020829518*I	0.005632801178985367+0.0005953444687545548*I	0.004694166108495675-0.005830320280361031*I	-0.003350007521412234-0.0018676996380036785*I	-0.005378883969221086+0.004724161050565737*I	0.0010948793911350525+0.002751700610408632*I	0.0053004549059719845-0.0036222795807243037*I	0.0009440530815584806-0.0032930126359618367*I	-0.004576335683871523+0.002620265325570421*I	-0.002616240328978934+0.0036324632663597544*I	0.0033375747099633284-0.0016840940363295547*I	0.0037872238930894498-0.0038072419063199924*I	-0.001766928648406676+0.0008258539877921193*I	-0.004408715296246967+0.003887306581044761*I
-0.016810654935877002+0.02497662189733065*I	-0.01449672800388095+0.0029467885423933252*I	0.01172980952468397-0.03151453301086362*I	0.033732014116012544-0.010697091750164789*I	0.00535770496544038+0.05076811907624566*I	-0.07242357596528291+0.045938325580140986*I	-0.10694717896140762-0.09308551932174691*I	0.02996209202450601-0.28673483347545603*I	0.3990921010572394-0.3727685687924453*I	0.024189631791052983-0.2774775333757682*I	-0.11036194868198937-0.09094416438330924*I	-0.06805089555630377+0.036654324130648945*I	0.011877178870266509+0.04616834250439337*I	0.032194340674870994-0.001476290163449355*I	0.002718468465183313-0.023800050438388246*I	-0.01743457979862896-0.005907813163055502*I	-0.006404272847684909+0.012954305707601413*I	0.009462430906881425+0.007664886457003012*I	0.006896639077633425-0.006552868279825698*I	-0.004672944932964795-0.007420992099040529*I	-0.006203262315779618+0.002489021583188615*I	0.0017088788536999313+0.006336285908598226*I	0.0050696636618791195+0.00010678226627773987*I	0.00006811033700894757-0.004920642130292025*I	-0.003871056030483199-0.0016966019623366178*I	-0.0010782941249586546+0.0034269798193292816*I	0.0027390799674729175+0.002565601731527337*I	0.0015296809069936124-0.0019693563474952485*I	-0.0018080808258091189-0.0028499972035315457*I	-0.001645589150979026+0.0006959065478025423*I	0.001094879391136393+0.0027517006104078754*I	0.0015671600877313206+0.0004059749220364688*I	-0.0005978736140458445-0.0023107150704377672*I	-0.0014118504823721896-0.001240698607298805*I	0.00027748088253147274+0.0016622060035858704*I	0.0012474034057127945+0.001816068165172209*I	-0.00010926025690092262-0.0008644239813489989*I	-0.0011618503385459132-0.0021038348809936966*I
0.017149707893968125+0.016076092733419183*I	0.0005887014968859772+0.011183001471920265*I	-0.02204040212908882-0.012914324346237885*I	-0.003951831749221316-0.025244987112904987*I	0.034767704322841944+0.003489525157514534*I	0.01819490880779302+0.0496286853798923*I	-0.06918700019906349+0.034090541429020196*I	-0.11645103617087305-0.09537746575283808*I	0.024189631791053358-0.2774775333757674*I	0.40518118854612295-0.3683352674229161*I	0.03109819666726368-0.28417105077382976*I	-0.11326490889893669-0.09654586219724835*I	-0.07499693961325518+0.04097251025917659*I	0.01202800517984562+0.05221305575076284*I	0.03833783644647401-0.003690580566983379*I	0.004736835180114184-0.029743228775185*I	-0.022184004990968002-0.005464417734024668*I	-0.00991401585824545+0.01842375361750485*I	0.01247676296100059+0.008655100634378729*I	0.011196094116981027-0.01130459884222312*I	-0.005834795271508451-0.009524826980035197*I	-0.010611977612024518+0.006376328164234745*I	0.0011038005438407433+0.009265974777386178*I	0.008966147811870348-0.002836035658691513*I	0.0021582816412592087-0.008420804331792953*I	-0.006764777241995156+0.0002736553004368446*I	-0.004242779326460077+0.007287943752197035*I	0.004281006663076069+0.001583304166001891*I	0.00526297572523504-0.005997610850256318*I	-0.0018080808258082491-0.002849997203530612*I	-0.005378883969219281+0.004724161050564743*I	-0.00044704730446699605+0.003733998175933143*I	0.0047316452892310805-0.003454989010831863*I	0.0022958475974641313-0.004280972333210921*I	-0.0035020217866230225+0.0022594635942038413*I	-0.0036190032674577894+0.004605023928558018*I	0.0018524817155760008-0.001113620703612436*I	0.00429945503934813-0.004751730562393021*I
