0.22212516655623377-0.7892419286750352*I	-0.44253620090984874-0.19901450369901727*I	-0.06803101090307871+0.19151285680706953*I	0.06329496044672676-0.026752553816691102*I	-0.04637389171277799-0.00037980548142478154*I	0.023608927504064896+0.022215028626518248*I	-0.0022415296762914177-0.02330229906460069*I	-0.012008066859047263+0.016618940929162985*I	0.01666214011332232-0.0055852612966499965*I	-0.012851858892669711-0.003894369030491513*I	0.004353286156072658+0.009100093945810564*I	0.004149018381806768-0.009181066415569952*I	-0.00894140002126162+0.005593577152327545*I	0.008590512560539415-0.0006635449028267107*I	-0.004163359001895049-0.0033824871151883736*I	-0.0016136226268235047+0.005198912701201659*I	0.0058109994793651976-0.004621387275423263*I	-0.0065946880104851315+0.002423921320748765*I	0.0039140192315605705+0.00025901595606125997*I	0.000576167986062192-0.0023945592978693495*I	-0.004446029406526216+0.003360204562951897*I	0.005748566884989813-0.0030758050174711483*I	-0.003920695762545723+0.0018143110115849126*I
-0.4425362009097552-0.19901450369896204*I	0.15409415565318493-0.5977290718679429*I	-0.37924124046305396-0.22576705751569945*I	-0.11440490261570804+0.19113305132574648*I	0.08690388795081543-0.004537525190063998*I	-0.04861542138909985-0.023682104545987293*I	0.01160086064506137+0.03883396955570145*I	0.014420610437054546-0.028887560361274617*I	-0.024859925751671983+0.01272457189866628*I	0.02101542626942405+0.003514832649202937*I	-0.008702840510920153-0.013075435446078558*I	-0.004588113865164648+0.014693671098144586*I	0.012739530942425706-0.00984461131834276*I	-0.013104759023126142+0.002211090037093688*I	0.006976889933688863+0.004535367798304076*I	0.0016476404773140278-0.008003874390665768*I	-0.00820831063738376+0.0076228340218885025*I	0.009725018711029735-0.0043623713193625905*I	-0.006018520024399599+0.000029362022847463892*I	-0.0005320101750221672+0.0036192205189231838*I	0.006324734870979061-0.005470364315328144*I	-0.008366725169139248+0.005174515574561163*I	0.005748566885017681-0.0030758050175374585*I
-0.06803101090292879+0.19151285680702307*I	-0.37924124046301877-0.22576705751571277*I	0.1077202639404342-0.5981088773492562*I	-0.3556323129590268-0.20355202888905663*I	-0.11664643229213649+0.16783075226107902*I	0.07489582109178938+0.0120814157389957*I	-0.03195328127569974-0.029267365842702973*I	-0.0012509982476278454+0.03493960052515247*I	0.018773896593099096-0.01978746641539236*I	-0.020710907369931388+0.0035435054831538426*I	0.012074026248166099+0.009108409801409654*I	-0.00011232795024997282-0.013738980348986275*I	-0.008751472867043258+0.011311183982958543*I	0.011125908315508904-0.004645698617164941*I	-0.007293759543837609-0.0024102972383705547*I	0.0003822019232076107+0.006959289118978778*I	0.005561659708997425-0.007744858434646302*I	-0.007632142651290432+0.005228274724073451*I	0.005278989304376192-0.0010021667563783782*I	-0.0002699531394537972-0.003046442994639338*I	-0.0044527059374939535+0.005433531530502851*I	0.006324734871032692-0.0054703643153155065*I	-0.004446029406649288+0.003360204563048086*I
0.06329496044679839-0.026752553816745503*I	-0.11440490261580757+0.19113305132567335*I	-0.35563231295896564-0.2035520288890809*I	0.10547873426412571-0.6214111764138697*I	-0.36764037981816217-0.18693308795997005*I	-0.09998429217876392+0.16224549096433385*I	0.062043962199196195+0.008187046708434216*I	-0.02759999511966174-0.02016727189678652*I	0.002898020134161009+0.025758534109735772*I	0.00983249657188257-0.014193889263134458*I	-0.012120394809345486+0.0028799605801436865*I	0.007910667246233833+0.005725922686188238*I	-0.001725950577208925-0.008540067647673273*I	-0.002940473387773928+0.006689796707532181*I	0.0045312203050509176-0.0022217772965265727*I	-0.003379740312224473-0.0021512812822653787*I	0.0009583699092857641+0.004564729821244872*I	0.0011156303024508166-0.0043846538716359835*I	-0.0018835757663730084+0.0021524697066064987*I	0.001358293541806159+0.0008121442551364026*I	-0.00026995313939420405-0.0030464429946768386*I	-0.00053201017499361+0.0036192205190223622*I	0.0005761679859705993-0.002394559297777654*I
-0.04637389171269224-0.00037980548144786247*I	0.08690388795078544-0.004537525190147915*I	-0.11664643229204288+0.16783075226109898*I	-0.3676403798179538-0.1869330879599132*I	0.12214087437743516-0.6269964377105233*I	-0.38049223871063653-0.19082745699050865*I	-0.09563100602256899+0.17134558491025942*I	0.0661929805809189-0.0009940197069650118*I	-0.03654139514087566-0.014573694744560654*I	0.011488532694739975+0.02509498920674245*I	0.0056691375699098896-0.01757637637833387*I	-0.013734017436196871+0.008078873281430816*I	0.013721666725541757+0.0011045354108609265*I	-0.00832063858766798-0.006116146327009883*I	0.0009735458439111852+0.006948812663483728*I	0.0051073882910413855-0.00461633659429136*I	-0.007825769718853025+0.001208923280716138*I	0.006706936794339597+0.0014889248036391704*I	-0.002805065460072609-0.002570342860112129*I	-0.001883575766390812+0.0021524697065767413*I	0.005278989304348598-0.0010021667564337304*I	-0.0060185200244462795+0.000029362022856801854*I	0.0039140192315219036+0.0002590159560016403*I
0.023608927504127256+0.02221502862653147*I	-0.04861542138895677-0.023682104546014927*I	0.07489582109176982+0.012081415739019974*I	-0.09998429217882852+0.16224549096438967*I	-0.3804922387105916-0.19082745699054726*I	0.12649416053373264-0.6178963437647309*I	-0.37634322032885087-0.20000852340593855*I	-0.10457240604395472+0.1769391620624959*I	0.07478349314145794-0.001657564610019905*I	-0.04070475414283893-0.01795618185971698*I	0.009874910067917162+0.03029390190804672*I	0.011480137049378149-0.022197763653817155*I	-0.02032870544671926+0.010502794602082515*I	0.017635685957097386+0.001363551366834883*I	-0.007744470601500932-0.008510705624865873*I	-0.0034724835626318666+0.01030901722652832*I	0.010855955175988445-0.007692141611869765*I	-0.011746465481404577+0.003023234292133003*I	0.006706936794225692+0.0014889248037354289*I	0.0011156303024168384-0.004384653871532129*I	-0.007632142651233263+0.00522827472407171*I	0.00972501871094265-0.00436237131943766*I	-0.006594688010616245+0.0024239213207000176*I
-0.0022415296763533916-0.02330229906447119*I	0.011600860645097367+0.03883396955573819*I	-0.03195328127565949-0.029267365842768057*I	0.06204396219915124+0.008187046708427875*I	-0.09563100602262327+0.17134558491021412*I	-0.37634322032884343-0.20000852340603456*I	0.11755276051233451-0.612302766612447*I	-0.3677527077683686-0.20067206830893353*I	-0.10873576504583883+0.1735566749473234*I	0.07316987051471449+0.0035413480913124963*I	-0.03489375466342829-0.022577569135236935*I	0.0032802220574066824+0.03271782322864386*I	0.015394156280861552-0.021938747697757163*I	-0.0197525374606573+0.008108235304204452*I	0.013189656550648826+0.00472375592982486*I	-0.0019959037166120165-0.011586510642244223*I	-0.007393179325271351+0.012123328238078084*I	0.010855955176032113-0.007692141611877921*I	-0.00782576971894796+0.0012089232806575527*I	0.000958369909208368+0.004564729821241471*I	0.005561659709034208-0.007744858434531917*I	-0.008208310637365955+0.0076228340219058905*I	0.005810999479384904-0.00462138727550232*I
-0.012008066859099486+0.01661894092912942*I	0.014420610436992675-0.02888756036131293*I	-0.0012509982474766769+0.03493960052516376*I	-0.027599995119400998-0.02016727189679036*I	0.06619298058099637-0.0009940197069920262*I	-0.10457240604395096+0.17693916206251967*I	-0.3677527077683091-0.20067206830889364*I	0.11338940151045449-0.6156852537276291*I	-0.3693663303951-0.1954731556077365*I	-0.10292476556650132+0.16893528767182117*I	0.06657518250406985+0.005965269411942448*I	-0.030979735431803587-0.022318553179152267*I	0.003856390043587004+0.03032326393087601*I	0.010948126874363164-0.01857854313478694*I	-0.014003970575664465+0.005032430286721971*I	0.009268960787991656+0.006538066941358963*I	-0.0019959037165845246-0.011586510642329465*I	-0.003472483562518662+0.010309017226447517*I	0.005107388291122474-0.004616336594444269*I	-0.0033797403124070906-0.002151281282355016*I	0.0003822019231312211+0.006959289119065625*I	0.0016476404774992477-0.008003874390619833*I	-0.0016136226267673415+0.00519891270116446*I
0.01666214011319047-0.0055852612967552066*I	-0.02485992575162942+0.012724571898544035*I	0.018773896593294967-0.0197874664154243*I	0.0028980201343281275+0.025758534109692043*I	-0.03654139514071452-0.014573694744565055*I	0.07478349314153443-0.001657564609876966*I	-0.10873576504589287+0.17355667494744767*I	-0.3693663303950968-0.19547315560770726*I	0.119200400989857-0.620306641003231*I	-0.3759610184057755-0.1930492342870481*I	-0.09901074633505959+0.1691943036279927*I	0.0671513504903076+0.0035707101141594054*I	-0.0354257648382395-0.01895834861622356*I	0.009604956928486934+0.02724745891335813*I	0.007027431111777845-0.01676423212322368*I	-0.0140039705756718+0.005032430286735901*I	0.013189656550625307+0.00472375592979992*I	-0.007744470601415949-0.008510705624879093*I	0.0009735458439307559+0.006948812663479729*I	0.004531220304894679-0.002221777296485785*I	-0.007293759543852236-0.002410297238303234*I	0.006976889933772066+0.004535367798315526*I	-0.004163359001955413-0.003382487115223043*I
-0.012851858892697488-0.003894369030454797*I	0.021015426269528254+0.0035148326491701706*I	-0.02071090736980512+0.003543505483023156*I	0.00983249657192413-0.014193889263194549*I	0.011488532694830913+0.025094989206789937*I	-0.04070475414275695-0.017956181859692343*I	0.07316987051463701+0.0035413480913531956*I	-0.1029247655665135+0.1689352876719032*I	-0.3759610184056131-0.19304923428705678*I	0.12311442022145014-0.6200476250471184*I	-0.3753848504196433-0.19544379358482777*I	-0.1034567757415518+0.17255450819093557*I	0.07289991737525017+0.0004949050966025002*I	-0.039346460600846685-0.017144037604683866*I	0.009604956928470621+0.027247458913408993*I	0.010948126874276091-0.018578543134691462*I	-0.019752537460599545+0.008108235304345766*I	0.017635685957190148+0.0013635513668864203*I	-0.008320638587732401-0.0061161463270534705*I	-0.0029404733877107436+0.0066897967075065234*I	0.011125908315542934-0.004645698617102576*I	-0.013104759023271982+0.0022110900371008248*I	0.008590512560528563-0.0006635449029572804*I
