0.5167866917447502-0.263821693782227*I	0.11116029589079861-0.31126575557775205*I	-0.11669077067905441-0.1477814339216923*I	-0.11118201100615378+0.032586822973053*I	0.0021668557335468093+0.07572597363585877*I	0.05682466931509375+0.009998303642245205*I	0.017192002405885833-0.039687096726568505*I	-0.030857410637413714-0.01879854301411102*I	-0.02176492858274535+0.020311184350443594*I	0.015091271614511353+0.019511249018678508*I	0.021206305365269146-0.008349610533479605*I	-0.004641258462097752-0.017096228631339527*I	-0.01831241239562685+0.0007962560616637211*I	-0.0023510153527862457+0.013411071257390784*I	0.014301161366091794+0.0037317225032765717*I	0.0067839270155719425-0.009381399913995407*I	-0.009863060699866921-0.006029783263457323*I	-0.009196117056364648+0.0055841021871924365*I	0.005454203185190243+0.006701965528071432*I	0.009968276089909054-0.002362434075112067*I	-0.0014197258856289284-0.006246348983414384*I	-0.009432729521378127-0.00010101734979385974*I	-0.0019793620235592853+0.005083585071803253*I	0.007919188254197866+0.0017289975917707662*I	0.004581624822873967-0.0035964967041240636*I	-0.005727301245766704-0.0025619583060071264*I	-0.006280563712906633+0.0020975069099949907*I	0.003157853558811429+0.002725141167321166*I	0.007038929279356289-0.000815733626978734*I	-0.0005055661896944103-0.0023929170783639373*I	-0.006898224600818346-0.00009634304399563291*I	-0.001970502069939049+0.0017769642174621598*I	0.005953468371547088+0.0005792417262072333*I	0.0040424653889527306-0.0010871896769462464*I	-0.0043546538186456036-0.000654113406936736*I	-0.0055276919964572175+0.0005093690570563842*I	0.002298267969736244+0.0004111904076098009*I	0.00630587192059676-0.00018615141157753276*I
0.11116029589079783-0.3112657555777525*I	0.4000959210656948-0.4116031277039197*I	-0.00002171511535581541-0.2786789326046993*I	-0.11452391494550769-0.07205546028583328*I	-0.05435734169106009+0.04258512661529872*I	0.019358858139433152+0.036038876909290626*I	0.02596725867768136-0.00880023937186592*I	-0.004572926176857496-0.019375912376125376*I	-0.015766139022900364+0.0007127060045671816*I	-0.0005586232174746575+0.011961573816964043*I	0.010450013152414893+0.0024150203873391073*I	0.002893892969643835-0.007553354471816109*I	-0.0069922738148822244-0.0036851573739494258*I	-0.004011251029533527+0.004527978564939327*I	0.0044329116627864745+0.004029671343394401*I	0.004438100666224832-0.002298060760181513*I	-0.002412190040793248-0.0037972977268033383*I	-0.004408857514677321+0.0006721822646141863*I	0.0007721590335439071+0.0032216681120805285*I	0.00403447729956091+0.00045561654465667333*I	0.000535546568530366-0.0024634514249071964*I	-0.003399087909188973-0.0011627639116129275*I	-0.0015135412671807686+0.001627980241975425*I	0.002602262799315067+0.0014870883676787077*I	0.002191887008432545-0.0008329607142357657*I	-0.0016989388900309503-0.0014989897941277853*I	-0.002569447686953892+0.00016318286131552912*I	0.000758365566450848+0.0012817732830175707*I	0.002652287369118698+0.0003322240889581362*I	0.0001407046785401509-0.0009120766709738793*I	-0.0024760682596317086-0.0006159528609015663*I	-0.0009447562292710234+0.0004828986822116477*I	0.002071963319012501+0.0006897745405157716*I	0.0015988145528999433-0.00007487168072983079*I	-0.0014852266075056307-0.0005778206198900871*I	-0.0020563858489102676-0.00024292299932666413*I	0.0007781799241385351+0.0003232176454796233*I	0.0022982679697354396+0.0004111904076104997*I
-0.11669077067905628-0.14778143392169282*I	-0.000021715115357638326-0.2786789326046998*I	0.40226277679924083-0.3358771540680605*I	0.05680295419973773-0.2686806289624532*I	-0.0973319125396219-0.1117425570124008*I	-0.08521475232847292+0.023786583601188106*I	-0.002406070443309943+0.056350061259733575*I	0.041058530292195895+0.010711009646811633*I	0.016633379188414798-0.02772552290960545*I	-0.020407397484995423-0.01638352262677236*I	-0.018871035613098854+0.012757829878627428*I	0.0080989977996316+0.01582609164472873*I	0.017195054335738594-0.0038216319685413095*I	-0.0002083467993081218-0.01306655728794662*I	-0.013874311729399619-0.0015018046985194255*I	-0.004763205393578666+0.009613773530585836*I	0.009892303851413728+0.004403904767889392*I	0.0075560860491142535-0.006159731801915618*I	-0.005828583400307528-0.005574166718800774*I	-0.008660570487835306+0.003120650762284943*I	0.0020551152760003278+0.005539201616457098*I	0.008454734822726833-0.0007344538331392002*I	0.0011825369136845647-0.0047592606157383244*I	-0.007240842512945876-0.0009339780640311206*I	-0.0036783009135883263+0.0035845952776756024*I	0.005349740567247262+0.0018921804530876996*I	0.005339990389327737-0.0023147234211044762*I	-0.0030750138766459647-0.0022297342170469426*I	-0.006139859034364023+0.0011854302390228056*I	0.000681785299183695+0.002109188306420844*I	0.006094173050089654-0.0003328349447661085*I	0.0015663971293204543-0.001703142537847411*I	-0.005299410047919127-0.00017121472472532504*I	-0.003455728677447097+0.0011991435975712355*I	0.003897082522634636+0.0003363187268792557*I	0.0048206453130896785-0.000763972031467136*I	-0.0020563858489119-0.00024292299932522263*I	-0.005527691996459058+0.0005093690570580729*I
-0.11118201100615571+0.03258682297305313*I	-0.11452391494551009-0.07205546028583334*I	0.05680295419973661-0.2686806289624537*I	0.41945477920512736-0.3755642507946282*I	0.025945543562324223-0.28747917197656364*I	-0.11909684112236665-0.09143137266195765*I	-0.07012348071395999+0.04329783261986533*I	0.018800234921961426+0.048000450726252905*I	0.036417271830100593-0.006385218984528373*I	-0.0016790332072095376-0.02692926684794221*I	-0.022758412837779143-0.002972451369382932*I	-0.004569874247004799+0.01648955238190176*I	0.014882924815205216+0.006444691730731178*I	0.007331993635872427-0.00985141523199989*I	-0.00940446385567297-0.007482455100754727*I	-0.00842010854421056+0.005200160829551518*I	0.005205070696328501+0.007251339455472909*I	0.008472577965782857-0.001842444215526393*I	-0.0018766434722653398-0.006260749151711628*I	-0.007807945423867922-0.0004905816470003051*I	-0.0007413822336385311+0.004849648354053242*I	0.006636740098873617+0.0019427049123322845*I	0.0027274335769610645-0.0032964121391448036*I	-0.005098026799219004-0.002661753705740441*I	-0.004082988954130441+0.0017911631032927154*I	0.0033606283657711565+0.002768861650698331*I	0.004844174377554957-0.0005007366252760283*I	-0.0015582342114882966-0.0024110664651006307*I	-0.005045515946581747-0.0004527699995853025*I	-0.00018639066281404398+0.0017646719652302091*I	0.004724250688136987+0.0010219986294755787*I	0.0017395192314421913-0.0009869483517019311*I	-0.003961294867139144-0.0011937734807913524*I	-0.0030011420781842204+0.00023997568288291598*I	0.002850143243149086+0.0010129921859923928*I	0.003897082522633912+0.0003363187268794744*I	-0.0014852266075076933-0.0005778206198885157*I	-0.004354653818647579-0.0006541134069349835*I
0.002166855733545894+0.07572597363586017*I	-0.05435734169106125+0.04258512661529992*I	-0.09733191253962245-0.11174255701240085*I	0.02594554356232452-0.2874791719765646*I	0.3976898506223832-0.35525306644418553*I	0.041036815176836106-0.2679679229578869*I	-0.09789053575709682-0.09978098319543882*I	-0.07476473917605658+0.026201603988524908*I	0.00048782252633622716+0.048796706787916116*I	0.034066256477315836+0.007025852272861338*I	0.01262212815888289-0.02319754434466774*I	-0.015974485822207524-0.01235385128338063*I	-0.014432934946872582+0.010459769118443327*I	0.0056868077588394395+0.012028793917923861*I	0.012786196821061219-0.0031494497039279423*I	0.0005638122342342333-0.009844889175867271*I	-0.009839834429841248-0.0010461881538646343*I	-0.00422765882505059+0.007150322105676533*I	0.006493215942223537+0.0032411408562743804*I	0.006042544781932938-0.004531751559942471*I	-0.0032263206009933085-0.0040870783511241385*I	-0.006468683479403738+0.002287690048048691*I	0.0003561763859699669+0.004040211822331439*I	0.005885287135776429-0.0005712709718197483*I	0.0019409024801406757-0.0034774873327172765*I	-0.00458855514382291-0.0006017539750717753*I	-0.0035375962350461614+0.0026725186067004985*I	0.0028736723076169426+0.0012762275921836548*I	0.004395234160059608-0.0018318247388948933*I	-0.0010030505576295247-0.0015399596765314197*I	-0.004541044481461755+0.0011105585582947342*I	-0.0008034413083226753+0.001531367686532881*I	0.004037787201177155-0.0005757579440927673*I	0.0023445770534577157-0.0013799248923707038*I	-0.003001142078183542+0.00023997568288148635*I	-0.0034557286774468334+0.0011991435975697124*I	0.001598814552899035-0.00007487168073029998*I	0.004042465388951549-0.001087189676945987*I
0.05682466931509382+0.009998303642246608*I	0.019358858139433197+0.03603887690929221*I	-0.08521475232847252+0.02378658360118852*I	-0.1190968411223655-0.09143137266195848*I	0.041036815176837514-0.2679679229578882*I	0.4188961559876538-0.36360267697766746*I	0.03639555671474035-0.28506415158922804*I	-0.11620294815272104-0.09898472713377608*I	-0.07711575452884101+0.03961267524591474*I	0.014788983892427878+0.05252842929119116*I	0.0408501834928859-0.002355547641135856*I	0.002759067459013779-0.0292273276081261*I	-0.025170602878573936-0.0067697490961878826*I	-0.008978731761684091+0.017161734646515586*I	0.015655083848746306+0.009666359842811723*I	0.011366470935430329-0.009395798687343937*I	-0.008868917287144408-0.009945906525663534*I	-0.011819196453399248+0.004037396917936779*I	0.0036915294291495417+0.008879319697446948*I	0.011074840765099956-0.0003553558478483201*I	0.0003152435361690422-0.0070937098659467545*I	-0.009506884313896223-0.001989571441125439*I	-0.0033108299205879886+0.005012831215373414*I	0.007395105665329974+0.0032244781953549607*I	0.005379720946084241-0.002964188050183446*I	-0.004957322120676806-0.003573830376714523*I	-0.006559057213761864+0.0011752102423879046*I	0.002415872136500267+0.0032517603329056933*I	0.006916137696567837+0.00018903791523676666*I	0.00004058034141111712-0.0024859381458308748*I	-0.006530742554089689-0.0010305906194739197*I	-0.002242776511727495+0.0015217489659047746*I	0.005502430612273362+0.0013452162749544247*I	0.004037787201177434-0.0005757579440939809*I	-0.003961294867137937-0.0011937734807937583*I	-0.005299410047917898-0.00017121472472846161*I	0.0020719633190126713+0.0006897745405127284*I	0.0059534683715466+0.000579241726205327*I
0.01719200240588607-0.039687096726568685*I	0.02596725867768129-0.008800239371865741*I	-0.0024060704433101023+0.0563500612597341*I	-0.07012348071395925+0.04329783261986515*I	-0.0978905357570947-0.09978098319544007*I	0.036395556714742316-0.2850641515892292*I	0.40058374359203097-0.36280642091600485*I	0.03404454136195806-0.27165308033183877*I	-0.10190178678662805-0.0952530046305012*I	-0.07033182751327088+0.030231275331917783*I	0.004925923192558303+0.046498646027733154*I	0.031654066436519815+0.003228554546056934*I	0.008213270644203335-0.02252536208005418*I	-0.015202326788666284-0.009132183171300608*I	-0.01039845764731506+0.010915385663099162*I	0.006222354327367302+0.009565342493015532*I	0.009387108911872485-0.004312213615541867*I	-0.0009497290329435897-0.008216908933892104*I	-0.007237571630522247+0.000440900213814992*I	-0.0020357718166142077+0.006317361391442922*I	0.004794277052196972+0.0017421510621496346*I	0.003473097094984847-0.004368568698623572*I	-0.002467955034536013-0.002805305068103415*I	-0.003816396110279922+0.0026199141370092235*I	0.0004968810645127765+0.003128135151358568*I	0.0034092188761455336-0.0011872238327221576*I	0.0009961462508697033-0.0029945886505079217*I	-0.0025165918248109846+0.00008802056544174056*I	-0.0019387816821480077+0.0025976469259700007*I	0.0013884457001082655+0.0006984069722946227*I	0.0023388483111459256-0.00207474773822025*I	-0.00022487063349382105-0.0012167420310517513*I	-0.0022427765117282268+0.0015217489659041183*I	-0.0008034413083235924+0.0015313676865320069*I	0.0017395192314420488-0.00098694835170305*I	0.001566397129320857-0.00170314253784972*I	-0.000944756229270928+0.00048289868220803756*I	-0.0019705020699392994+0.001776964217459196*I
-0.030857410637413266-0.01879854301411276*I	-0.0045729261768580574-0.019375912376126993*I	0.041058530292194126+0.010711009646811343*I	0.01880023492196026+0.04800045072625316*I	-0.07476473917605535+0.02620160398852422*I	-0.11620294815271821-0.09898472713377773*I	0.034044541361960286-0.2716530803318397*I	0.4148849049581249-0.3590746984127297*I	0.040828468377529056-0.2810344802458358*I	-0.11176484748649725-0.10128278789395972*I	-0.07952794456963641+0.035815377519110264*I	0.010380126377749259+0.05320061155580501*I	0.041622342526429185+0.0008661204709438163*I	0.0067935447585733095-0.028771711063471456*I	-0.024635056310045388-0.009233200521097419*I	-0.012377819670873327+0.015998970734901592*I	0.014141542581567766+0.011294340084787887*I	0.013968733734748821-0.007908710319663356*I	-0.006677030278708827-0.010778867239896964*I	-0.013518135343427209+0.0025384071238116934*I	0.0011220817422000016+0.009042502558765255*I	0.01183320633155637+0.0009264174351711696*I	0.0029675309052925323-0.006761485776988301*I	-0.009366179635353506-0.0029016481121001783*I	-0.005786898180218743+0.0043968783544709135*I	0.006450349436059551+0.0037073768775662173*I	0.007451684265096892-0.0022744135096675376*I	-0.0033585075677781203-0.0036487020574435397*I	-0.00804428382126995+0.0005973896224996397*I	0.0003594862875879271+0.0030088373335813946*I	0.0076943176207056475+0.0005122555607179512*I	0.002338848311146361-0.0020747477382203052*I	-0.006530742554090562-0.0010305906194742495*I	-0.004541044481464263+0.0011105585582951575*I	0.004724250688134226+0.0010219986294768668*I	0.0060941730500881286-0.0003328349447656146*I	-0.002476068259631795-0.0006159528609029772*I	-0.006898224600817924-0.00009634304399750126*I
-0.021764928582744102+0.020311184350441675*I	-0.015766139022900298+0.0007127060045649954*I	0.016633379188412366-0.0277255229096065*I	0.03641727183009753-0.0063852189845284265*I	0.0004878225263352669+0.048796706787915874*I	-0.07711575452883943+0.03961267524591381*I	-0.10190178678662586-0.0952530046305022*I	0.04082846837753006-0.28103448024583605*I	0.405021844258255-0.3651044816761882*I	0.031632351321163356-0.2754503780586441*I	-0.10631064430130573-0.0945808223658883*I	-0.069559668479726+0.03345294344399746*I	0.00896040049212025+0.04695426257238806*I	0.03218961300505032+0.0007651031211466315*I	0.004814182735014581-0.02368812599166948*I	-0.016715868055845517-0.007504202929324648*I	-0.007796194847997576+0.012402474030780862*I	0.008414241335801617+0.008732381778782545*I	0.007688170021842298-0.005811203409668694*I	-0.0035191767198965323-0.008053726072576527*I	-0.006479206064069423+0.0017226734968331444*I	0.000616515552506625+0.006649585480401898*I	0.0049349817307381355+0.0008300743911756045*I	0.0009970288353531303-0.004984521559526307*I	-0.0034127112638070206-0.0023224063858925783*I	-0.0017444327912673153+0.003309688677525445*I	0.0020956956174118233+0.0030532634706299006*I	0.0019239922686376798-0.0017650444526111214*I	-0.0010602395980425566-0.0032375116498333115*I	-0.0017384119006723859+0.00041123821092318405*I	0.00035948628758947606+0.0030088373335823704*I	0.0013884457001105458+0.0006984069722957619*I	0.00004058034141168701-0.002485938145830135*I	-0.0010030505576321227-0.0015399596765303975*I	-0.00018639066281814367+0.001764671965232229*I	0.0006817852991814583+0.0021091883064233183*I	0.00014070467854111217-0.0009120766709721051*I	-0.0005055661896924502-0.0023929170783632265*I
0.015091271614513378+0.019511249018677602*I	-0.0005586232174731083+0.011961573816962627*I	-0.02040739748499636-0.016383522626773613*I	-0.0016790332072122427-0.026929266847942758*I	0.0340662564773136+0.007025852272861525*I	0.014788983892427344+0.052528429291191725*I	-0.07033182751327045+0.03023127533191828*I	-0.11176484748649691-0.10128278789395928*I	0.03163235132116336-0.27545037805864375*I	0.4104760474434463-0.35840251614811686*I	0.04160062741107409-0.27781281213375647*I	-0.10773037018693417-0.10082717134930383*I	-0.07899239800110436+0.0333519260942017*I	0.0069810384685615266+0.05203784764419024*I	0.04010880125924959+0.0024941007129188953*I	0.009395807557889614-0.027284622695790274*I	-0.0224431693016119-0.010066161235329503*I	-0.014076758560903575+0.014499980940775386*I	0.01157209489461482+0.011457522946101743*I	0.01472709930120063-0.006626937036648389*I	-0.004024742909590104-0.010446643150939511*I	-0.01337743066488833+0.0016263304528392*I	-0.0013539865174333054+0.008426549697865278*I	0.010888450102284593+0.0014093161173835927*I	0.005039494224304896-0.006071711236471925*I	-0.007767365082454477-0.0029765197928291946*I	-0.007272124787726701+0.003819057734580961*I	0.004393963587146644+0.0034644538782383685*I	0.008229864189234137-0.0019511958641893503*I	-0.001060239598041976-0.0032375116498330743*I	-0.008044283821267794+0.0005973896225010614*I	-0.0019387816821447035+0.002597646925972216*I	0.006916137696569904+0.00018903791523836375*I	0.004395234160058607-0.0018318247388945932*I	-0.005045515946584403-0.00045276999958515293*I	-0.0061398590343647716+0.0011854302390245403*I	0.002652287369121276+0.0003322240889615025*I	0.007038929279359423-0.0008157336269759023*I
