0.019773158588631656-0.8480707614703971*I	-0.4995153137438933-0.016975267716512553*I	-0.0006556380489144332+0.1708634668014488*I	0.0008619935213124837-0.006722808374743631*I	-0.0010255872525757298+0.025406814435201604*I	0.0011844885884648637-0.004154518461094864*I	-0.0013063931768351517+0.00910476992069125*I	0.001409535730858667-0.002812515716688489*I	-0.0014770948281646451+0.004445429523454014*I	0.0015196087582494526-0.001894442918591065*I	-0.0015284702775162041+0.0024366892058090847*I	0.001511050000330201-0.0011826389762725875*I	-0.001463811911887623+0.0013126727342078926*I	0.0013929234061295732-0.0006056901453739498*I	-0.0012981540216590306+0.0005772953464512176*I	0.0011852604926860617-0.00014130209801758572*I	-0.0010561086180483946+0.00006333548024780302*I	0.0009162232725725218+0.00021555391298247594*I	-0.0007686177683649255-0.0002923078839501248*I	0.0006184385566332679+0.0004657569176617664*I	-0.00046905773957335285-0.0005173865214809085*I	0.0003249512262153849+0.0006120505930562539*I	-0.00018920312682408857-0.0006289428383144877*I	0.00006530612256636794+0.0006616686599135934*I	0.00004443395452381062-0.0006427784892723195*I	-0.0001377524796667966+0.0006270252434994563*I	0.00021343472148260058-0.0005767962806740228*I	-0.0002705636679676871+0.0005251852909297878*I	0.00030913862181479294-0.00045153138420713716*I	-0.0003295564187508046+0.00037656447866160246*I	0.0003329675651265961-0.0002893044030423117*I	-0.0003208953976185531+0.0002031992418910979*I	0.00029541652737803464-0.00011273349677752791*I	-0.0002588642021964769+0.000026867724433045594*I	0.00021389526673788067+0.00005695112866097905*I	-0.0001632506811050523-0.00013270671992359395*I	0.00010975572875198178+0.00020149759283481878*I	-0.00005612700995937363-0.0002593884678181836*I	4.941825734968302*^-6+0.0003069317962299545*I	0.0000415100598301957-0.0003417713970730635*I	-0.00008126063385061703+0.0003644447841138163*I	0.00011276520603847973-0.00037385524832568757*I	-0.00013492094550852766+0.00037080872682000065*I	0.0001471200970516996-0.00035523179096473914*I	-0.0001492412767677019+0.00032831341013640064*I	0.00014165532936757688-0.00029079831831845774*I	-0.00012518525665805387+0.00024425561796366486*I	0.00010106966689470509-0.00019004928564146252*I	-0.00007089400831470238+0.00013004370256828235*I	0.00003652069981425793-0.00006602089486592299*I
-0.4995153137438865-0.01697526771651102*I	0.019117520539695045-0.6772072946689148*I	-0.49865332022257636-0.023698076091246145*I	-0.0016812253014994493+0.19627028123661297*I	0.002046482109742898-0.010877326835887796*I	-0.0023319804294179795+0.03451158435586512*I	0.0025940243193319193-0.006967034177790133*I	-0.0027834880049829526+0.013550199444122299*I	0.0029291444891000507-0.004706958635319701*I	-0.0030055651056796803+0.00688211872926857*I	0.0030306587585922293-0.0030770818948373142*I	-0.0029922821894032402+0.003749361940007314*I	0.0029039734064773793-0.0017883291216403336*I	-0.0027619659335571655+0.00188996808066357*I	0.0025781838988030263-0.0007469922433817443*I	-0.0023542626397215763+0.0006406308266853632*I	0.002101483765231396+0.00007425181491492117*I	-0.0018247263863755447-0.00022897240370715942*I	0.0015346618292012295+0.0006813108306873549*I	-0.0012376755079405938-0.0008096944054132216*I	0.000943389782874957+0.0010778075107112694*I	-0.0006582608664146769-0.0011463293597575267*I	0.00039025734878203215+0.001273719252982348*I	-0.00014476917233830102-0.0012717213275931128*I	-0.00007244635711765074+0.0012886939033922092*I	0.00025786867598352736-0.0012195747699593115*I	-0.00040831614764676156+0.0011522105344174485*I	0.000522573343274659-0.0010283276649082585*I	-0.0006001200867667803+0.0009017497696088535*I	0.0006421061869707009-0.0007408357872621143*I	-0.0006504518163759078+0.000579763720542005*I	0.000628384092513134-0.0004020378998100335*I	-0.0005797595998062528+0.00023006696629599286*I	0.0005093117941056246-0.00005578236814342101*I	-0.0004221148832866342-0.00010583899548264749*I	0.00032365099544625346+0.00025844872151867016*I	-0.0002193776910982436-0.0003920951877459336*I	0.00011469755452561311+0.0005084293890463516*I	-0.000014616950115266343-0.0006011598648845502*I	-0.00007631880812433184+0.0006713765803708883*I	0.00015427526587903358-0.0007156266453785002*I	-0.00021618157936856966+0.0007352535109373756*I	0.0002598853030579219-0.0007290870392844774*I	-0.00028416222227800527+0.0006991221369728255*I	0.0002887754264227737-0.0006460301092833429*I	-0.0002744265334201856+0.0005725690281012802*I	0.0002427249962695925-0.0004808476039767001*I	-0.00019607926498751573+0.0003742993205127744*I	0.00013759036676418555-0.0002560701804988937*I	-0.00007089400830112108+0.0001300437025546329*I
-0.0006556380489566451+0.17086346680140127*I	-0.4986533202225949-0.02369807609126479*I	0.01809193328712464-0.651800480233705*I	-0.4974688316341172-0.02785259455232631*I	-0.002987618478329438+0.2053750511572675*I	0.003456017840624221-0.013689842552587312*I	-0.003809075257553034+0.0389570138793496*I	0.004113633077584858-0.008861477096385897*I	-0.004311958282505471+0.01598688864990255*I	0.004440194489451238-0.005889597611552626*I	-0.004469377017541469+0.00819479146351076*I	0.004423582164741696-0.0036827720402320685*I	-0.004290436211084718+0.004326657286441641*I	0.004089233899114697-0.0019296312196618237*I	-0.003818074551605924+0.0019533035609901155*I	0.0034944071714148473-0.000531438330388281*I	-0.003122880408037725+0.0003483229426779337*I	0.0027199223218715056+0.0005400087326186936*I	-0.002293784125985014-0.000746358925122063*I	0.0018596130554345198+0.001293361423735307*I	-0.001426878634751878-0.001438637243753736*I	0.001008695905428626+0.0017394761706077233*I	-0.0006138269118947746-0.0017891078490247369*I	0.0002525048691284002+0.0019007444965090808*I	0.00006866554915990068-0.0018485176082902852*I	-0.00034301002512356375+0.0018138791943115103*I	0.0005670072977918833-0.001671106154146809*I	-0.0007378725663631078+0.0015287750131260304*I	0.0008555409084492537-0.0013176320679466494*I	-0.0009210154844138299+0.0011049490114325138*I	0.0009375227142891555-0.0008535692840280241*I	-0.0009093160185263567+0.0006066314450188727*I	0.0008422793592473579-0.00034508677117552674*I	-0.000743010280943748+0.00009736024635885*I	0.0006190675228540663+0.00014571522472794045*I	-0.0004782418932504165-0.0003652274632867026*I	0.0003285928212435022+0.0005653805176918325*I	-0.00017786763125568096-0.0007338665848622231*I	0.00003343692060507473+0.0008728741732314139*I	0.00009814825591625043-0.0009750151131761853*I	-0.00021123975361835858+0.0010421853071478403*I	0.0003013953628818658-0.0010708584363682174*I	-0.00036542285614953317+0.0010635669211052812*I	0.00040154063247056115-0.0010198853575608942*I	-0.0004093474789555986+0.0009433777549073075*I	0.00038984509328974886-0.0008360793949504221*I	-0.0003453205417424222+0.0007026127306717502*I	0.0002792456960874401-0.0005468684987823937*I	-0.00019607926498454818+0.00037429932055393206*I	0.00010106966689608099-0.00019004928568082003*I
0.0008619935213131189-0.0067228083747611165*I	-0.0016812253015220727+0.19627028123662713*I	-0.4974688316340989-0.027852594552371015*I	0.016785540110326114-0.6426957103130753*I	-0.49605929590326797-0.030665110269037083*I	-0.004464713306506218+0.20982048068072048*I	0.004975626598857062-0.015584285471231881*I	-0.005337545535064555+0.04139370308512268*I	0.005624683077909439-0.01004411607263591*I	-0.005775770194377047+0.017299561384164747*I	0.005833117895622029-0.006495287756920372*I	-0.005767531039245219+0.00877208680990466*I	0.00560884265737815-0.0038240741382698715*I	-0.005346544829125638+0.00438999276672072*I	0.00500545717172675-0.0017140773066764733*I	-0.004586692319937121+0.0016609956769805046*I	0.004112845728004231-0.000065681412741775*I	-0.0035919381476489224-0.00016906357874372707*I	0.003044873548117385+0.0011520593257245734*I	-0.0024829872528121634-0.0013753017634475114*I	0.0019249191779561797+0.001955030083623402*I	-0.00138244468024776-0.002081415733007902*I	0.0008709434257924922+0.002366501414114823*I	-0.0004003921904360873-0.0023659041297146082*I	-0.000018058798920360995+0.002425929787405489*I	0.00037780417096469176-0.002300048992485338*I	-0.0006725664438170476+0.0021904436729814772*I	0.0008999748629418772-0.0019604105572342107*I	-0.0010587679640692974+0.0017319742549976765*I	0.0011509574357719675-0.0014303655647257966*I	-0.001179879686537306+0.001131816735887764*I	0.0011514179810651985-0.0007966181553596688*I	-0.0010725666997084945+0.00047392472507338753*I	0.0009520350879707026-0.0001435891783411949*I	-0.0007991372908781514-0.00016202822146802953*I	0.000624009348593477+0.0004526470209350214*I	-0.000436731833450249-0.0007069988603607968*I	0.0002473321873410052+0.0009298253018860875*I	-0.00006510242516685923-0.0011077218330999596*I	-0.00010148402482311202+0.0012436829000101453*I	0.00024526835295897155-0.0013302469041554356*I	-0.00036048103044207725+0.001370498717320554*I	0.0004430506922716316-0.001361656754681412*I	-0.0004906081127542104+0.0013078225390527744*I	0.0005026102993191183-0.0012099346432640496*I	-0.00048024148730914953+0.00107342145748966*I	0.00042636579313888964-0.0009021002897728189*I	-0.0003453205417154547+0.000702612730644414*I	0.00024272499626142168-0.00048084760396492794*I	-0.0001251852566863274+0.00024425561796177114*I
-0.0010255872525986272+0.025406814435243633*I	0.002046482109766829-0.010877326835854711*I	-0.0029876184783297925+0.20537505115725901*I	-0.49605929590324627-0.03066511026903198*I	0.015308445282147398-0.6382502807895886*I	-0.4945396871450282-0.03255955318767997*I	-0.005993183584023017+0.21225716988652515*I	0.006486676599220572-0.016766924447442055*I	-0.006801357446938294+0.04270637581938544*I	0.007017606484060957-0.010649806217991546*I	-0.007073924216064153+0.01787685673054204*I	0.007018378388271258-0.006636589854957638*I	-0.006823639657254081+0.00883542229021135*I	0.006525065929929467-0.0036085202252560396*I	-0.006115162597477089+0.004097684882749436*I	0.0056238957283847955-0.0012483203890311801*I	-0.0050557500595220855+0.0011436091555363482*I	0.004437796954241177+0.000546369180363547*I	-0.0037811412744825487-0.0007980064170468881*I	0.003110179670687071+0.0018137279855586406*I	-0.0024385532982741124-0.0020180802526928773*I	0.0017871666983180032+0.0025820553271540835*I	-0.0011690099587869335-0.002658212013713705*I	0.0006003797577681523+0.0028916867050378828*I	-0.0000912535686293837-0.00281743551392979*I	-0.0003476152176561882+0.002802494266105558*I	0.0007107717360895386-0.002589353395569874*I	-0.0009934618414892114+0.0023936429148205818*I	0.0011953913903196866-0.002073144053967918*I	-0.001317632166230653+0.0017588419794415963*I	0.0013648527025095288-0.0013734144361068307*I	-0.00134313036765472+0.0009991100159343488*I	0.0012611737097913195-0.0005951205625141049*I	-0.001128693709656369+0.00021453625730208137*I	0.0009569769137451461+0.00016334261786944118*I	-0.0007576272310528807-0.000503799618560028*I	0.0005427487147499048+0.00081709180512694*I	-0.0003239666274081112-0.001080854108645376*I	0.00011241124181132162+0.0013006340286410597*I	0.00008201767183129579-0.0014629536241377336*I	-0.00025072530166437895+0.0015719963101671734*I	0.000386923682294471-0.0016210452224202031*I	-0.0004856662870815126+0.0016147543352740754*I	0.0005441203591806086-0.0015517060403672808*I	-0.0005615021211094451+0.0014378662416255437*I	0.0005391309991760425-0.0012759555380467864*I	-0.0004802414872468239+0.0010734214574771345*I	0.00038984509330083054-0.0008360793950123213*I	-0.0002744265334336294+0.0005725690281384502*I	0.00014165532936718882-0.0002907983182398892*I
0.001184488588454793-0.004154518461060641*I	-0.002331980429368134+0.03451158435584857*I	0.0034560178406490283-0.013689842552557983*I	-0.00446471330650935+0.20982048068073908*I	-0.494539687145045-0.03255955318764463*I	0.013779975004621242-0.6358135915838296*I	-0.4930286371446974-0.033742192163935425*I	-0.007456995495887104+0.21356984262077833*I	0.007879600005352424-0.017372614592778023*I	-0.008099511468646814+0.043283671165802395*I	0.008202866976753055-0.010791108316037183*I	-0.008130032834079034+0.01794019221085856*I	0.00793460166081816-0.0064210359419874605*I	-0.007592257425647861+0.008543114406208249*I	0.007143504486594215-0.0031427633076349924*I	-0.006584220337059912+0.0035802983613174226*I	0.005948846954577144-0.0006362697959006758*I	-0.005244953186357191+0.0005146663171938582*I	0.004503103076824571+0.001208037840199679*I	-0.0037367073199679524-0.0014407849063180185*I	0.0029724271909773083+0.002440753229095679*I	-0.0022251185768169457-0.0025948765334212393*I	0.0015166030303422275+0.0031072406180234066*I	-0.000859871336981558-0.0031097433979093672*I	0.0002708233389861011+0.003268251183762542*I	0.00024171399652974182-0.0031067399169920607*I	-0.0006685106152559835+0.003005693507936438*I	0.001006188263481532-0.002702086892315394*I	-0.0012523260436547662+0.0024205106393266336*I	0.001409286657050543-0.002016192925330371*I	-0.0014808828473213236+0.0016261352594628897*I	0.0014746084312682677-0.001171916843224743*I	-0.001399257377649242+0.0007397215481728926*I	0.001266115535523008-0.00028818876631014987*I	-0.001087183649811934-0.00012723513985129538*I	0.0008757162798730449+0.0005277874019995431*I	-0.0006448620250211905-0.00087765486678993*I	0.00040782776922195234+0.0011879005319282657*I	-0.00017684653035398545-0.0014360858996577974*I	-0.000036830034896210024+0.0016289474388212456*I	0.00022367300120068704-0.001753751942392292*I	-0.0003759105583269623+0.0018162519281575916*I	0.0004879933492366271-0.0018110945081508346*I	-0.0005565602953594258+0.0017447980378412272*I	0.0005806410590216264-0.0016177269351386942*I	-0.0005615021211152581+0.001437866241619121*I	0.0005026102993296276-0.0012099346432465543*I	-0.00040934747895405264+0.0009433777548867784*I	0.00028877542639798356-0.0006460301092649305*I	-0.0001492412767883041+0.000328313410169856*I
-0.001306393176856987+0.009104769920636737*I	0.00259402431935766-0.006967034177791142*I	-0.0038090752574878486+0.038957013879341806*I	0.004975626598873332-0.015584285471158253*I	-0.005993183584085437+0.2122571698865424*I	-0.4930286371446999-0.033742192163915136*I	0.01231616309277808-0.6345009188495643*I	-0.49163571373852555-0.034347882309272534*I	-0.008755149517599401+0.21414713796720417*I	0.009064860498024489-0.017513916690819326*I	-0.00915562008666187+0.04334700664607596*I	0.00911909024927832-0.010575554403024169*I	-0.008898650602463238+0.017647884326852985*I	0.008553040217456074-0.00595527902433007*I	-0.008061315165179075+0.008025727884772*I	0.007468455712818343-0.0025307127145340028*I	-0.006773423463923276+0.0029513555230042867*I	0.006014153077156039+0.000025398863948684142*I	-0.005200519231802746-0.0001281121720489403*I	0.004365350597144919+0.0018350630837331685*I	-0.0035232725985249896-0.002017581187022832*I	0.0027018635229928024+0.0029659385200040468*I	-0.0019159799549898313-0.003046407917622149*I	0.0011870466115797773+0.0034838050967575785*I	-0.0005269037718778726-0.0033990478009572884*I	-0.00005007205862947251+0.003471450425583519*I	0.0005371305239109453-0.0032194734137493248*I	-0.0009273748174759986+0.00303256123239023*I	0.0012200835301520456-0.0026451357636670465*I	-0.0014155767247694168+0.0022878039193520864*I	0.0015190423858383278-0.001814695332517688*I	-0.0015370098572969936+0.001366746791693594*I	0.001479550256987212-0.0008649850469984764*I	-0.001357747317796213+0.0003979501510751244*I	0.0011848549017233743+0.00007625601782513074*I	-0.000974418443777386-0.0005010903881144204*I	0.0007407953343233206+0.0008985961288670254*I	-0.0004977419279960203-0.0012328866577914056*I	0.00025858649246329545+0.0015162139420277308*I	-0.00003519120098345379-0.0017268842179449463*I	-0.00016201529162308053+0.001873203056793609*I	0.0003247426681080004-0.001943801228081718*I	-0.0004468045666011043+0.0019462956306879596*I	0.0005245140490223927-0.0018771154029502773*I	-0.0005565602953862248+0.0017447980378653407*I	0.0005441203591888392-0.0015517060403466793*I	-0.0004906081127940425+0.0013078225390484013*I	0.0004015406324565581-0.0010198853575803363*I	-0.0002841622222801204+0.0006991221369430288*I	0.00014712009703995933-0.0003552317909830552*I
0.0014095357308813565-0.002812515716698604*I	-0.0027834880049370406+0.013550199444132337*I	0.004113633077587838-0.00886147709638287*I	-0.005337545535074519+0.0413937030851246*I	0.006486676599170557-0.01676692444744473*I	-0.007456995495915523+0.213569842620789*I	-0.4916357137385209-0.03434788230924115*I	0.011018009071073287-0.6339236235031517*I	-0.49045045324587583-0.03448918440729973*I	-0.00981125813565069+0.2142104734474533*I	0.00998108377057807-0.01729836277781979*I	-0.009924237854998387+0.04305469876211219*I	0.009737528805921304-0.010109797485432812*I	-0.00936770834205011+0.017130497805427566*I	0.008877991443690005-0.005343228431228529*I	-0.008250518292048375+0.007396785046465654*I	0.00753376183537686-0.0018690440546381241*I	-0.006728989509389933+0.002308577033700379*I	0.005876400597474971+0.0006524241074492962*I	-0.004987084510356683-0.000704908452744922*I	0.004094786929163486+0.0023602483746141714*I	-0.003214133976679284-0.00246911257124945*I	0.0023723071042463647+0.003342502998688297*I	-0.0015830123898464413-0.003335712320680529*I	0.0008661512139742451+0.0036870043386092997*I	-0.00023148724448079789-0.0035117812977567006*I	-0.0003089362608315202+0.003498318150040477*I	0.0007510257906362585-0.0031625222850903217*I	-0.0010906254985506268+0.002899854512468083*I	0.0013298392589380886-0.0024436381708330115*I	-0.0014717037347602622+0.0020284154515472688*I	0.0015239842115288102-0.0015077635362829305*I	-0.0014954997974222922+0.0010249753945703606*I	0.001398289623152562-0.0005005402628396511*I	-0.0012449821118037658+0.0000240949028003451*I	0.0010499339561769122+0.000447064744641416*I	-0.0008272983467147285-0.0008563221790893965*I	0.0005915540575995045+0.001226909538966762*I	-0.0003560865986452431-0.0015236849761134125*I	0.00013340123577153094+0.0017604695600301908*I	0.00006587846591585926-0.0019169335036071417*I	-0.00023290929988781413+0.002003246759369169*I	0.00036126336794662343-0.0020098221228898746*I	-0.00044680456663603966+0.0019462956306955633*I	0.0004879933492332629-0.0018110945081337246*I	-0.00048566628704539076+0.001614754335265422*I	0.0004430506922770636-0.0013616567546620684*I	-0.0003654228561493904+0.001063566921091504*I	0.00025988530306495205-0.0007290870392672116*I	-0.0001349209455408458+0.00037080872680021894*I
-0.0014770948280999733+0.0044454295234655355*I	0.0029291444891028635-0.004706958635303389*I	-0.004311958282526684+0.015986888649920004*I	0.0056246830778852565-0.010044116072679648*I	-0.006801357446947438+0.04270637581935604*I	0.007879600005353121-0.017372614592772655*I	-0.00875514951759549+0.2141471379672075*I	-0.49045045324586556-0.03448918440729469*I	0.00996190045304438-0.6338602880229055*I	-0.48953422997328483-0.03427363049432099*I	-0.0105798759039978+0.2139181655635456*I	0.01059952232722995-0.016832605860186336*I	-0.010393295594596168+0.04253731224064154*I	0.010062480032153166-0.00949774689232051*I	-0.009556911468879686+0.016501554967104114*I	0.008943297566230114-0.004681559771335551*I	-0.008206084337500268+0.006754006557173677*I	0.007396009355729298-0.001242018811142549*I	-0.00651555478791871+0.0017317807530285152*I	0.005605836929452062+0.0011776093983752478*I	-0.004677945888535218-0.001156439836988201*I	0.0037652305104209703+0.0027368128533500637*I	-0.0028811664115755394-0.0027584169742619546*I	0.0020514117065865384+0.0035457022405337097*I	-0.0012875958624777998-0.0034484458174462444*I	0.0006072870117898678+0.0037138720630309663*I	-0.00001759197776648143-0.003454830169053137*I	-0.00047218694194725173+0.00336561143011614*I	0.0008607815193624822-0.0029610246923025326*I	-0.0011467525084996647+0.0026404660446393176*I	0.0013347810847032968-0.0021367063745888286*I	-0.0014301936749404414+0.0016866440544805745*I	0.0014427235776799765-0.0011433187521218096*I	-0.0013827345913885612+0.0006511201463049293*I	0.0012633686776242067-0.00012973153605300394*I	-0.0010978620147612528-0.00033113688818710323*I	0.0009006926794025604+0.0007753781547677496*I	-0.0006856430173627847-0.0011471204974075725*I	0.000466368800917181+0.0014711651569682804*I	-0.00025501693173121594-0.0017137342617553266*I	0.00006250722745558741+0.0018905132625817434*I	0.00010239916576695345-0.0019829543984421854*I	-0.00023290929988273968+0.002003246759348261*I	0.00032474266808215366-0.0019438012280512968*I	-0.00037591055831378813+0.0018162519281494302*I	0.00038692368233046704-0.0016210452224859752*I	-0.00036048103038700564+0.0013704987173204315*I	0.0003013953628952787-0.0010708584363343632*I	-0.00021618157936324225+0.0007352535109595165*I	0.00011276520603204536-0.00037385524831250573*I
0.00151960875825775-0.0018944429185939356*I	-0.0030055651056748863+0.006882118729274936*I	0.004440194489423878-0.005889597611562927*I	-0.0057757701943904885+0.0172995613841413*I	0.0070176064840662515-0.01064980621802589*I	-0.008099511468652827+0.043283671165807405*I	0.009064860498027657-0.017513916690783348*I	-0.009811258135600728+0.2142104734474899*I	-0.4895342299733186-0.03427363049434763*I	0.009193282684675756-0.6341525959068604*I	-0.4889157914166772-0.03380787357666241*I	-0.011048933643584561+0.21340077904203616*I	0.010924473553442815-0.01622055526708566*I	-0.01058249872144654+0.04190836940233349*I	0.010127786154715416-0.0088360782324215*I	-0.009512477514343204+0.015858776477836536*I	0.008805545086581993-0.004054534527838273*I	-0.007992649616039158+0.006177210276516145*I	0.0071254456877162245-0.0007168335201992851*I	-0.006206416166097601+0.001280249368820223*I	0.005276280510738801+0.0015541738770674506*I	-0.004344978323382617-0.001445744240019445*I	0.0034443351127960735+0.002940012095173235*I	-0.0025857498841877153-0.0028711504710515357*I	0.0017925475044355177+0.003572569964981118*I	-0.0010737005957821505-0.0033914946887772545*I	0.0004440363306199754+0.0035811653431106925*I	0.00009216375099543812-0.0032533325762551055*I	-0.0005283139518710609+0.003106222962297967*I	0.0008657233451052888-0.0026540928960390032*I	-0.0011052424486968449+0.002298694647575713*I	0.0012535204508430664-0.0017722615904620276*I	-0.0013174284688680276+0.0013127888061995033*I	0.0013078026321880218-0.000772510025286269*I	-0.0012356144944064345+0.0002958883553389783*I	0.0011141274008524987+0.00019858187408365873*I	-0.000956206685347667-0.0006219352064934005*I	0.0007755074227484855+0.0010196337727306274*I	-0.0005845733504700909-0.001337169783070443*I	0.00039547479257816834+0.0016012088595180984*I	-0.0002184962318849348-0.0017797551566094518*I	0.0000625072274944389+0.0018905132625973758*I	0.00006587846590236525-0.0019169335036016448*I	-0.00016201529161508218+0.0018732030567896942*I	0.00022367300119252397-0.0017537519424175576*I	-0.0002507253016355876+0.00157199631016571*I	0.0002452683529481215-0.0013302469041630977*I	-0.00021123975364168075+0.001042185307183889*I	0.00015427526588951244-0.000715626645375629*I	-0.00008126063381831038+0.00036444478412785727*I
