0.5144694866063315-0.37332173444355976*I	0.01325795306857684-0.3708824614727921*I	-0.18563489066693142-0.08841351328217567*I	-0.07114143639105602+0.0978039592688522*I	0.0605570031036328+0.04920255963960921*I	0.03700848855167597-0.045061427313089875*I	-0.033503919803658785-0.028331764163999396*I	-0.023632586863661917+0.02827499780262073*I	0.021988026565401105+0.018937230489166904*I	0.01676243866040084-0.020036523903477887*I	-0.015758720323468194-0.013672012023595078*I	-0.012685208410151812+0.01526950643451774*I	0.01191902971061167+0.010367244733309577*I	0.010035195143863664-0.012218501878497991*I	-0.009349555902446608-0.008126721129223694*I	-0.008211273934750081+0.010133682632212282*I	0.007515601952483284+0.006525350159020277*I	0.006890824826489306-0.00863586571424608*I	-0.006153460042639116-0.005326896407205028*I	-0.005908410452730152+0.007527342600143915*I	0.0051018362533197005+0.0044067488816601115*I	0.005159346213086889-0.006677427304697048*I	-0.004263660640055596-0.0036745670891694974*I	-0.004577176982813629+0.006013971868875198*I	0.003574567675448749+0.003074914338204188*I	0.00411036530188228-0.005493303920139596*I	-0.003004606306683111-0.0025780457487122885*I	-0.0037366985326197527+0.005076814633377676*I	0.0025298070740057536+0.002154308605830325*I	0.0034561364065913845-0.004746056292380308*I	-0.0020956288804188515-0.0017913956295012134*I	-0.0032149287868148825+0.004477229314202646*I	0.0017194889974503887+0.0014669675402765503*I	0.0030183748644290044-0.00426871310655287*I	-0.0013949912218453532-0.0011818006647709872*I	-0.002881561185599454+0.004101626632002996*I	0.0010820370898639215+0.000921223859775594*I	0.00277084094413096-0.003969572574906918*I	-0.0007896047288960676-0.0006703750931463964*I	-0.0026833334204798267+0.00388323557103308*I	0.0005234695089024403+0.00044216270643002153*I	0.0026356264474434194-0.0038218439974696842*I	-0.0002575632318930811-0.00021708933043181156*I	-0.002608183796017724+0.003795062092469028*I
0.013257953068606752-0.37088246147277587*I	0.3288345959394607-0.4617352477257057*I	-0.0578834833223958-0.27307850220390806*I	-0.12507788756320298-0.03921095364254263*I	-0.03413294783927286+0.05274253195578296*I	0.027053083300101456+0.02087079547564838*I	0.013375901688151953-0.01678642951040086*I	-0.011515893238138772-0.009394533674752509*I	-0.006870148203179358+0.008238473899205031*I	0.006229306241995519+0.005265218465602123*I	0.004077230250317165-0.004767017468956474*I	-0.0038396906127902476-0.0033047672902972035*I	-0.002650013266256274+0.003051004556007237*I	0.0025694738081481474+0.002240523604095542*I	0.0018239212090683649-0.0020848192462376005*I	-0.0018339539500095055-0.001601370970128645*I	-0.0013204491083006044+0.0014978169180363786*I	0.0013621419098034087+0.0011984537518623902*I	0.0009824143737056916-0.0011085231140734704*I	-0.0010516237893982143-0.000920147525529657*I	-0.0007490642397559991+0.0008499152954417389*I	0.0008381756131316382+0.000732181792467755*I	0.0005821692301538925-0.0006634554358344722*I	-0.000689092964693822-0.0005996527509402597*I	-0.00046681168099869025+0.0005206679487882361*I	0.0005699613687048619+0.0004968685895471231*I	0.00037366676921781286-0.00041648928671192664*I	-0.00047479923269006983-0.00042373714283203053*I	-0.00028056212602962547+0.00033075834104293744*I	0.00043417819356853676+0.0003629129763576282*I	0.00024120761973876458-0.0002688269781601178*I	-0.00037613988300294295-0.00032442808919341397*I	-0.00019655392241429208+0.0002085162076964468*I	0.0003244977755521518+0.000285166875545779*I	0.00013681367873914538-0.00016708647452786136*I	-0.00031295413207699013-0.0002605768049806932*I	-0.00011072024153440266+0.00013205405711064552*I	0.00029243236093058237+0.00025084876661902555*I	0.00008750752361571149-0.0000863370039097195*I	-0.0002661352200256194-0.00022821238674297103*I	-0.000047706973046805735+0.00006139157357041569*I	0.0002659062770191627+0.00022507337602550655*I	0.000027442651441846023-0.000026781904992259663*I	-0.0002575632318870298-0.00021708933044401607*I
-0.1856348906668397-0.08841351328212362*I	-0.05788348332232926-0.2730785022038599*I	0.38939159904321236-0.41253268808604765*I	-0.02087499477059379-0.31813992951696024*I	-0.1585818073667034-0.06754271780647335*I	-0.057765534702752454+0.08101752975853299*I	0.04904110986566384+0.03980802596497234*I	0.030138340348663157-0.036822953413754224*I	-0.027274613561525902-0.023066545698276722*I	-0.01955535661324207+0.02350798033376766*I	0.018148335952700954+0.015632463198952996*I	0.014112425394234601-0.016985519347424163*I	-0.01318924651525293-0.011431488419499293*I	-0.010861287201071575+0.013184687188266358*I	0.010085075760560992+0.008765873763213168*I	0.008714746035499574-0.010720684960358405*I	-0.00798741399271019-0.006928267377224554*I	-0.007228859561118401+0.009025159518254524*I	0.006463978163000911+0.005605202633568481*I	0.0061417605866336015-0.007785950418749303*I	-0.005315284429639369-0.004594714614696523*I	-0.00532624122275228+0.006863887164328085*I	0.004412743288435108+0.0038070961307220793*I	0.00469253453193094-0.006156759355893104*I	-0.0036936992714627485-0.003177698499571368*I	-0.004203510213688191+0.0055974825822398076*I	0.003099768442681484+0.00265117719545288*I	0.003829803175820133-0.005162545579021418*I	-0.0025704281131013894-0.0022151327722915518*I	-0.003495490912877858+0.004807987655264864*I	0.0021536671909695784+0.0018298805166739515*I	0.0032595824841366206-0.004537540084638744*I	-0.0017711311048856267-0.0015062287538941926*I	-0.003078115108106139+0.004310142839733896*I	0.001406534865282371+0.0012063907353412114*I	0.002907654622765223-0.0041366590493997595*I	-0.0011025588610138414-0.0009309518981078868*I	-0.0027940536620343123+0.00401528962811372*I	0.0008159018697956873+0.0006930114729984714*I	0.0027231339710286767-0.003908181001390466*I	-0.0005236984519107705-0.00044530171713958063*I	-0.002655890769030811+0.0038564536660635118*I	0.00026590627703740766+0.00022507337600875465*I	0.002635626447460787-0.003821843997479312*I
-0.0711414363909166+0.0978039592689373*I	-0.1250778875631098-0.039210953642450044*I	-0.02087499477061447-0.3181399295169203*I	0.35588767923960435-0.44086445224999493*I	-0.04450758163416269-0.2898649317142018*I	-0.136593780801235-0.04860548731711425*I	-0.0410030960423641+0.06098100585519737*I	0.03328238954215276+0.02613601394141918*I	0.017453131938516022-0.021553446979232914*I	-0.015355583850872738-0.01269930096491534*I	-0.009520161469377264+0.011289478455372705*I	0.008798780050182536+0.007505742069828221*I	0.005901151459385881-0.006851836715138752*I	-0.005673644562839036-0.00490613826040558*I	-0.003970462374617346+0.004548821474108101*I	0.0039316157178885475+0.0034389773560906498*I	0.002806335582702521-0.0031933423601546882*I	-0.002885577739506865-0.002521518495525989*I	-0.0020695133481865025+0.0023477322135787714*I	0.0022003175227899006+0.0019306355444140804*I	0.0015645836037085279-0.0017719785498281917*I	-0.0017407167542451757-0.001519800276389768*I	-0.0012158759208973583+0.001370583244309115*I	0.001408136981723337+0.001229050382084559*I	0.0009558359992890839-0.0010799447224853652*I	-0.0011638921974475274-0.001023389893707614*I	-0.0007473738070581692+0.0008514262899021684*I	0.0010041395622912418+0.0008597815659588518*I	0.0006148743889955929-0.0006853162648547521*I	-0.0008509391156822541-0.0007481652320195967*I	-0.0004771160484594794+0.0005392745487759268*I	0.0007586759691305516+0.0006480798519735732*I	0.00037802129851368846-0.0004359134526253272*I	-0.0006890940150851133-0.000585004894138803*I	-0.00030727416402443456+0.0003405702648390935*I	0.0006169301364039641+0.0005360156422154638*I	0.00022432120234677717-0.000253423478392848*I	-0.0005790893520732288-0.0004887891917207029*I	-0.00015842721458554757+0.00019344563064973606*I	0.000558338637904593+0.0004759221426192695*I	0.00011495017503933332-0.00011311890889484935*I	-0.0005236984518817102-0.000445301717174255*I	-0.0000477069730123438+0.00006139157356084846*I	0.0005234695089146961+0.00044216270645253966*I
0.06055700310374561+0.04920255963968258*I	-0.03413294783922957+0.05274253195587129*I	-0.1585818073668012-0.06754271780643317*I	-0.04450758163426423-0.2898649317142128*I	0.3778757058050299-0.42192722176067116*I	-0.027745142973820698-0.30990145561756055*I	-0.15235250112482984-0.062277499340715435*I	-0.05368830445260032+0.07625051228963171*I	0.045201419252754886+0.036503258674692556*I	0.02748832708235181-0.033771948857668814*I	-0.024705139753433334-0.02082602209403461*I	-0.01773143540426749+0.021423161087670544*I	0.016314382002592318+0.014031092228915302*I	0.012791976285868225-0.015487702429319981*I	-0.011827104605488402-0.01023303466756428*I	-0.009878872827406002+0.01207616407425776*I	0.009033451971104509+0.007845726237725344*I	0.007965681795656977-0.00987076966488239*I	-0.007149238379695515-0.006196085584709076*I	-0.00664669033107875+0.008361704082484064*I	0.00577488519825341+0.005005549882709506*I	0.005674948905661445-0.0072652824698567426*I	-0.004745323060876089-0.004097846025045035*I	-0.004952574453498925+0.006447397877675391*I	0.003937944055755932+0.0033833589878999137*I	0.004411972405933367-0.005826001014852885*I	-0.0032595210778307735-0.0028147855232156698*I	-0.003962302593896371+0.005328655604040111*I	0.0027236285596832126+0.0023267491061886893*I	0.0036332492533927285-0.004954029371367819*I	-0.002245930337523751-0.0019299658967187989*I	-0.00335867723406251+0.004640901180785264*I	0.0018407130589627807+0.0015693037117005125*I	0.0031488622426273415-0.004405486027547273*I	-0.0014786987439418886-0.0012553799872734445*I	-0.0029906075844268517+0.004223805835829778*I	0.0011403996453710598+0.0009781783485628716*I	0.0028599476498230997-0.004075267475877442*I	-0.0008366525839528243-0.000705878522071866*I	-0.00276661101059064+0.003988507723176008*I	0.0005583386379050227+0.0004759221425772894*I	0.0027231339710366395-0.003908181001426964*I	-0.00026613522000763394-0.00022821238673240618*I	-0.002683333420469876+0.0038832355710683546*I
0.03700848855170581-0.04506142731307145*I	0.027053083300071494+0.020870795475688323*I	-0.05776553470285856+0.08101752975855789*I	-0.13659378080131926-0.04860548731714358*I	-0.02774514297382556-0.3099014556176105*I	0.36211698548153176-0.43559923378430987*I	-0.040430351383986235-0.2946319491831629*I	-0.14043347141416707-0.05191025460748486*I	-0.04365310930869477+0.0640320104111511*I	0.03585186335025618+0.02837653754553119*I	0.01927705314749693-0.02363826622541939*I	-0.01718953780099674-0.014300671935003203*I	-0.010840610577746358+0.012787295373450887*I	0.010160921959974985+0.008704195821759067*I	0.00688356583307514-0.007960359829144137*I	-0.0067252683522967885-0.005826285785925006*I	-0.004719526614452919+0.0053987367695005305*I	0.004769791330940228+0.004171159148510412*I	0.0033885048127731522-0.003856797795991743*I	-0.0035746707042587076-0.0031211712464358074*I	-0.002536325029157437+0.0028684001623983948*I	0.002770278891608403+0.002427504133973924*I	0.0019382503730378188-0.0021884678365529857*I	-0.002215515986895976-0.0019435374192541023*I	-0.001496438046916034+0.0017013415853198654*I	0.0018423151753350945+0.0015919633584220278*I	0.0011970436190737285-0.0013487717006780572*I	-0.0015400320804709244-0.0013478179829572489*I	-0.0009439277295526049+0.0010599424975587185*I	0.0013286373377932046+0.0011449484415238522*I	0.0007516880677542657-0.0008524027393351537*I	-0.0011638932477281276-0.0010087420369930193*I	-0.0005878362900018174+0.0006713286058588576*I	0.001051108330036524+0.0008989286185890306*I	0.0004655288221464601-0.0005222504565231675*I	-0.0009552292350512269-0.0008132172809359379*I	-0.0003549811370158902+0.0004019618382930795*I	0.0008828364134486926+0.0007610890181768267*I	0.000251763853791348-0.00028020538333167034*I	-0.0008366525839705393-0.000705878522092717*I	-0.00015842721461618945+0.0001934456306161805*I	0.0008159018697622434+0.0006930114729766481*I	0.00008750752358200855-0.00008633700392002673*I	-0.0007896047289144528-0.0006703750931559967*I
-0.03350391980366655-0.028331764164003934*I	0.01337590168810539-0.016786429510382762*I	0.0490411098656142+0.03980802596499721*I	-0.04100309604233212+0.060981005855177156*I	-0.15235250112472165-0.06227749934077561*I	-0.040430351383903836-0.29463194918320446*I	0.3740360151922732-0.4252319890510574*I	-0.03039515624000357-0.3068504510616186*I	-0.14978302731658788-0.06003697573662715*I	-0.051864383243479736+0.07416569304341271*I	0.04336746530274165+0.03490188770456137*I	0.026167877974046128-0.032274131939659875*I	-0.023342997843599153-0.01962756834218644*I	-0.016749021030531767+0.020314637973625354*I	0.015262758213171097+0.013110944703434583*I	0.012042912046037843-0.014637787133857369*I	-0.010988928992434073-0.009500852875115528*I	-0.009296703597301868+0.011412708638399986*I	0.008344359006392863+0.007246073486792985*I	0.007498870114674205-0.009350101716079836*I	-0.006579277010942023-0.005699216995203276*I	-0.006273023561813241+0.007945214795651717*I	0.005300085965562627+0.004581812739733621*I	0.005394386779584911-0.0069345241288999125*I	-0.004311144867356533-0.003734933048703789*I	-0.004711366833786819+0.00617857089952026*I	0.0035618041727204118+0.003058930898704215*I	0.004215418483451012-0.00561748480712545*I	-0.002935023302354011-0.0025296186475785858*I	-0.0038254889151968685+0.005161569129621009*I	0.0024106744275872783+0.0020661723012512386*I	0.0035225290118018936-0.004821975314279885*I	-0.0019534979766991055-0.0016791171301116787*I	-0.003271169710549678+0.004554564176901858*I	0.0015745778388724925+0.0013410913249520915*I	0.0031011552695286403-0.004344094454054832*I	-0.001212792466994554-0.0010303066113327667*I	-0.0029631649330634884+0.004197023930832484*I	0.0008828364134280079+0.0007610890181631401*I	0.002859947649790067-0.004075267475889482*I	-0.0005790893520772397-0.0004887891917259192*I	-0.0027940536620503715+0.004015289628088855*I	0.00029243236085859357+0.00025084876655972067*I	0.002770840944046798-0.003969572574971222*I
-0.023632586863608928+0.02827499780268196*I	-0.011515893238129947-0.009394533674685514*I	0.030138340348628754-0.036822953413733484*I	0.033282389542196526+0.026136013941393706*I	-0.05368830445244844+0.07625051228960228*I	-0.14043347141403362-0.05191025460749784*I	-0.030395156239973194-0.3068504510616247*I	0.3646864592898083-0.4333587101801736*I	-0.03860643017482588-0.29671676842933614*I	-0.1422674253641347-0.053511625577551084*I	-0.04497355841696443+0.0655298273292464*I	0.0372140052600981+0.02957499129743562*I	0.020259467521218596-0.02474678933948188*I	-0.018241161590425117-0.01522081946053683*I	-0.011589674817557348+0.013637210668904639*I	0.01099909757306395+0.009436377614262307*I	0.007465735063215779-0.008623815264928857*I	-0.007414361316972681-0.0064259385368002535*I	-0.005186338295402451+0.005919404718357086*I	0.005339752699711851+0.004668027738076014*I	0.003762171582034349-0.004273287082780028*I	-0.0040494699369552295-0.003544908389392069*I	-0.0028168871552224474+0.0031991585033672725*I	0.0032044570851406263+0.0027904171103404806*I	0.0021794579927515716-0.00245729481468085*I	-0.0025916558699223403-0.0022679655084340577*I	-0.0016929919693500018+0.0019098577930554313*I	0.0021668129508950534+0.0018771302340802173*I	0.0013338572978538199-0.0015158581750688918*I	-0.0018529862125120315-0.0016083947878641246*I	-0.001054647971093046+0.0011919965546657205*I	0.0016210696986713304+0.001395797208123808*I	0.0008391955912879813-0.0009387397432476908*I	-0.001430028467836801-0.00123695442375458*I	-0.0006355432631157405+0.0007327201793758338*I	0.0013170146070128944+0.001124001994588742*I	0.000492971473568172-0.0005490323614681176*I	-0.0012127924669577991-0.0010303066113086159*I	-0.000354981137026505+0.0004019618382924509*I	0.0011403996453540164+0.0009781783485521447*I	0.0002243212023948064-0.00025342347839242253*I	-0.001102558860958761-0.0009309518981273626*I	-0.00011072024159748979+0.00013205405705029745*I	0.0010820370897563305+0.0009212238597123147*I
0.02198802656553364+0.018937230489324865*I	-0.006870148203105448+0.00823847389934348*I	-0.02727461356159945-0.023066545698282002*I	0.01745313193842765-0.02155344697931945*I	0.04520141925278415+0.03650325867465021*I	-0.043653109308615025+0.06403201041116717*I	-0.14978302731658424-0.060036975736623026*I	-0.03860643017487752-0.29671676842936096*I	0.37220206124218064-0.42683336002112116*I	-0.031715605348384135-0.30535263414350383*I	-0.14842088540683418-0.05883852198464409*I	-0.0508819688698295+0.07305716992945846*I	0.04231584151324635+0.03398174017908038*I	0.025418813734178855-0.03142421664424639*I	-0.02250482223053267-0.018895386549760463*I	-0.016166851800374485+0.01965118253779813*I	0.014573665248521283+0.012511291952564545*I	0.011576100365097436-0.01411711918496698*I	-0.01041896762367034-0.00900398428549261*I	-0.008923036828037908+0.01099621935169894*I	0.007869559773731905+0.006822336343936269*I	0.007218307988680924-0.009019343375011778*I	-0.006145098817305842-0.005336304018739995*I	-0.006031815941983822+0.007676387817615211*I	0.004923946082635043+0.004257384650613325*I	0.005197832857224199-0.006726007921161502*I	-0.003986647091730385-0.0034497661730808864*I	-0.004574553154940557+0.006011484425082101*I	0.003248850040742741+0.0027983540937512367*I	0.0041046982419782755-0.005485430750065286*I	-0.0026425909413879114-0.0022787698810062297*I	-0.003737981391541999+0.005075232125712384*I	0.002144539207606208+0.0018379599144908066*I	0.003474822038794114-0.004760583740780511*I	-0.001687591699618964-0.0014540437541270175*I	-0.003243727058998198+0.004527782271983063*I	0.0013170146071230181+0.0011240019946415906*I	0.0031011552696505436-0.004344094453986813*I	-0.0009552292350169149-0.0008132172809047255*I	-0.002990607584436286+0.004223805835823397*I	0.0006169301364470025+0.0005360156422117901*I	0.0029076546228303597-0.0041366590493794*I	-0.000312954132076895-0.00026057680495829945*I	-0.0028815611856485286+0.004101626632016281*I
0.01676243866052008-0.02003652390331755*I	0.006229306242068647+0.005265218465743158*I	-0.01955535661332836+0.023507980333744884*I	-0.015355583851041096-0.012699300965059612*I	0.027488327082251338-0.03377194885778681*I	0.03585186335024488+0.028376537545505218*I	-0.051864383243497986+0.07416569304341716*I	-0.14226742536419226-0.0535116255775935*I	-0.031715605348418115-0.3053526341435699*I	0.3660486011994947-0.432160256428269*I	-0.03762401580123321-0.2978252915433398*I	-0.1433190491536617-0.05443177310302524*I	-0.0457226226568442+0.06637974262468499*I	0.038052180873141335+0.030307173089843195*I	0.02084163675132407-0.025410244775384446*I	-0.018930254555139605-0.01582047221149783*I	-0.012056486498555447+0.014157878617727614*I	0.011569058941776346+0.009933246203850657*I	0.007839401832423066-0.009040304551643173*I	-0.007889160549692591-0.006849675679647976*I	-0.005466900421436554+0.006250163059454655*I	0.005773930893338321+0.005030940714576849*I	0.004003379201874689-0.0045421140607890395*I	-0.004425609819859152-0.0038693364784979623*I	-0.0030134410775547447+0.003407674711120224*I	0.0035289548607747674+0.0030755839859750345*I	0.002316271671561458-0.0026243812891229464*I	-0.002904610001957054-0.0025285423134227204*I	-0.0018037122108757909+0.0020419118500613442*I	0.002459245311836348+0.0021279790005984548*I	0.0014213648215045845-0.0016021951790037379*I	-0.0021191214324762157-0.0018366071746038887*I	-0.0011023549440558104+0.0012533881282081004*I	0.0018869759758025782+0.001620870584131326*I	0.0008666382428648261-0.0009655216481714804*I	-0.0016875916995884165-0.0014540437540769542*I	-0.0006355432629980383+0.0007327201794488476*I	0.0015745778390051225+0.0013410913250238737*I	0.0004655288221966399-0.000522250456474737*I	-0.0014786987439704493-0.0012553799872585209*I	-0.000307274164068465+0.0003405702648450677*I	0.001406534865285314+0.001206390735403844*I	0.00013681367878294444-0.00016708647440956534*I	-0.0013949912218212896-0.0011818006646699454*I
