-0.0051826234198529145+0.021431096324477452*I	-0.0039083897612295455-0.009710861864942803*I	0.009771135448259662-0.01993762146936679*I	0.006496215059172347+0.021490963518703127*I	-0.020840011981769282+0.016046500569642585*I	-0.005311357103851851-0.039856121559598646*I	0.04672906666373912-0.005191072833392134*I	-0.008761318677740286+0.09070353403965263*I	-0.1633897805672006-0.0019053210472340172*I	-0.11423832367561121-0.31193234591270846*I	0.31573690945415717-0.48890005755232596*I	-0.11309857348642544-0.30491429390340147*I	-0.16480270921436962-0.004344347138159956*I	-0.009065110239609297+0.08430439345463904*I	0.0491839031035507-0.0003588953189761145*I	-0.006636139885027088-0.03473113824507763*I	-0.023669588398610792+0.008931882238545637*I	0.010030393587696886+0.018391548579439098*I	0.011932516185949031-0.010734701280303158*I	-0.009979991838692961-0.009561501585098043*I	-0.005221740915814143+0.010460363256484133*I	0.008616804504988555+0.004032083043613146*I	0.001150287528757131-0.009243528538647591*I	-0.006720800906006229-0.0003448717613710202*I	0.0012502742501390594+0.007573854554297382*I	0.0047101730658345295-0.00209947720679087*I	-0.00246651362582249-0.005681936721588819*I	-0.002824749430589957+0.003635075778623329*I	0.0028423396880458557+0.003757419497589326*I	0.0012482274154253783-0.004404660196604452*I	-0.0026248977184358487-0.0018626385571269151*I	-0.00008041390698798406+0.004603065156592826*I	0.0020324310093128473+0.00015788489151454446*I	-0.0006484644555318347-0.004281822545618119*I	-0.001278226257852479+0.001318318312805292*I	0.0009502285006193303+0.0035681901166559177*I	0.0005551447715468531-0.002479738443051947*I	-0.0008574281149139635-0.002541032976935675*I	0.00002407922738077412+0.003299109638970835*I	0.0004953241900365591+0.0013334540215183095*I	-0.0003476558165582677-0.0036977519584653062*I
0.017834304410066983-0.00044823234625717545*I	-0.007035465836929236+0.0049551950258562944*I	-0.017155392384839735-0.0034645855573638778*I	0.015579762583593343-0.008889740017299462*I	0.015204627672901117+0.012315865112142927*I	-0.028408346078314245+0.010220034600506007*I	-0.009956033590521341-0.029949549891444313*I	0.054522042039444565-0.003925835807684993*I	-0.007432677355343166+0.08169580868645882*I	-0.1703728472641868+0.00042897653314744993*I	-0.1130985734864046-0.3049142939033972*I	0.32130704750399874-0.49367338122363275*I	-0.1158707565598851-0.3093237611445352*I	-0.16872791950311788+0.0016616194414797076*I	-0.005441424972268157+0.0859219456860364*I	0.05146782434342222-0.0064792251953405145*I	-0.010485591189075386-0.03378043809230306*I	-0.024487258379424726+0.014201539306632007*I	0.013671615605320426+0.015394047490958993*I	0.011584860369386722-0.014432453238746281*I	-0.013125889666282161-0.00523054647506826*I	-0.004032335891057695+0.012187567785838611*I	0.011113503504084974-0.000793104107630357*I	-0.0006025681669535587-0.008902046744326974*I	-0.008536829557814178+0.004146799100808485*I	0.0033421135094958035+0.005365944730515948*I	0.005883663183157531-0.005540022627916389*I	-0.004725994408475201-0.002069046471551735*I	-0.003396449071227599+0.005501911471546181*I	0.0051680776572959235-0.0005974015314099718*I	0.001248227415442963-0.0044046601965936705*I	-0.004950635687664856+0.002492182471886863*I	0.0004912857336409179+0.002736229463674466*I	0.004291911791938526-0.003455005358521064*I	-0.001821954572875201-0.0008412771244960581*I	-0.003370065517210793+0.0035262281365719553*I	0.002766257152439643-0.0009234807455444644*I	0.0023080004672774656-0.0028212202373844994*I	-0.0033541271139832293+0.002284154174310765*I	-0.0011653257973481472+0.0015719051096294916*I	0.0036412220176406107-0.002997501088490808*I
-0.0018528424170897073-0.016475901298622045*I	0.004587301786439445+0.005798043961331146*I	-0.0012268387016076767+0.016003076477942538*I	-0.008446979771114577-0.012639683963907699*I	0.008011428487050956-0.01471620598642967*I	0.01055995118623834+0.022222436780293096*I	-0.020615370702598515+0.011485271626195418*I	-0.008627392268111015-0.03895727524466571*I	0.047538975342469446-0.0015915382273245702*I	-0.006292927166134941+0.08871386069576692*I	-0.16480270921435633-0.004344347138154366*I	-0.1158707565598843-0.30932376114452864*I	0.3173818372152315-0.48766741464399166*I	-0.11224707129255253-0.30770620891313183*I	-0.1664439982632404-0.004458710434881457*I	-0.00929087627629998+0.08687264583880651*I	0.050650154362626675-0.001209568127260713*I	-0.006844369171436622-0.036777939180788*I	-0.02483491419597617+0.010503787348180813*I	0.010525717777736539+0.01972500260097628*I	0.012774265394141593-0.012705248709400842*I	-0.010629190667192118-0.010055733626313132*I	-0.005785191586776548+0.012529049580159976*I	0.009297474852269283+0.0036985667545481973*I	0.0014892710923971224-0.011109956568108358*I	-0.0073633394404942635+0.0007062536796853543*I	0.0010826327268414052+0.008978834980552193*I	0.005311963542514091-0.003673186935000735*I	-0.0024002564392372194-0.006423867500562006*I	-0.003396449071224569+0.005501911471545782*I	0.002842339688053975+0.0037574194975951*I	0.0018199270560665783-0.00627149588951401*I	-0.0026911549050288755-0.0011207077781416853*I	-0.0006822043836747881+0.006176774884807928*I	0.002200072532610948-0.0012470955347441519*I	-5.925921040452804*^-6-0.005332947986685989*I	-0.0016172098214836212+0.003184746342253073*I	0.0002695581533623898+0.003901706405715441*I	0.001118595442543913-0.004548424766720117*I	-0.0002082292863835717-0.0020468009357036115*I	-0.0008176699807949106+0.005269657068087477*I
-0.013247002623630696+0.006246276307597024*I	0.003955784718231733-0.005428019846523297*I	0.013295714400168563-0.0033770544452009317*I	-0.008795172798145989+0.01017661050882156*I	-0.013091656257773596-0.002733112295753795*I	0.015804403862773854-0.013450968960740321*I	0.011888592508657909+0.013214711427072073*I	-0.027598437399567327+0.013819569206555698*I	-0.007487642078903113-0.03193922323536258*I	0.053109113392293725-0.006364861898633697*I	-0.009065110239622358+0.08430439345463406*I	-0.1687279195031258+0.0016616194414937747*I	-0.11224707129254304-0.30770620891311445*I	0.3196657584551255-0.4937877445203406*I	-0.11609652259656507-0.306755508760353*I	-0.16726166824402156+0.0008109466332006949*I	-0.005649654258657519+0.08387514475032037*I	0.05030249854606718-0.004907320085711188*I	-0.009990266999033971-0.032446984070771484*I	-0.02364550917123474+0.012230991877518988*I	0.01302241677681153+0.014899815449722974*I	0.011021409698407661-0.012363766915081759*I	-0.012445219319017218-0.005564062764135266*I	-0.003693352327428815+0.010321139756371873*I	0.010470964969585404+0.00025802133341334374*I	-0.0007702096902644395-0.007497066318086115*I	-0.007935039081144867+0.0025730893725815535*I	0.0034083706960697205+0.004624013951520023*I	0.005311963542499417-0.00367318693501395*I	-0.004725994408497944-0.002069046471558519*I	-0.0028247494306097858+0.003635075778625434*I	0.005101820470694551+0.0001445292475663764*I	0.0006464369387642413-0.0028309504683722542*I	-0.0047829941643373055+0.0010872020456519662*I	0.0011338242681745339+0.0016851040226349631*I	0.003952928228334869-0.0015885773290490839*I	-0.002502624920136786-0.0005077608354145307*I	-0.0028066148462343337+0.0014575418129213235*I	0.0034154559809517274-0.00042924870430483594*I	0.0014662512590845006-0.0008506728082701898*I	-0.003849451304037521+0.0009507001527839024*I
0.005808627135326582+0.0110478814521057*I	-0.004538590009889818-0.0029288220989327806*I	-0.0036125493782936556-0.011254485815649215*I	0.00865103791351518+0.0065295172229483415*I	-0.0010021974224233637+0.011441847534510092*I	-0.011763014935355136-0.01174083764897044*I	0.008821337165799855-0.011116671380365678*I	0.013028342697851426+0.020232763436396007*I	-0.022028299349759344+0.009046245535259062*I	-0.010259825152396616-0.03634869047649492*I	0.049183903103531844-0.0003588953189842079*I	-0.005441424972265782+0.08592194568605371*I	-0.1664439982632171-0.004458710434854288*I	-0.11609652259654758-0.30675550876033936*I	0.3188480884743442-0.48851808745225883*I	-0.11245530057893062-0.30975300984883575*I	-0.16760932406059584-0.0028868053252502674*I	-0.008795552086273804+0.08820609986033547*I	0.051491903570792856-0.0031801155563699426*I	-0.007493567999964123-0.03727217122201885*I	-0.025398364866964996+0.01257247367184461*I	0.01120638812499368+0.01939148631190915*I	0.01311324895776389-0.014571676738862865*I	-0.011271729201693068-0.009004608185269292*I	-0.0059528331100854965+0.01393403000639243*I	0.009899265328937406+0.002124857026310939*I	0.0015555282789695007-0.011851887347118699*I	-0.007935039081150548+0.0025730893725634907*I	0.0010826327268172197+0.008978834980523724*I	0.005883663183124004-0.005540022627924202*I	-0.0024665136258443508-0.005681936721577308*I	-0.003998239547902448+0.007075621199768585*I	0.0030099812113812715+0.002352439071357415*I	0.002462465590596424-0.007322621330548214*I	-0.003030138468634928+0.0007457202513411471*I	-0.0013628747309399434+0.006510291173898257*I	0.002763523203573982-0.003315781858388411*I	0.0006432729074567936-0.00483871594544408*I	-0.0024589590296785627+0.005155293771359696*I	-0.00022576603669048872+0.002568252384175532*I	0.0022839212398830175-0.006120329876358374*I
0.008708412613734895-0.009175098406540733*I	-0.0017597069612052194+0.005221415482961519*I	-0.00918326649654839+0.0069777495691995374*I	0.0041804259974232505-0.009989248789968956*I	0.009979679235928402-0.0024782081302678572*I	-0.007985264119399746+0.013776145114887513*I	-0.01062326474616415-0.0047227856396453004*I	0.0143914752156016-0.01588999505166223*I	0.010256159624352166+0.01582329619526432*I	-0.025953509638522918+0.015052212114910002*I	-0.006636139885042431-0.03473113824507552*I	0.05146782434343071-0.006479225195340006*I	-0.009290876276286416+0.08687264583881282*I	-0.1672616682440135+0.0008109466332100705*I	-0.11245530057892315-0.3097530098488328*I	0.3185004326577658-0.49221583941071356*I	-0.11560119840654494-0.3054220547388248*I	-0.16641991903586312-0.0011596007959145144*I	-0.006298853087193737+0.08338091270908489*I	0.04973904787507656-0.0028386337620445764*I	-0.009309596651765551-0.03278050035983173*I	-0.023306525607594917+0.010364563848064631*I	0.01237987824232549+0.015950940890779006*I	0.01085376817511149-0.010958786488834091*I	-0.0118434288423345-0.007137772492358652*I	-0.003627095140841723+0.009579208977379357*I	0.009899265328943028+0.0021248570263162044*I	-0.0007702096902699775-0.00749706631809623*I	-0.007363339440511512+0.0007062536796596443*I	0.0033421135094822067+0.005365944730503066*I	0.0047101730658342155-0.00209947720678116*I	-0.004558352885162797-0.0034740268977839638*I	-0.002182210896078597+0.0025839503375896214*I	0.004762836907076826+0.0020109572770349*I	-0.0000342334085210784-0.002497434179301299*I	-0.004219543493393872-0.0009814842780121115*I	0.0017830230966594462+0.0021793360638601867*I	0.0031111790201385366+0.0003819701000472197*I	-0.0029979491101726915-0.0018412148569644214*I	-0.001641289048865801-0.00011436329673085633*I	0.0036236852673579567+0.0016175522313888746*I
-0.007568334096541298-0.00582646596915582*I	0.004063736127062576+0.0007314732615844741*I	0.006033268414497302+0.006486652508642281*I	-0.007854625174148358-0.0020299757840181944*I	-0.0028026406995617092-0.007654951209596019*I	0.01111942942512139+0.004539843879052793*I	-0.0024151260695834797+0.00900282144358007*I	-0.013395447819642175-0.009132252880797479*I	0.010466264926856261-0.009884028472027956*I	0.013879844891712062+0.01744084842668019*I	-0.02366958839863555+0.00893188223855434*I	-0.010485591189086608-0.033780438092320335*I	0.05065015436261251-0.0012095681272778515*I	-0.0056496542586718474+0.08387514475032283*I	-0.16760932406059034-0.002886805325241685*I	-0.11560119840652908-0.30542205473882184*I	0.3196898376825123-0.49048863488137817*I	-0.11310449940744852-0.31024724189007596*I	-0.16817277473156553-0.0008181190015929158*I	-0.00811488173898764+0.08787258357126308*I	0.05183088713444638-0.005046543585835812*I	-0.008136106534443119-0.03622104578097235*I	-0.025566006390262856+0.013977454098090723*I	0.011808178601671956+0.017817776583695037*I	0.01317950614435032-0.015313607517842128*I	-0.011843428842331218-0.007137772492352188*I	-0.0059528331100887726+0.013934030006404391*I	0.01047096496957373+0.0002580213334148901*I	0.0014892710923928348-0.011109956568124172*I	-0.00853682955780362+0.004146799100788563*I	0.0012502742501527837+0.007573854554291411*I	0.006526201717645837-0.006591148068952627*I	-0.0028054971894651438-0.003815508692098075*I	-0.004678909895179249+0.0074091374888403845*I	0.0035734318823368422+0.0002837527476852748*I	0.0031116644190878656-0.006828389289334491*I	-0.0038718876768292485+0.002716267680427017*I	-0.0018581989209751645+0.005176837152345587*I	0.003928849000946814-0.004887686968035737*I	0.0008515021938753349-0.002791915009750542*I	-0.00392521028874715+0.006005966579621869*I
-0.004644676486670649+0.009906571668137205*I	0.00022464127916385054-0.0045612289434483555*I	0.00539237744946176-0.00827625209160751*I	-0.000949798282496301+0.008820950089020273*I	-0.0067148749849652075+0.004988076225292448*I	0.002767497350253577-0.012428274880909168*I	0.008347246351652914+0.0001303766378996007*I	-0.00634033635831505+0.01500878802320638*I	-0.009771762552270455-0.007514700649391158*I	0.01275018616674978-0.01600435834838161*I	0.010030393587668426+0.018391548579446398*I	-0.02448725837945142+0.01420153930663071*I	-0.006844369171462197-0.03677793918078936*I	0.05030249854604834-0.004907320085701499*I	-0.008795552086269899+0.08820609986035478*I	-0.16641991903584272-0.0011596007959001333*I	-0.11310449940743483-0.310247241890073*I	0.31793698198680326-0.49014715308705425*I	-0.11492052805925311-0.30575557102789447*I	-0.16608093547220662-0.003026028825384124*I	-0.006941391621676157+0.08443203815012236*I	0.049571406351762604-0.001433653335807735*I	-0.008707806175116368-0.034354210088053075*I	-0.023240268421038428+0.00962263306908382*I	0.011808178601667392+0.01781777658369631*I	0.01085376817509421-0.010958786488832752*I	-0.011271729201715944-0.009004608185277086*I	-0.003693352327440039+0.010321139756352639*I	0.009297474852276319+0.0036985667545271347*I	-0.0006025681669349698-0.00890204674434272*I	-0.006720800905990614-0.00034487176138042736*I	0.003003129945849828+0.007232372759984113*I	0.004029502718544564-0.0017659609176932547*I	-0.003994902214205932-0.005542713221433524*I	-0.0015330120675760635+0.003078182378828334*I	0.003921087698888499+0.0039815047061436465*I	-0.0005295575985599623-0.0038308882008402023*I	-0.003054217696024899-0.0025533893876558073*I	0.0019912523830773413+0.004226136999555794*I	0.0016449277610692567+0.0012326429083115932*I	-0.0027721830734832587-0.004409467241144986*I
0.007792975375706849+0.0012652370257223119*I	-0.0033160351642633895+0.00089884631496544*I	-0.0067584254178179965-0.002226931363056647*I	0.006532127638651261-0.0012582000822950908*I	0.004620339767321839+0.004047626417703771*I	-0.009487058058431546+0.0005786089841425844*I	-0.0011577129384826377-0.006422308301271892*I	0.011970931619011234+0.0017479288693169016*I	-0.0040564151184329525+0.008888458146860798*I	-0.01362121385631528-0.006564000496613419*I	0.011932516185941317-0.010734701280290911*I	0.013671615605307046+0.015394047490984893*I	-0.02483491419599829+0.010503787348206617*I	-0.009990266999050307-0.032446984070756454*I	0.05149190357079431-0.0031801155563576824*I	-0.0062988530871799335+0.08338091270909744*I	-0.1681727747315547-0.0008181190015880342*I	-0.11492052805924932-0.30575557102789475*I	0.32002882124614757-0.49235506291083614*I	-0.11374703794194575-0.30919611644902145*I	-0.16834041625488133+0.00058686142465878*I	-0.007513091262340748+0.08629887384305694*I	0.05189714432099129-0.005788474364808123*I	-0.008707806175114727-0.034354210088057634*I	-0.02556600639028681+0.013977454098087134*I	0.012379878242285643+0.01595094089077251*I	0.013113248957745075-0.01457167673888581*I	-0.01244521931900669-0.005564062764172865*I	-0.005785191586759677+0.01252904958013298*I	0.01111350350409794-0.0007931041076320098*I	0.0011502875287738577-0.009243528538644198*I	-0.009217499905081456+0.004480315389872358*I	0.0018137249211073892+0.005505168230640396*I	0.007175400546135528-0.0060969160277079505*I	-0.0036472463976678763-0.0018449612629758746*I	-0.005174234085235951+0.006075683467322403*I	0.0047387576796837924-0.0012881523619379647*I	0.003319893705496931-0.00478158835363145*I	-0.005338138935885172+0.003566940488685892*I	-0.0016324328842668419+0.002608584768158328*I	0.005570138049819817-0.004773323671309282*I
0.001328641322400565-0.009007725353176227*I	0.0008099086787229098+0.003599534606099266*I	-0.0021762849750672016+0.007916898324262095*I	-0.0011882873679904-0.007000255034375209*I	0.0037599445651947767-0.005667667323437109*I	0.0006951294785934074+0.010053592997346749*I	-0.0058633727910740235+0.00219616121556294*I	0.001126208301390852-0.01254263817761242*I	0.008121480314958294+0.0026986290220988723*I	-0.004874085099248093+0.014158115214951573*I	-0.009979991838686222-0.009561501585079632*I	0.011584860369386447-0.014432453238730414*I	0.01052571777771717+0.019725002600992213*I	-0.02364550917125381+0.012230991877528402*I	-0.007493567999964373-0.037272171222025106*I	0.04973904787508684-0.002838633762058046*I	-0.008114881738981354+0.08787258357125836*I	-0.16608093547220246-0.0030260288253789245*I	-0.11374703794194112-0.3091961164490195*I	0.31776934046348193-0.4887421726607926*I	-0.11431873758259103-0.3073292807560898*I	-0.16601467828563685-0.003767959604338725*I	-0.0075130912623288465+0.0862988738430547*I	0.04957140635175712-0.0014336533358110526*I	-0.008136106534478696-0.03622104578098211*I	-0.023306525607622083+0.01036456384805294*I	0.01120638812500847+0.019391486311899853*I	0.011021409698440296-0.012363766915093244*I	-0.010629190667179222-0.010055733626322387*I	-0.004032335891057152+0.012187567785844487*I	0.008616804505001605+0.004032083043625504*I	-0.00003911749596548094-0.010970733067996013*I	-0.006071602077482074+0.00014936027984735454*I	0.0021613807376595507+0.009202920189085854*I	0.0035341785284975593-0.0030994149392366004*I	-0.0028295764168549137-0.007114618331081319*I	-0.0013247827811768776+0.005124983314522045*I	0.0024548364398189046+0.004832177514407751*I	-0.0003037915618501056-0.006399140585022945*I	-0.0014129286471397402-0.0024390260909295113*I	0.001139750189208838+0.007018052009309552*I
-0.0069830666969873095+0.002334297580374309*I	0.002468391511593545-0.0019896733438887894*I	0.006380046728547441-0.001173789065227946*I	-0.004948468048528056+0.003507431083120752*I	-0.005113497656721351-0.0009942884547299632*I	0.00738362983255622-0.004050115092023331*I	0.0029790507184774+0.003933263120996147*I	-0.009712824095113717+0.0031468613683367903*I	0.0003085383205850192-0.007272981109532235*I	0.011762702332584902-0.00029887206638409656*I	-0.00522174091581635+0.010460363256497287*I	-0.013125889666287914-0.005230546475079975*I	0.012774265394128433-0.01270524870941068*I	0.013022416776804607+0.014899815449728208*I	-0.025398364866960125+0.012572473671837324*I	-0.009309596651759674-0.03278050035986144*I	0.05183088713444857-0.005046543585856208*I	-0.006941391621670578+0.08443203815012537*I	-0.16834041625487342+0.0005868614246582606*I	-0.11431873758258879-0.3073292807561022*I	0.32009507843272733-0.49309699368981014*I	-0.11431873758258254-0.3073292807561021*I	-0.1683404162548753+0.0005868614246603843*I	-0.006941391621688031+0.08443203815013296*I	0.051830887134430605-0.0050465435858434915*I	-0.00930959665175429-0.03278050035984793*I	-0.025398364866932387+0.012572473671848546*I	0.013022416776829136+0.014899815449741706*I	0.012774265394131283-0.012705248709390951*I	-0.013125889666295602-0.005230546475062192*I	-0.005221740915816368+0.010460363256502318*I	0.011762702332593414-0.0002988720663907673*I	0.0003085383205944037-0.007272981109541238*I	-0.00971282409510154+0.003146861368325346*I	0.0029790507184937645+0.003933263120974395*I	0.007383629832569463-0.004050115092052771*I	-0.005113497656721917-0.0009942884547472788*I	-0.004948468048535524+0.0035074310831288034*I	0.006380046728549412-0.0011737890652045975*I	0.002468391511607756-0.0019896733438703913*I	-0.006983066696973628+0.002334297580380812*I
0.0011397501891991315+0.007018052009301409*I	-0.0014129286471575447-0.0024390260909334747*I	-0.0003037915618693457-0.006399140585016608*I	0.002454836439806408+0.004832177514417261*I	-0.0013247827811796468+0.0051249833145225465*I	-0.0028295764168466972-0.0071146183310939705*I	0.003534178528517211-0.003099414939255956*I	0.002161380737680467+0.009202920189072905*I	-0.006071602077478104+0.00014936027984661595*I	-0.00003911749597985504-0.01097073306799386*I	0.008616804504987422+0.004032083043618773*I	-0.004032335891060678+0.012187567785835587*I	-0.010629190667183722-0.010055733626317261*I	0.011021409698426863-0.012363766915075415*I	0.01120638812500063+0.019391486311910754*I	-0.023306525607608736+0.010364563848047459*I	-0.008136106534455274-0.03622104578099374*I	0.049571406351766906-0.0014336533358196239*I	-0.0075130912623352685+0.08629887384304429*I	-0.16601467828564362-0.0037679596043581204*I	-0.11431873758259123-0.30732928075611327*I	0.3177693404634781-0.4887421726608067*I	-0.11374703794195104-0.30919611644901757*I	-0.16608093547220662-0.0030260288253692444*I	-0.008114881738969175+0.08787258357126436*I	0.04973904787510641-0.0028386337620575916*I	-0.007493567999952945-0.03727217122202522*I	-0.02364550917125541+0.012230991877525065*I	0.010525717777705347+0.019725002600982554*I	0.011584860369364668-0.014432453238736348*I	-0.00997999183871324-0.009561501585069243*I	-0.0048740850992650495+0.01415811521496962*I	0.008121480314964367+0.00269862902210161*I	0.0011262083014139726-0.012542638177633384*I	-0.005863372791048834+0.0021961612155302406*I	0.0006951294786102923+0.01005359299732184*I	0.00375994456520224-0.005667667323443215*I	-0.001188287367992094-0.0070002550343644864*I	-0.0021762849750744675+0.007916898324272214*I	0.0008099086787161109+0.003599534606094142*I	0.001328641322398405-0.009007725353188414*I
0.0055701380498300035-0.004773323671302732*I	-0.0016324328842650857+0.002608584768182821*I	-0.005338138935900872+0.0035669404887165124*I	0.0033198937054771047-0.00478158835362232*I	0.00473875767967752-0.00128815236195764*I	-0.005174234085227008+0.006075683467290221*I	-0.0036472463976540154-0.0018449612630085093*I	0.00717540054614608-0.006096916027739046*I	0.0018137249211129037+0.005505168230616222*I	-0.009217499905077555+0.004480315389859666*I	0.0011502875287772195-0.0092435285386416*I	0.0111135035041003-0.0007931041076077816*I	-0.005785191586755914+0.012529049580175387*I	-0.012445219318997554-0.005564062764135483*I	0.013113248957758356-0.014571676738870146*I	0.012379878242297294+0.015950940890773518*I	-0.025566006390280737+0.01397745409808222*I	-0.008707806175110777-0.03435421008807448*I	0.05189714432099573-0.005788474364831934*I	-0.007513091262340133+0.08629887384304649*I	-0.16834041625488896+0.0005868614246666283*I	-0.11374703794195637-0.30919611644901357*I	0.3200288212461456-0.49235506291083575*I	-0.11492052805923697-0.3057555710278926*I	-0.16817277473153847-0.0008181190015842411*I	-0.006298853087176343+0.08338091270908975*I	0.05149190357078184-0.0031801155563810305*I	-0.009990266999065186-0.03244698407078732*I	-0.02483491419600376+0.010503787348177633*I	0.013671615605301382+0.015394047490971847*I	0.011932516185922504-0.010734701280277729*I	-0.013621213856341907-0.006564000496588106*I	-0.004056415118453407+0.008888458146872*I	0.011970931619000105+0.0017479288693126348*I	-0.0011577129384871786-0.006422308301269393*I	-0.0094870580584262+0.0005786089841613869*I	0.004620339767340333+0.00404762641772268*I	0.0065321276386718025-0.0012582000822916634*I	-0.006758425417810051-0.0022269313630685875*I	-0.0033160351642666282+0.0008988463149460132*I	0.007792975375702005+0.0012652370257069737*I
-0.0027721830734724114-0.004409467241132975*I	0.001644927761076874+0.00123264290833194*I	0.0019912523830788093+0.004226136999568243*I	-0.003054217696022564-0.002553389387662624*I	-0.0005295575985614153-0.0038308882008520986*I	0.003921087698872154+0.003981504706140498*I	-0.0015330120676008848+0.0030781823788218685*I	-0.0039949022142198795-0.0055427132214567*I	0.004029502718550089-0.0017659609177207822*I	0.0030031299458632256+0.007232372759973533*I	-0.0067208009059824755-0.0003448717613681897*I	-0.0006025681669336579-0.008902046744314657*I	0.009297474852277082+0.0036985667545542454*I	-0.0036933523274355197+0.010321139756360363*I	-0.011271729201711331-0.009004608185289609*I	0.010853768175093531-0.010958786488844458*I	0.011808178601666707+0.017817776583693067*I	-0.023240268421027846+0.009622633069071561*I	-0.008707806175102325-0.0343542100880743*I	0.04957140635176072-0.0014336533358073216*I	-0.006941391621695383+0.08443203815015154*I	-0.16608093547221886-0.0030260288253621623*I	-0.11492052805924555-0.30575557102789935*I	0.31793698198681364-0.490147153087061*I	-0.11310449940743993-0.310247241890065*I	-0.1664199190358568-0.0011596007958960632*I	-0.008795552086273669+0.0882060998603409*I	0.050302498546058935-0.0049073200857144535*I	-0.006844369171446212-0.036777939180786624*I	-0.02448725837943708+0.014201539306636092*I	0.010030393587674623+0.018391548579441332*I	0.012750186166740347-0.016004358348389144*I	-0.00977176255229534-0.007514700649388712*I	-0.006340336358341145+0.015008788023221887*I	0.008347246351642261+0.00013037663792821825*I	0.0027674973502620354-0.012428274880873058*I	-0.006714874984947095+0.0049880762253213685*I	-0.0009497982824788295+0.008820950089030942*I	0.005392377449475423-0.008276252091608491*I	0.00022464127917413743-0.004561228943447398*I	-0.004644676486664889+0.009906571668141774*I
-0.003925210288749864+0.00600596657963267*I	0.0008515021938737698-0.0027919150097445193*I	0.00392884900095638-0.0048876869680384745*I	-0.001858198920956565+0.005176837152344881*I	-0.0038718876768231458+0.002716267680436748*I	0.0031116644190689728-0.006828389289319762*I	0.0035734318823137877+0.0002837527476945236*I	-0.004678909895181646+0.007409137488839194*I	-0.002805497189455648-0.003815508692105535*I	0.006526201717642893-0.006591148068957027*I	0.0012502742501366909+0.007573854554293868*I	-0.008536829557815514+0.004146799100791986*I	0.0014892710923893214-0.011109956568127105*I	0.010470964969568716+0.0002580213334043867*I	-0.00595283311009825+0.013934030006389306*I	-0.011843428842336716-0.007137772492367763*I	0.013179506144354973-0.015313607517853716*I	0.011808178601679755+0.01781777658369026*I	-0.025566006390262633+0.01397745409808893*I	-0.008136106534456369-0.03622104578097713*I	0.05183088713442902-0.005046543585842359*I	-0.00811488173899434+0.08787258357126007*I	-0.16817277473156053-0.0008181190015917106*I	-0.11310449940744767-0.31024724189006925*I	0.31968983768250303-0.49048863488136707*I	-0.11560119840653169-0.3054220547388134*I	-0.1676093240605726-0.0028868053252370605*I	-0.005649654258643394+0.0838751447503366*I	0.05065015436263174-0.0012095681272507226*I	-0.010485591189079515-0.03378043809230496*I	-0.02366958839862869+0.008931882238539102*I	0.013879844891722386+0.0174408484266542*I	0.01046626492686343-0.00988402847203542*I	-0.013395447819640314-0.009132252880789365*I	-0.0024151260695795557+0.009002821443587139*I	0.011119429425130944+0.004539843879059868*I	-0.0028026406995534927-0.007654951209580551*I	-0.007854625174146765-0.00202997578400279*I	0.006033268414497896+0.006486652508652382*I	0.004063736127069089+0.0007314732615983844*I	-0.007568334096533083-0.005826465969140677*I
0.0036236852673569046+0.0016175522314046244*I	-0.0016412890488606354-0.00011436329671455385*I	-0.0029979491101594785-0.0018412148569497042*I	0.003111179020153386+0.0003819701000649201*I	0.001783023096670684+0.0021793360638671876*I	-0.004219543493384644-0.000981484278023651*I	-0.000034233408512024496-0.002497434179312383*I	0.004762836907082662+0.0020109572770368607*I	-0.0021822108960835094+0.0025839503375910742*I	-0.00455835288517976-0.003474026897790871*I	0.004710173065814752-0.002099477206785492*I	0.003342113509473416+0.005365944730504126*I	-0.0073633394405081725+0.0007062536796625764*I	-0.0007702096902666435-0.00749706631808382*I	0.009899265328939666+0.0021248570263361025*I	-0.003627095140844685+0.009579208977380632*I	-0.011843428842332903-0.0071377724923817705*I	0.01085376817510873-0.010958786488849745*I	0.012379878242315174+0.015950940890783666*I	-0.023306525607602085+0.010364563848060667*I	-0.009309596651762033-0.03278050035985671*I	0.049739047875081016-0.0028386337620596052*I	-0.006298853087196456+0.08338091270909802*I	-0.1664199190358645-0.0011596007958956124*I	-0.1156011984065358-0.30542205473881884*I	0.3185004326577805-0.49221583941071373*I	-0.1124553005789127-0.3097530098488322*I	-0.16726166824400704+0.000810946633208483*I	-0.009290876276283234+0.0868726458388121*I	0.05146782434342781-0.0064792251953364015*I	-0.006636139885045709-0.03473113824507146*I	-0.025953509638513127+0.015052212114912296*I	0.010256159624372036+0.0158232961952657*I	0.014391475215610803-0.015889995051669405*I	-0.010623264746172723-0.004722785639664914*I	-0.007985264119408003+0.013776145114869359*I	0.009979679235932183-0.0024782081302753074*I	0.0041804259974309935-0.009989248789976563*I	-0.009183266496543215+0.00697774956918599*I	-0.0017597069611985595+0.005221415482954165*I	0.008708412613743055-0.009175098406538018*I
