0.43282820837760927-0.06997855820793598*I	0.19251505774025138-0.1127030237325907*I	0.05667967494001825-0.11413358928842787*I	-0.021061134897768095-0.07945287727923389*I	-0.04895934520989594-0.02903635843034093*I	-0.03841057000047456+0.013000142590411786*I	-0.010118294398338584+0.031021486800999087*I	0.014053923397728499+0.02423895494584325*I	0.021317892972506813+0.0044014747849225435*I	0.012329921908093353-0.012872403554159426*I	-0.0025770268169586115-0.017447999093382034*I	-0.01197189646956614-0.009303986322844054*I	-0.010775464518317618+0.0035487522944618773*I	-0.0021765866746830827+0.011608237639463084*I	0.006215972166763691+0.0102313041555963*I	0.008447915502809418+0.0018699426915978052*I	0.004062348644642528-0.00664003297302364*I	-0.00255077432767864-0.009309211490281672*I	-0.006127605405220303-0.00497550865612732*I	-0.004501206666917436+0.002475048222652779*I	0.0002827334339573357+0.007376904573940466*I	0.0041130940418405+0.006445733530599825*I	0.004198096054876321+0.000875050713862668*I	0.001004600727471339-0.004904003126382619*I	-0.0025278284224312395-0.006653758215317685*I	-0.003574462413520877-0.0033647672717711675*I	-0.0016205183593444904+0.0022306326500752113*I	0.0013973744308847255+0.005869957554683299*I	0.00290342033131645+0.004952552531314873*I	0.0018254521451762163+0.0003615474725014735*I	-0.0006743693627861697-0.004336656701968342*I	-0.0023533681654403222-0.005623595997852375*I	-0.001843469148308659-0.002629076981828108*I	0.0002559322424077348+0.0022965786592322583*I	0.0020048896019150557+0.0054036986473207736*I	0.0018587308957487693+0.004365259729423771*I
0.1925150577402513-0.11270302373259071*I	0.48950788331762746-0.1841121474963639*I	0.17145392284248312-0.19215590101182448*I	0.007720329730122295-0.14316994771876862*I	-0.05947170489824267-0.06645273468882197*I	-0.059077639608234485+0.0019851283706583253*I	-0.024356646602746102+0.03723909753625514*I	0.011199598574168156+0.03542296158592171*I	0.026383845305821763+0.011366551391683811*I	0.018740866155548125-0.013046524308459541*I	0.00035802543852720607-0.022176389877003575*I	-0.013352491335276174-0.013899246798920255*I	-0.01414848314424914+0.0023042513166189223*I	-0.004559492351553873+0.013780056450058068*I	0.0062713288281263145+0.013478180331060765*I	0.010278320811406122+0.003591271182572533*I	0.005897141175130618-0.007439268798684013*I	-0.002065256760577952-0.011615541629151122*I	-0.007051980994596228-0.006834163267629078*I	-0.005844871971263087+0.0024013959178129374*I	-0.00038811262507703215+0.00892078175325237*I	0.004480829488833553+0.008251955287802903*I	0.005117694769311715+0.001541730404217021*I	0.0016702676324449291-0.005778707501455112*I	-0.002569861686049699-0.008268770398153763*I	-0.004148346781775877-0.004423125565242356*I	-0.0021770879826362726+0.0025051902829122848*I	0.0012829019719718534+0.007183185181390208*I	0.0032228265760608226+0.0062315050271848135*I	0.002229050968530111+0.000615895829346492*I	-0.000527916020264345-0.0052620485253509685*I	-0.002517838511095135-0.006965733683796487*I	-0.0020974359230329295-0.0033270173386200667*I	0.00016142045360607114+0.0027746216654927925*I	0.0021146631381562483+0.006661838388656184*I	0.0020048896019149148+0.005403698647320876*I
0.05667967494001817-0.1141335892884279*I	0.1714539228424831-0.19215590101182464*I	0.4405485381077316-0.21314850592670478*I	0.13304335284200858-0.1791557584214124*I	-0.0023979646682162482-0.11214846091776924*I	-0.0454177815005142-0.04221377974297837*I	-0.03775974663572786+0.006386603155581061*I	-0.012026724694653+0.024366693982095775*I	0.008622571757209296+0.017974962492539576*I	0.014411948836255488+0.0020625650688395705*I	0.007965401637230555-0.009497772013997884*I	-0.001818561236155689-0.010568152237540717*I	-0.007136519168512278-0.0036679426433241934*I	-0.005700567641439637+0.004174194008216458*I	-0.0004971437069114585+0.00714002347703412*I	0.003720554500447366+0.004168968840778753*I	0.004150715406185391-0.0013842374735551697*I	0.00139593450821275-0.004964220576031659*I	-0.0017825233266209651-0.004238637055211129*I	-0.002938886952755986-0.00038842973702978944*I	-0.0016467759163869785+0.0032764466316750245*I	0.0006164881023940648+0.0040167786268692*I	0.0019530010664020017+0.0015981970724848133*I	0.0015432323557904581-0.001823036867554295*I	0.00004974927310004491-0.0035480748513797558*I	-0.0011724872551653288-0.002398812843470104*I	-0.0012449264504597283+0.0005294269660729352*I	-0.0003516358374603412+0.0028667377554140493*I	0.0006085326091853392+0.002846528479421922*I	0.0008694584106200209+0.000607909029332304*I	0.00038558182022080807-0.002013181152481793*I	-0.00027198377785738636-0.0029654698661187437*I	-0.0005129489091808921-0.0015620350364755062*I	-0.00023870502728488147+0.0010382423908041007*I	0.0001614204536055649+0.002774621665493196*I	0.0002559322424072778+0.0022965786592326165*I
-0.021061134897768286-0.07945287727923399*I	0.0077203297301220025-0.14316994771876876*I	0.13304335284200836-0.17915575842141254*I	0.4304302437093928-0.18212701912570517*I	0.14709727623973703-0.15491680347556874*I	0.018919928304290352-0.10774698613284624*I	-0.03308785959242117-0.05508618329713763*I	-0.04033677345268689-0.011061395937801012*I	-0.023998621164219466+0.015062707659251476*I	-0.002152892761108405+0.02152371478700112*I	0.012235362161572593+0.013670802708302331*I	0.014181373803994578+0.0007335321415981101*I	0.006629354266654001-0.008698209545943235*I	-0.003074170523869725-0.010307975616348223*I	-0.008251341969118588-0.005135017482065704*I	-0.006624749112132349+0.0021645148209062286*I	-0.000780652166470758+0.006644017063430903*I	0.004433448840142119+0.00599266710038464*I	0.00550902855005282+0.0014815129545674608*I	0.002415572728255073-0.0033635863413492384*I	-0.0019342862252848896-0.005292432863413228*I	-0.004174604338818538-0.0033773115836433962*I	-0.002957974311127261+0.0006520113550975682*I	0.00033248270705696364+0.0038288297225599903*I	0.0029406067866746197+0.004046920687129421*I	0.0029531696044159802+0.0014044776799358213*I	0.000652964890010424-0.002037265370967941*I	-0.0019192958132463835-0.0038072297358950156*I	-0.0027050040029012747-0.002756858242438329*I	-0.0012349365391241352+0.00021745149759354464*I	0.0011253906530267355+0.0029044876885643265*I	0.002390471422134733+0.0033905174948390586*I	0.0015867471178903029+0.001399789863305509*I	-0.0005129489091817403-0.001562035036474797*I	-0.0020974359230341187-0.003327017338619079*I	-0.0018434691483094966-0.002629076981827414*I
-0.048959345209896095-0.029036358430340994*I	-0.059471704898242925-0.06645273468882203*I	-0.0023979646682165557-0.11214846091776921*I	0.1470972762397368-0.1549168034755687*I	0.4517481366818991-0.17772554434078194*I	0.15942719814782993-0.16778920702972774*I	0.016342901487331214-0.12519498522622824*I	-0.04505975606198781-0.06439016961998197*I	-0.05111223797100478-0.007512643643339573*I	-0.02617520783890246+0.026670945298714107*I	0.004063079405655642+0.03175501894259709*I	0.020683277664382424+0.015540745399899867*I	0.018243722448637305-0.005906500831425828*I	0.004078579938975186-0.018007421036225355*I	-0.009201775929090586-0.015283484272476168*I	-0.012752548636036814-0.0026599692594136692*I	-0.006342015678175799+0.009541419394845922*I	0.0033324418753691598+0.013089750594029982*I	0.00863154489501811+0.006867717814246556*I	0.006513629277523993-0.0034224901718159515*I	-0.0001122556941763247-0.010017344556667728*I	-0.005508748638806051-0.008657200135185056*I	-0.005795122698163483-0.0011466789335684783*I	-0.0015605998802431095+0.006521968909781114*I	0.003235903038372804+0.008781382253875621*I	0.004766058931850245+0.004408468159631891*I	0.002278800241629217-0.0029321790220316803*I	-0.001700403275430573-0.007660861368819937*I	-0.003762764961555881-0.006436306717723247*I	-0.002449071760494567-0.0004602795832064335*I	0.0007699530627897754+0.005621150144914125*I	0.0029841215487743963+0.007269747417988386*I	0.002390471422133847+0.003390517494839826*I	-0.0002719837778589684-0.0029654698661173446*I	-0.0025178385110968243-0.006965733683794973*I	-0.0023533681654414073-0.0056235959978513895*I
-0.03841057000047472+0.013000142590411636*I	-0.059077639608234776+0.001985128370658078*I	-0.045417781500514495-0.042213779742978616*I	0.018919928304290123-0.1077469861328464*I	0.15942719814783005-0.16778920702972777*I	0.4491711098649404-0.19517354343416382*I	0.1474553016782634-0.17709319335257204*I	0.005567436969013254-0.12164623293176684*I	-0.04723634273667093-0.052781931980519406*I	-0.04489626580424075+0.002718660512256307*I	-0.017727292336092607+0.02854088799031171*I	0.008125428050298488+0.025114985969573313*I	0.018132503336703753+0.0062315339096179695*I	0.01211611704341656-0.010882009487553603*I	-0.00042262672794301354-0.015532372813573255*I	-0.008919042495134097-0.007906579698536496*I	-0.00863945459419699+0.0037857642711854067*I	-0.0021439196232998295+0.01041647010870796*I	0.004337042602840424+0.008185747467646795*I	0.006103716472586918+0.00021395959892831466*I	0.002939166864003114-0.006787257443587644*I	-0.001732774053520981-0.007786711906592848*I	-0.004111374207921671-0.002787242580501684*I	-0.0028917023668475063+0.003805873597747006*I	0.00026485226493256774+0.006883516382283624*I	0.002561533675586044+0.0044447255519084045*I	0.0024126907664092467-0.0012151278382196715*I	0.00043533109331975184-0.0055612560038595426*I	-0.001444471033023776-0.005364282709587917*I	-0.0017578753596418136-0.0010326080704028376*I	-0.0005903408647466885+0.003904980146217287*I	0.0007699530627891554+0.005621150144914626*I	0.001125390653025412+0.0029044876885655313*I	0.0003855818202190347-0.00201318115248006*I	-0.0005279160202660431-0.005262048525349238*I	-0.0006743693627872095-0.004336656701967259*I
-0.01011829439833851+0.031021486800998917*I	-0.024356646602746057+0.03723909753625485*I	-0.037759746635727856+0.006386603155580879*I	-0.03308785959242136-0.055086183297137624*I	0.016342901487331-0.1251949852262281*I	0.14745530167826307-0.17709319335257184*I	0.43839564534662206-0.19162479113970238*I	0.14527871500358014-0.1654849557131096*I	0.0117834091357772-0.11141492877617114*I	-0.03878842723386102-0.05091198928892193*I	-0.04083391715959783-0.003921372460767425*I	-0.02027806666377118+0.01923167650002999*I	0.001997822645077806+0.020139477313445793*I	0.013631296669785582+0.008706582132270282*I	0.012398850477373045-0.0035051049136138176*I	0.003690467313896793-0.009086639282974157*I	-0.004720946440258144-0.00703152898467442*I	-0.007634853866725674-0.0011182388551976045*I	-0.004671748045730891+0.0037627118933900223*I	0.0007625801893197545+0.004820980195875453*I	0.00448319811324253+0.0024445922490034374*I	0.004336541294887775-0.0009172998889042175*I	0.0011706462777952473-0.0028341593752774785*I	-0.0022859220627458017-0.0024256951079993025*I	-0.0035660717296341353-0.0005307831042201943*I	-0.0020885159005083476+0.0012599203844322919*I	0.0007180645272766466+0.0018156485700809028*I	0.0026686230088161346+0.0010814508210126425*I	0.0024402206952339627-0.00015755735653908147*I	0.0004142598627243253-0.000999022980164434*I	-0.0017578753596421243-0.001032608070402739*I	-0.0024490717604952893-0.0004602795832059002*I	-0.0012349365391252356+0.00021745149759467053*I	0.0008694584106187418+0.0006079090293338613*I	0.0022290509685289708+0.0006158958293480221*I	0.001825452145175543+0.00036154747250242487*I
0.014053923397728723+0.024238954945843078*I	0.011199598574168471+0.035422961585921474*I	-0.012026724694652761+0.024366693982095636*I	-0.040336773452686846-0.011061395937800957*I	-0.04505975606198795-0.06439016961998166*I	0.005567436969013014-0.12164623293176653*I	0.14527871500357994-0.16548495571310937*I	0.4446116175133861-0.1813934869841067*I	0.15372663050639-0.16361501302151218*I	0.015845757780420165-0.11805496174919487*I	-0.04133920156153961-0.06022120077920355*I	-0.04696152256481849-0.008896881116894746*I	-0.024779273330689338+0.02170672472268253*I	0.0022805560790342683+0.02751638188738579*I	0.01774439071162533+0.015152315662869472*I	0.01659694653224896-0.002630054199751731*I	0.004695068041368092-0.013990642409357143*I	-0.007248774862689169-0.013685287199992227*I	-0.011209316280246252-0.004483006126968711*I	-0.006292266405075153+0.00599334454346541*I	0.0021599546202045673+0.010690937750559047*I	0.007386618444558924+0.007397144780318821*I	0.006161993440063814-0.0005557524164019599*I	0.0004962769150087746-0.007170816077244814*I	-0.0046392902281865754-0.008049291105850643*I	-0.005409540877943417-0.0031598600860475333*I	-0.001832583658101364+0.00355649904366486*I	0.0027229541291909493+0.007219347217401545*I	0.004527353904564345+0.00544671055043608*I	0.002440220695233806-0.00015755735653928386*I	-0.0014444710330240602-0.005364282709588059*I	-0.0037627649615562435-0.006436306717723061*I	-0.0027050040029016555-0.0027568582424376932*I	0.0006085326091849953+0.0028465284794228973*I	0.0032228265760605615+0.0062315050271858075*I	0.00290342033131631+0.004952552531315496*I
0.021317892972507038+0.004401474784922442*I	0.026383845305822117+0.01136655139168367*I	0.008622571757209641+0.017974962492539527*I	-0.023998621164219244+0.015062707659251613*I	-0.05111223797100471-0.007512643643339222*I	-0.04723634273667103-0.05278193198051894*I	0.011783409135777011-0.11141492877617062*I	0.15372663050638977-0.16361501302151182*I	0.44867396615802885-0.1880335199571305*I	0.15117585617871138-0.17292422451179384*I	0.009718152375199449-0.12303047040532233*I	-0.0458404082284578-0.05774615255655098*I	-0.04667878913086212-0.0015199765429546853*I	-0.020666179288849725+0.028152458253281814*I	0.0064786521339100425+0.0283914326012479*I	0.018748991439096543+0.010248312536486469*I	0.01406911810981788-0.009283812415069563*I	0.001120605627847483-0.017355409681128236*I	-0.00886929322203345-0.011454654549916772*I	-0.00981194184936146+0.001386951427714952*I	-0.0033888460737587817+0.01094589707478079*I	0.003985406765380598+0.01105248522306122*I	0.006712249081772476+0.003060488078351329*I	0.0038086252746231002-0.006179348414253433*I	-0.001347192233300419-0.009799893059072175*I	-0.004383357985779504-0.005752712446617978*I	-0.003404651276029046+0.002243838561273252*I	0.000026147237646885073+0.007921758773088358*I	0.0027229541291908022+0.00721934721740121*I	0.002668623008815955+0.0010814508210121236*I	0.0004353310933196878-0.0055612560038600265*I	-0.001700403275430415-0.007660861368820201*I	-0.0019192958132459932-0.0038072297358949752*I	-0.00035163583745981036+0.002866737755414336*I	0.0012829019719723556+0.007183185181390576*I	0.0013973744308850306+0.005869957554683543*I
0.012329921908093453-0.012872403554159428*I	0.018740866155548302-0.013046524308459515*I	0.014411948836255682+0.002062565068839675*I	-0.002152892761108214+0.021523714787001335*I	-0.026175207838902315+0.026670945298714478*I	-0.044896265804240686+0.0027186605122567647*I	-0.03878842723386105-0.05091198928892139*I	0.015845757780420078-0.11805496174919441*I	0.15117585617871143-0.1729242245117936*I	0.44254636075280823-0.193009028613258*I	0.14667464951179324-0.17044917628914127*I	0.010000885809155799-0.11565356583138214*I	-0.04172731418661827-0.05130041902595167*I	-0.042480693075986474-0.0006449258290925427*I	-0.019661578561378668+0.0232484551268988*I	0.003950823711478835+0.021737674385930033*I	0.015174529025575827+0.006883545264715318*I	0.012448599750473506-0.007053179764994194*I	0.0025179800587321706-0.011485452126444683*I	-0.005965872890717196-0.006502102018601539*I	-0.007986489704185558+0.0017484989002169253*I	-0.004063215436545341+0.006609240372813088*I	0.001632038599939808+0.00542888922520955*I	0.004868779933463253+0.00043141109652385497*I	0.004064557517030183-0.0038827697550207715*I	0.0006576973686139805-0.004396194411751316*I	-0.0025246270900312435-0.001387452717194406*I	-0.0034046512760292254+0.0022438385612728964*I	-0.0018325836581016+0.0035564990436642266*I	0.0007180645272765213+0.0018156485700801532*I	0.002412690766409381-0.0012151278382203704*I	0.0022788002416296825-0.002932179022032217*I	0.0006529648900111648-0.0020372653709682807*I	-0.0012449264504588704+0.0005294269660727587*I	-0.0021770879826355227+0.0025051902829122136*I	-0.0016205183593440524+0.0022306326500751905*I
