0.0012832438455795243-0.006453802123945124*I	-0.001451786906874399+0.012231197156086776*I	-0.0004124490232594577-0.015427625009270918*I	0.004866550236524076+0.01730119303263539*I	-0.011937217052638496-0.012233538013501683*I	0.021129922380571733+0.008336697676425591*I	-0.03152643721752398+0.017933102130362102*I	0.0419068552871386-0.02292309085973971*I	-0.050875671976866405+0.20293570684418824*I	-0.4427358622160437-0.11647601059651702*I	0.04998787000930007-0.6298525612127734*I	-0.4412206376618767-0.11742439114762358*I	-0.053543434436361045+0.20474088444256697*I	0.04507845790571198-0.025393901324789636*I	-0.03437769671578643+0.02077569922601196*I	0.02284803474304657+0.0055129019505412115*I	-0.011942389922503589-0.009868694554089648*I	0.0029300318385263755+0.015892309861687083*I	0.0032987014919265843-0.015442837122314998*I	-0.006311201571391405+0.014021840955915075*I	0.006234685779823026-0.010067001617645907*I	-0.0037602161122221116+0.005368370106590189*I
-0.003760216112202861+0.005368370106594142*I	0.006234685779847217-0.010067001617655004*I	-0.006311201571404256+0.014021840955918314*I	0.0032987014919156634-0.015442837122309464*I	0.002930031838543596+0.01589230986167025*I	-0.011942389922476458-0.009868694554088392*I	0.022848034743051387+0.005512901950573772*I	-0.03437769671580836+0.020775699226023677*I	0.04507845790572239-0.025393901324801505*I	-0.05354343443632962+0.20474088444256294*I	-0.4412206376618852-0.11742439114762471*I	0.049987870009264745-0.6298525612127864*I	-0.4427358622160475-0.1164760105965424*I	-0.05087567197685122+0.2029357068441804*I	0.04190685528713196-0.02292309085972757*I	-0.031526437217521755+0.017933102130359896*I	0.021129922380573908+0.008336697676411431*I	-0.011937217052641613-0.012233538013518893*I	0.00486655023653989+0.017301193032639616*I	-0.00041244902325699936-0.015427625009247102*I	-0.0014517869068815625+0.012231197156095193*I	0.0012832438455854527-0.00645380212394203*I
0.0049514419342333894-0.0036131994937231167*I	-0.008619630776727975+0.007159013906404629*I	0.009945836295028359-0.010082213730710173*I	-0.008247719969377332+0.012612957784963508*I	0.0032935286220351434-0.013077993662887519*I	0.004648144200982681+0.01306851413580386*I	-0.014793649420725707-0.007026097458430495*I	0.02601963736163836+0.0030420914855157186*I	-0.037045459175295364+0.02258087682441417*I	0.04659368245988533-0.026342281875886144*I	-0.05354343443632464+0.20474088444256547*I	-0.4427358622160207-0.11647601059652402*I	0.05265563246875745-0.6316577388111702*I	-0.4459074648346407-0.11400520013147232*I	-0.04802441247858524+0.20009310974853398*I	0.04018874292466985-0.020099295133883595*I	-0.03152126434766218+0.015568258670940666*I	0.02306644077854937+0.009745580847387296*I	-0.015648367567828444-0.012218325900456144*I	0.00972596490106864+0.015510549232811224*I	-0.005363890957510963-0.011814425515542435*I	0.0023084292053209172+0.006862827049533377*I
-0.004859414664541118+0.0017906437998377609*I	0.008662592449418709-0.003628411606791867*I	-0.01055614917469959+0.005750130735440746*I	0.00994066342516787-0.007717370271284779*I	-0.006529607606943906+0.009789162059085059*I	0.00044226912379128394-0.010235396567238177*I	0.007819746819618119+0.0105977036707468*I	-0.01746141188022359-0.005220919860039445*I	0.027534861915779134+0.002093710934431618*I	-0.037045459175294435+0.022580876824409787*I	0.045078457905742324-0.025393901324795277*I	-0.05087567197683652+0.20293570684416423*I	-0.44590746483464905-0.11400520013148953*I	0.05550689196701271-0.6345003359068072*I	-0.44762557719708956-0.11118140440559827*I	-0.0480192396087204+0.1977282662890957*I	0.042125261322651826-0.01869041196292081*I	-0.03523241486287766+0.015583470784000684*I	0.02792585544308192+0.007954937047569955*I	-0.02059980950202585-0.00860512640673936*I	0.01348618101327316+0.010142179126232536*I	-0.006647134803131073-0.005360623391586046*I
0.0037111505151911127-0.000015212113052710449*I	-0.006795933062501691+0.00038176062887177044*I	0.008657419579579917-0.0012635681473578408*I	-0.008838036812237866+0.002926335009573667*I	0.007089403926913786-0.004874773175631414*I	-0.0033580049883215933+0.007318351594044656*I	-0.0022254933356860114-0.008430218968842076*I	0.009334971373747766+0.009649323119660932*I	-0.0174614118802394-0.0052209198600416135*I	0.026019637361647197+0.0030420914854979914*I	-0.03437769671579485+0.02077569922599315*I	0.041906855287122825-0.022923090859740584*I	-0.04802441247859237+0.20009310974855393*I	-0.44762557719709506-0.11118140440559944*I	0.05551206483689529-0.6368651793662581*I	-0.4456890587991007-0.10977252123464977*I	-0.05173039012392247+0.1977434784021548*I	0.046984675987163424-0.020481055762751294*I	-0.04018385679709186+0.01919667027772303*I	0.031686071555313805+0.0025865669409907356*I	-0.021883053347662773-0.002151324282803642*I	0.011177751807907657+0.003279352076714157*I
-0.001936518397970364-0.0014088831709471543*I	0.003705977645333417+0.002349631346376046*I	-0.005077820700057038-0.002442035097010121*I	0.005806160081316181+0.0015790289482942622*I	-0.005666434193650663+0.0004555245445377112*I	0.004421641467397184-0.0030695955772276156*I	-0.001842780434183872+0.006369971042943533*I	-0.0022254933356853947-0.008430218968857763*I	0.007819746819612883+0.010597703670759847*I	-0.014793649420737843-0.007026097458435836*I	0.022848034743043023+0.005512901950546322*I	-0.03152643721753567+0.01793310213036948*I	0.04018874292466973-0.02009929513386039*I	-0.048019239608720114+0.1977282662891079*I	-0.44568905879911047-0.1097725212346603*I	0.05180091432169472-0.6368499672531964*I	-0.4408296441345774-0.11156316503445807*I	-0.056681832058150146+0.2013566778958745*I	0.050744892099385194-0.025849425869324396*I	-0.041467100642701656+0.025650472401651334*I	0.02937764234995868-0.0042762601085430995*I	-0.01523591854454158+0.0032092991088207693*I
-5.172869842636488*^-6+0.0023648434594310966*I	-0.00021840603551181068-0.004232678896837705*I	0.0008547181470783173+0.0051922284420195626*I	-0.001906218081451699-0.004912845562051381*I	0.0031383976218182274+0.0033842065466996637*I	-0.00415120963950496-0.0004928560065523332*I	0.004421641467403861-0.00306959557725206*I	-0.0033580049883185606+0.007318351594030729*I	0.000442269123810033-0.010235396567235884*I	0.004648144200991084+0.013068514135806043*I	-0.01194238992251108-0.009868694554079262*I	0.02112992238057698+0.008336697676424669*I	-0.03152126434765162+0.015568258670922205*I	0.04212526132265107-0.018690411962918457*I	-0.0517303901239456+0.19774347840217135*I	-0.44082964413459-0.11156316503446786*I	0.0468494723874843-0.6332367677594891*I	-0.4370694280223631-0.1169315351410708*I	-0.05796507590376755+0.20781048001982763*I	0.048436462894031376-0.03271225291881232*I	-0.03481996583958549+0.031011095793260755*I	0.018199890542064695-0.007555612185251431*I
0.0017181123624674683-0.002823795725871368*I	-0.002856432368105855+0.005207440555097447*I	0.0029531965830825635-0.006703489361868094*I	-0.0018130443124130553+0.006997406040410745*I	-0.0003909935272983497-0.005861226113149712*I	0.0031383976218083897+0.0033842065466906796*I	-0.005666434193653759+0.0004555245445291245*I	0.007089403926904745-0.004874773175646999*I	-0.006529607606922373+0.00978916205908164*I	0.003293528622061637-0.013077993662879183*I	0.002930031838530859+0.01589230986168621*I	-0.011937217052631184-0.012233538013511347*I	0.023066440778564044+0.009745580847373272*I	-0.03523241486285959+0.015583470783993934*I	0.04698467598717903-0.020481055762714848*I	-0.05668183205816664+0.20135667789588443*I	-0.4370694280223754-0.1169315351410768*I	0.04556622854186776-0.6267829656355424*I	-0.43937785722770534-0.1237943621905657*I	-0.05131794110065202+0.21317110341141918*I	0.037258711086112416-0.03599160499554452*I	-0.01958404729502753+0.027801796684445705*I
-0.0028512594982416325+0.0028425970956599757*I	0.004889714981064914-0.005294606190909583*I	-0.005524194827625276+0.007012618153476668*I	0.004468421137213637-0.007651869912969526*I	-0.0018130443124106622+0.0069974060404142426*I	-0.0019062180814354748-0.00491284556204479*I	0.005806160081304548+0.0015790289482957283*I	-0.008838036812270723+0.002926335009564217*I	0.009940663425163513-0.0077173702712846695*I	-0.008247719969371228+0.012612957784973*I	0.0032987014919200505-0.015442837122309384*I	0.004866550236515366+0.01730119303261396*I	-0.015648367567835504-0.012218325900463182*I	0.027925855443094727+0.007954937047580962*I	-0.04018385679707872+0.019196670277724103*I	0.05074489209937276-0.02584942586932048*I	-0.057965075903766386+0.20781048001981528*I	-0.43937785722770684-0.12379436219056261*I	0.05221336334498253-0.6214223422439418*I	-0.45055560903563185-0.12707371426729733*I	-0.036082022556117914+0.2099618043026225*I	0.019058820544092935-0.028435992810302152*I
0.0031716026186202452-0.00247081046505739*I	-0.00551902195774659+0.004647774694041437*I	0.006404939535209597-0.0062429867420110115*I	-0.005524194827609056+0.007012618153465596*I	0.0029531965830848174-0.006703489361879107*I	0.0008547181470877298+0.005192228442024937*I	-0.0050778207000527495-0.0024420350970034456*I	0.00865741957955206-0.0012635681473623297*I	-0.010556149174714731+0.005750130735436364*I	0.009945836295021361-0.010082213730701168*I	-0.0063112015714175945+0.014021840955923584*I	-0.0004124490232699548-0.015427625009268*I	0.009725964901061826+0.015510549232814417*I	-0.020599809502053795-0.00860512640672922*I	0.031686071555291226+0.002586566940987145*I	-0.04146710064270741+0.025650472401650585*I	0.04843646289405539-0.032712252918846114*I	-0.05131794110064256+0.21317110341142262*I	-0.45055560903564806-0.12707371426728328*I	0.06744928188950135-0.6246316413527294*I	-0.4687554995776788-0.11951810208201868*I	-0.016497975261053167+0.18216000761814397*I
-0.002667762459494816+0.0018051775984085422*I	0.004686827172734419-0.00341919101612545*I	-0.0055190219577512765+0.0046477746940345056*I	0.004889714981079382-0.005294606190942756*I	-0.002856432368125544+0.0052074405550622*I	-0.00021840603554531277-0.004232678896834962*I	0.0037059776453317404+0.0023496313463784706*I	-0.006795933062498389+0.0003817606288520924*I	0.008662592449433093-0.0036284116068061975*I	-0.00861963077673627+0.0071590139064172135*I	0.006234685779830138-0.010067001617643095*I	-0.0014517869068648285+0.012231197156095882*I	-0.005363890957498383-0.011814425515542298*I	0.013486181013261277+0.010142179126222109*I	-0.021883053347657697-0.002151324282781713*I	0.029377642349954308-0.004276260108535505*I	-0.0348199658395819+0.031011095793248015*I	0.03725871108613653-0.03599160499552911*I	-0.036082022556116124+0.20996180430260572*I	-0.46875549957768087-0.11951810208205524*I	0.0870333291845723-0.6524334380371889*I	-0.48781432012175935-0.09108210927173378*I
0.0015152245541519512-0.0009483805510713246*I	-0.0026677624594985305+0.0018051775983881357*I	0.00317160261859782-0.0024708104650677386*I	-0.0028512594982667097+0.0028425970956449625*I	0.001718112362461047-0.002823795725858465*I	-5.172869845177546*^-6+0.0023648434594462585*I	-0.0019365183979850981-0.0014088831709497352*I	0.003711150515178858-0.000015212113060654442*I	-0.004859414664529974+0.0017906437998069704*I	0.004951441934234643-0.0036131994937343053*I	-0.003760216112216621+0.005368370106583829*I	0.001283243845596038-0.006453802123936238*I	0.0023084292053420375+0.006862827049522026*I	-0.00664713480311107-0.0053606233915944905*I	0.011177751807908384+0.0032793520767023256*I	-0.01523591854454254+0.003209299108805023*I	0.018199890542064178-0.007555612185235702*I	-0.01958404729503814+0.027801796684450472*I	0.019058820544078484-0.02843599281030396*I	-0.016497975261068547+0.1821600076181604*I	-0.48781432012176756-0.09108210927173598*I	0.10353130444563663-0.8345934456553517*I
