0.41177321188131827-0.0415080306156793*I	0.1886511429978804-0.07152311427413954*I	0.0729526148505337-0.08240553066457297*I	0.002729347027284297-0.07275195718351103*I	-0.03315261811194895-0.04762132633182557*I	-0.03863434253331401-0.01649911530166684*I	-0.022908303642550754+0.010201248551063935*I	-0.0002062480223178003+0.024786824154267233*I	0.015819528406400545+0.024749879902985033*I	0.018007283389649433+0.013192679545986056*I	0.008148561594933622-0.0028555880492574684*I	-0.00534073164933004-0.01550113509136449*I	-0.013084330071328351-0.019195897668149692*I	-0.01044103852882948-0.01284244897071955*I
0.18865114299788044-0.07152311427413956*I	0.4847258267318518-0.12391356128025222*I	0.19138049002516475-0.14427507145765056*I	0.03979999673858471-0.13002685699639846*I	-0.03590499550602977-0.08925107248517779*I	-0.05606092175449974-0.037420077780761576*I	-0.03884059055563186+0.008287708852600436*I	-0.007088775236150266+0.034951128454049005*I	0.01780103536733158+0.03797950370025332*I	0.02396809000133412+0.021894291853727592*I	0.012666551740319356-0.0023084555453784265*I	-0.00493576847639475-0.022051485717407154*I	-0.01578177017815953-0.028343584062084044*I	-0.013084330071328356-0.019195897668149692*I
0.07295261485053368-0.08240553066457304*I	0.19138049002516472-0.14427507145765064*I	0.451573208619903-0.1715348876120779*I	0.15274614749185064-0.16077418675931746*I	0.01689169309603379-0.11982560844533457*I	-0.03611124352834778-0.06446424833091054*I	-0.040241393348099425-0.012670197877776446*I	-0.020833307165982598+0.021480388398586604*I	0.0010597863587832308+0.03209554040479164*I	0.012460303718001465+0.02247836860888888*I	0.010883759930005716+0.002698394185577909*I	0.0022255132114898423-0.015150904516097996*I	-0.004935768476394778-0.022051485717407192*I	-0.005340731649330065-0.015501135091364516*I
0.0027293470272842305-0.07275195718351106*I	0.03979999673858462-0.1300268569963985*I	0.15274614749185048-0.16077418675931746*I	0.42866490497735193-0.16133363906101378*I	0.1525398994695325-0.13598736260505007*I	0.032711221502433996-0.09507572854234929*I	-0.018103960138698628-0.051271568784924254*I	-0.03209283175316604-0.01552578592703374*I	-0.026174038815312845+0.005979253307222223*I	-0.012024543712545289+0.012899642736641992*I	0.0020192651891718506+0.009635919638169324*I	0.010883759930005623+0.002698394185577881*I	0.01266655174031927-0.0023084555453784694*I	0.00814856159493356-0.002855588049257497*I
-0.033152618111949035-0.04762132633182563*I	-0.03590499550602991-0.08925107248517797*I	0.01689169309603362-0.11982560844533467*I	0.15253989946953236-0.13598736260505015*I	0.44448443338375204-0.13658375915802867*I	0.1705471828591815-0.12279468305906374*I	0.04085978309736719-0.0979313165916065*I	-0.023444691788029062-0.06677270387628852*I	-0.045177161824494716-0.03472168359518326*I	-0.03661507734414258-0.006863195663497257*I	-0.012024543712545483+0.012899642736641988*I	0.012460303718001192+0.022478368608888848*I	0.023968090001333896+0.021894291853727547*I	0.0180072833896493+0.013192679545986023*I
-0.038634342533314096-0.016499115301666967*I	-0.0560609217544999-0.03742007778076179*I	-0.03611124352834795-0.06446424833091072*I	0.03271122150243383-0.0950757285423495*I	0.17054718285918138-0.12279468305906382*I	0.4526329949786852-0.13943934720728576*I	0.16520645120985092-0.13829581815042785*I	0.027775453026038403-0.11712721425975592*I	-0.03388573031685894-0.07961515284700792*I	-0.045177161824495056-0.034721683595183205*I	-0.026174038815313373+0.005979253307222289*I	0.0010597863587826863+0.03209554040479166*I	0.01780103536733115+0.037979503700253325*I	0.015819528406400305+0.024749879902985036*I
-0.022908303642550837+0.010201248551063774*I	-0.03884059055563201+0.008287708852600162*I	-0.040241393348099605-0.012670197877776736*I	-0.018103960138698836-0.051271568784924504*I	0.040859783097367056-0.09793131659160664*I	0.16520645120985092-0.13829581815042793*I	0.4395486649073563-0.15863524487543507*I	0.15476541268102106-0.15113826712114722*I	0.027775453026037972-0.11712721425975574*I	-0.023444691788029843-0.06677270387628832*I	-0.03209283175316702-0.015525785927033518*I	-0.020833307165983538+0.02148038839858676*I	-0.007088775236151008+0.034951128454049116*I	-0.000206248022318202+0.024786824154267282*I
-0.00020624802231785483+0.024786824154267053*I	-0.007088775236150381+0.03495112845404871*I	-0.02083330716598275+0.02148038839858629*I	-0.032092831753166226-0.015525785927033967*I	-0.02344469178802923-0.06677270387628864*I	0.027775453026038267-0.11712721425975593*I	0.15476541268102093-0.1511382671211471*I	0.43954866490735583-0.15863524487543484*I	0.16520645120985-0.13829581815042757*I	0.040859783097365855-0.09793131659160609*I	-0.01810396013870016-0.05127156878492382*I	-0.04024139334810083-0.012670197877776056*I	-0.03884059055563298+0.00828770885260072*I	-0.022908303642551357+0.010201248551064088*I
0.01581952840640053+0.02474987990298486*I	0.017801035367331564+0.03797950370025303*I	0.0010597863587831764+0.03209554040479135*I	-0.026174038815312942+0.0059792533072220615*I	-0.045177161824494855-0.034721683595183274*I	-0.03388573031685909-0.07961515284700776*I	0.027775453026037764-0.11712721425975556*I	0.1652064512098498-0.1382958181504273*I	0.45263299497868353-0.13943934720728496*I	0.17054718285917955-0.1227946830590629*I	0.03271122150243195-0.09507572854234851*I	-0.036111243528349664-0.06446424833090987*I	-0.056060921754501225-0.03742007778076111*I	-0.0386343425333148-0.016499115301666582*I
0.01800728338964949+0.013192679545985924*I	0.023968090001334205+0.021894291853727384*I	0.01246030371800152+0.022478368608888695*I	-0.012024543712545306+0.012899642736641926*I	-0.0366150773441427-0.006863195663497161*I	-0.04517716182449526-0.03472168359518295*I	-0.023444691788030117-0.06677270387628795*I	0.04085978309736559-0.09793131659160569*I	0.17054718285917944-0.12279468305906271*I	0.44448443338374966-0.13658375915802745*I	0.15253989946952998-0.13598736260504896*I	0.0168916930960315-0.1198256084453336*I	-0.03590499550603152-0.08925107248517719*I	-0.03315261811194989-0.047621326331825205*I
0.008148561594933731-0.002855588049257547*I	0.012666551740319538-0.002308455545378543*I	0.01088375993000588+0.002698394185577828*I	0.002019265189171927+0.009635919638169359*I	-0.01202454371254555+0.012899642736642186*I	-0.026174038815313577+0.005979253307222637*I	-0.032092831753167315-0.01552578592703306*I	-0.018103960138700474-0.05127156878492333*I	0.03271122150243168-0.09507572854234815*I	0.15253989946952984-0.13598736260504876*I	0.42866490497734916-0.16133363906101253*I	0.1527461474918481-0.16077418675931632*I	0.03979999673858281-0.13002685699639774*I	0.0027293470272832573-0.0727519571835106*I
-0.005340731649329904-0.015501135091364528*I	-0.004935768476394525-0.022051485717407202*I	0.002225513211490063-0.015150904516097992*I	0.010883759930005753+0.0026983941855779885*I	0.012460303718001177+0.02247836860888909*I	0.0010597863587824988+0.032095540404792046*I	-0.02083330716598384+0.021480388398587257*I	-0.040241393348101166-0.01267019787777553*I	-0.03611124352834999-0.0644642483309094*I	0.016891693096031307-0.1198256084453333*I	0.1527461474918481-0.1607741867593162*I	0.4515732086199007-0.17153488761207683*I	0.191380490025163-0.1442750714576499*I	0.07295261485053273-0.0824055306645726*I
-0.01308433007132823-0.0191958976681497*I	-0.015781770178159328-0.028343584062084037*I	-0.004935768476394573-0.02205148571740714*I	0.012666551740319394-0.0023084555453783484*I	0.023968090001333903+0.021894291853727783*I	0.017801035367331013+0.03797950370025366*I	-0.007088775236151252+0.03495112845404953*I	-0.03884059055563327+0.008287708852601161*I	-0.05606092175450151-0.03742007778076071*I	-0.03590499550603174-0.08925107248517687*I	0.03979999673858273-0.13002685699639754*I	0.1913804900251629-0.14427507145764976*I	0.48472582673185055-0.12391356128025167*I	0.1886511429978797-0.07152311427413924*I
-0.010441038528829402-0.012842448970719544*I	-0.013084330071328231-0.019195897668149678*I	-0.005340731649329943-0.015501135091364472*I	0.00814856159493364-0.002855588049257416*I	0.01800728338964931+0.013192679545986163*I	0.015819528406400225+0.024749879902985224*I	-0.00020624802231833795+0.02478682415426752*I	-0.022908303642551513+0.010201248551064341*I	-0.03863434253331497-0.016499115301666343*I	-0.03315261811195003-0.04762132633182502*I	0.0027293470272831844-0.07275195718351049*I	0.0729526148505327-0.08240553066457251*I	0.18865114299787966-0.07152311427413924*I	0.41177321188131777-0.041508030615679134*I
