0.5015540686120843-0.20231491764892054*I	0.15054347401532917-0.26288709732519316*I	-0.06360416267300965-0.1637802507670022*I	-0.10586119945802308-0.013704187099627233*I	-0.03534521068221417+0.06445926808703967*I	0.0342917170096892+0.041704144551570496*I	0.03776930992225732-0.015907838030852117*I	-0.0018577784627878027-0.03501883150802373*I	-0.025988931442995914-0.007598523710914872*I	-0.012363583124163588+0.0210907362172495*I	0.012117770731524743+0.01700508244442246*I	0.015592304457919919-0.007012532486247455*I	-0.000777035829699771-0.01725631217857066*I	-0.012403689415244574-0.003825521472971998*I	-0.006120411561536423+0.01207718391841814*I	0.0064629516803767564+0.009915106869450126*I	0.008416321904949592-0.004702548386532336*I	-0.0005812746713427112-0.011157986047986047*I	-0.007132396646461242-0.0021968261383950014*I	-0.003459238561898498+0.00856677615620999*I	0.0039120276398630655+0.0068154436875115165*I	0.004993967156723429-0.003791783711960411*I	-0.0004391809139930663-0.008326393425212285*I	-0.00433261614220129-0.0013222974428450337*I	-0.0020433121349413327+0.006877843396766668*I	0.0023973589264807576+0.005185772773581936*I	0.002988057793041183-0.0034026112920213093*I	-0.0002701425291709424-0.006829541735889408*I	-0.002530811781380978-0.0007631788227237424*I	-0.0011908352533126084+0.006028951832495264*I	0.0012979836875900127+0.0042479144678719775*I	0.0016211304323946307-0.003294686182045139*I	-0.00005397379201228545-0.006028918370446449*I	-0.0011763416429286411-0.00035195925816209863*I	-0.0006285847914248516+0.005667819294679182*I	0.0003617933577670842+0.0036934693874795454*I	0.0005660047528989962-0.0033945946491276227*I	0.0002345466099436137-0.005672612331293775*I
0.15054347401532905-0.26288709732519344*I	0.4379499059390747-0.3660951684159229*I	0.044682274557305585-0.2765912844248209*I	-0.0989493733552241-0.09932098267996257*I	-0.07156948244833376+0.027999957451943017*I	0.0024240992400434546+0.04855143005618731*I	0.03243393854690166+0.006685313043546332*I	0.011780378479261498-0.023506361741767557*I	-0.0142213615869512-0.013928095290775122*I	-0.013871160711470527+0.009406558733506518*I	0.0032287213337574105+0.014078203731000997*I	0.011340734901826074-0.00025122973414901583*I	0.003188615042675943-0.010838053959219949*I	-0.006897447391236197-0.005179128260152696*I	-0.005940737734868105+0.006089585396478292*I	0.0022959103434130198+0.007374635531886258*I	0.00588167700903415-0.0012428791785352535*I	0.0012839252584885708-0.006899374524926712*I	-0.00404051323324102-0.0025912098917757758*I	-0.0032203690065980336+0.004618617549116323*I	0.0015347285948250251+0.004774992444249037*I	0.0034728467258699114-0.0015109497377013953*I	0.0006613510145217059-0.005114081154805954*I	-0.002482493048935086-0.0014485500284460472*I	-0.001935257215721066+0.003863475330736395*I	0.0009447456580998746+0.003475232104744644*I	0.0021272163973104167-0.0016437689623083264*I	0.0004572460116610111-0.004165790114745858*I	-0.0014609777824829526-0.0008005899033947133*I	-0.0012328280937906509+0.0034847356451480115*I	0.000430295179082291+0.0027342656504502996*I	0.0012440098955781855-0.0017810039025738774*I	0.0004447887894666398-0.003646645440206294*I	-0.0006825585834364561-0.000361099075766214*I	-0.0008145482851609509+0.003341510129318261*I	-0.0000625800385253089+0.002273224645551892*I	0.0005963399677111822-0.0019791429438143185*I	0.000566004752899305-0.0033945946491278143*I
-0.06360416267301013-0.163780250767002*I	0.04468227455730523-0.27659128442482045*I	0.4026046952568596-0.3016359003288834*I	0.0789739915669945-0.2348871398732507*I	-0.061180063432966385-0.11522882071081546*I	-0.07342726091112095-0.007018874056081427*I	-0.023564832202952093+0.04095290634527165*I	0.020070355422738197+0.027776049260794678*I	0.023898149210786843-0.006501279297346773*I	0.001370942870970323-0.020940627777024497*I	-0.014648196541168047-0.007849753445065815*I	-0.009174968081485331+0.010252682258027886*I	0.005220323340290255+0.011825954184268574*I	0.009651566723052273-0.0009229470897698831*I	0.0015188745137128636-0.009881676646684665*I	-0.006522012406210773-0.005068400651506972*I	-0.004836486303047692+0.005177809393492268*I	0.002422438447136174+0.007323896977675515*I	0.005195952898351883-0.00008393083741512698*I	0.0009534539234824984-0.006382993603736933*I	-0.003659549920591077-0.003707775876097184*I	-0.002797887547376537+0.0034526950014028127*I	0.0014295345909277864+0.005366893659064335*I	0.0030587099410014557+0.00007169161877511145*I	0.0005055647441056547-0.004851161320468497*I	-0.002205399744891346-0.002966066405154512*I	-0.001586066123279598+0.0027120532820193183*I	0.0009363811439993277+0.004385182870185682*I	0.0017552296992519648+0.0000821243531254807*I	0.00016015264991216518-0.004095276085439783*I	-0.0012868018858023776-0.002544182725297646*I	-0.0007460464638454364+0.002382306392289672*I	0.0006154251041544247+0.0038868153921072157*I	0.0008065821472347023+0.00004682394727508196*I	-0.00011655383053662551-0.003755693724892664*I	-0.0005800016752165217-0.0023311022019752194*I	-0.00006258003852457969+0.002273224645551645*I	0.00036179335776789475+0.0036934693874792757*I
-0.10586119945802377-0.013704187099627103*I	-0.09894937335522513-0.09932098267996238*I	0.07897399156699386-0.23488713987325024*I	0.4403740051791169-0.31754373835973604*I	0.07711621310420767-0.26990597138127514*I	-0.08716899487596141-0.12282734442173096*I	-0.08579084403528427+0.014071862161167258*I	-0.011447061471427157+0.05795798878969292*I	0.03566265988065905+0.02076351677454581*I	0.02312111338108902-0.023757591475918678*I	-0.011032746544272156-0.024766149249997232*I	-0.020768608102703465+0.004227430473352146*I	-0.0027120164011089957+0.020167789127478207*I	0.013636645245238893+0.00712340579773657*I	0.009070292051709283-0.012080933137755585*I	-0.005613522132747654-0.012078502785079312*I	-0.009981250968108212+0.003498375504703243*I	-0.0009244586631840715+0.011993253081003642*I	0.007416405603859502+0.0035321132657143805*I	0.004756771984358498-0.008410324262628622*I	-0.003379162218719013-0.007705291046583318*I	-0.0057028620555326275+0.0031700675206683083*I	-0.00040052862089607407+0.008638467774983753*I	0.004417592383968926+0.001964282367041931*I	0.0027885674118312467-0.0067578501171156906*I	-0.0020252470372737422-0.005614340143193759*I	-0.003396234998202132+0.003062885427339561*I	-0.0002880824356882717+0.0069599677498908465*I	0.002557511576394583+0.0010904966881409492*I	0.0017012559072400383-0.005946794017319863*I	-0.0010161889930159487-0.004447235343600304*I	-0.0019153866772265668+0.003123636569383345*I	-0.0003842531060778716+0.006075775779770939*I	0.0011814298570536356+0.0004922207429808289*I	0.0010411287571785203-0.0056257883840181815*I	-0.00011655383053624871-0.003755693724892711*I	-0.000814548285159819+0.0033415101293184416*I	-0.0006285847914237585+0.0056678192946794425*I
-0.03534521068221466+0.06445926808703979*I	-0.07156948244833469+0.027999957451943305*I	-0.06118006343296724-0.11522882071081483*I	0.07711621310420706-0.2699059713812748*I	0.4143850737361225-0.3251422620706515*I	0.06475262998004493-0.24881523516402637*I	-0.07505122414443634-0.10582226197730925*I	-0.07019853957736386+0.007059329674919147*I	-0.012224097301125909+0.04070167661112205*I	0.023258970465415658+0.01693799530157421*I	0.01700070181955303-0.011680407557499595*I	-0.004569794863896201-0.014851042380545883*I	-0.01235228619775526-0.0004751179131790893*I	-0.003293291072452485+0.009009803079492762*I	0.006504248598778183+0.004926579659341482*I	0.005611053489812149-0.0035141569815463312*I	-0.0017014944928834775-0.005263059097568976*I	-0.004987283811384628-0.0002934082072585034*I	-0.0013636395771777507+0.003666859655790097*I	0.003083789461657485+0.0022098158228683025*I	0.002713459849416836-0.0015324808658628113*I	-0.0009818032922379771-0.0025195182730021835*I	-0.0027148042624904984-0.00023254377135393544*I	-0.0006706711500654248+0.0018089260390932234*I	0.0018867806025899445+0.0012011035443170964*I	0.0015977321585204927-0.0007288982846210495*I	-0.0007272633496825382-0.0013664256753215243*I	-0.0017751045658070557-0.00023180075470433388*I	-0.00034205622770047797+0.0009310493794463373*I	0.0013811699334660174+0.000738537429980955*I	0.0010726711158152115-0.0002789747226389156*I	-0.0006543956352492038-0.0007537659561196363*I	-0.0013493819243283512-0.000270958079743862*I	-0.00014970649613512294+0.0004031634484770352*I	0.0011814298570531033+0.0004922207429805181*I	0.0008065821472347052+0.000046823947275509425*I	-0.0006825585834355347-0.0003610990757647877*I	-0.0011763416429276432-0.0003519592581607485*I
0.03429171700968897+0.04170414455157041*I	0.002424099240042958+0.048551430056187485*I	-0.07342726091112156-0.007018874056080811*I	-0.08716899487596197-0.1228273444217302*I	0.06475262998004454-0.2488152351640259*I	0.4265028444676478-0.3081371796262301*I	0.08034493443796537-0.2558277676502746*I	-0.07582825997413539-0.12307857415587993*I	-0.08260222899260775+0.0032338082019479635*I	-0.0183445088626625+0.05277886052954168*I	0.029721922145791124+0.026853102171026103*I	0.02541702372450084-0.016382955944030258*I	-0.005151069535239977-0.026009028428530704*I	-0.01948468284421619-0.0026719440515736736*I	-0.006752529634349673+0.017576579235702147*I	0.010416276238642497+0.011742023346851515*I	0.010605020646536-0.007305940693508548*I	-0.002140675406876954-0.013589452522782746*I	-0.00931989995358667-0.0016157056501043604*I	-0.0034069517121196385+0.010544703052556422*I	0.00548114838813828+0.007395588596449895*I	0.005701517642458914-0.0049350921578848505*I	-0.0012519458214071333-0.009349060008892691*I	-0.005245616043869188-0.0009957225940787325*I	-0.0018615064033759964+0.007837877871588074*I	0.003184764290181107+0.005449018012189743*I	0.0032188625909153512-0.0040235844666643966*I	-0.0007812371416950054-0.007395344045765458*I	-0.0029514462087358276-0.0005837600128638715*I	-0.0009706410191254847+0.00659886867412746*I	0.001742963291232506+0.0044320068174614315*I	0.0016386758687130254-0.0036735693717665882*I	-0.00041984902530693924-0.006426378287414048*I	-0.001349381924329269-0.0002709580797445151*I	-0.00038425310607904966+0.006075775779770588*I	0.0006154251041540162+0.0038868153921083944*I	0.000444788789467244-0.003646645440203729*I	-0.0000539737920115007-0.006028918370444278*I
0.037769309922257036-0.015907838030852203*I	0.0324339385469012+0.00668531304354651*I	-0.023564832202952548+0.04095290634527228*I	-0.08579084403528461+0.014071862161167991*I	-0.07505122414443674-0.10582226197730885*I	0.0803449344379651-0.2558277676502746*I	0.42572580863794895-0.3253934918048017*I	0.06794124502272175-0.2596532891232464*I	-0.0819486715356718-0.111001390237461*I	-0.07613927731223219+0.013148915071399253*I	-0.009928186957714549+0.048076312143010516*I	0.029140647474447563+0.01569511612304097*I	0.018284627078040235-0.018579782082424834*I	-0.00861030809713692-0.01744225227232096*I	-0.015572655204351856+0.004143499635936931*I	-0.0017585624776260444+0.01378479552374052*I	0.00997709532464885+0.0034156299216382626*I	0.006272404504334109-0.008628238136353933*I	-0.004183987541818445-0.006711609126015921*I	-0.006922541027105622+0.003570067123477717*I	-0.00041889391907784176+0.007142091760534682*I	0.005211005858968304+0.0005660468605593528*I	0.003170705861079243-0.005698270980609963*I	-0.0024427810747184265-0.0033201081763982072*I	-0.003947632356278353+0.003252191873793745*I	-0.00024037597098122522+0.004543191689544775*I	0.003130790498168599-0.0005799003582541439*I	0.0020425209479865737-0.004375543724824143*I	-0.0014098219331198693-0.0017275247510848562*I	-0.0025896528509690058+0.003109709374615999*I	-0.00040463626622723833+0.003204274024999425*I	0.001977509901175192-0.0012406055138329112*I	0.0016386758687125453-0.003673569371766845*I	-0.0006543956352502723-0.0007537659561200801*I	-0.0019153866772275213+0.003123636569383506*I	-0.0007460464638455255+0.0023823063922911317*I	0.0012440098955789397-0.0017810039025715047*I	0.0016211304323954132-0.0032946861820432943*I
-0.001857778462788292-0.03501883150802388*I	0.011780378479260849-0.023506361741767377*I	0.020070355422737666+0.027776049260795323*I	-0.011447061471427475+0.05795798878969361*I	-0.07019853957736416+0.007059329674919195*I	-0.07582825997413581-0.12307857415588068*I	0.06794124502272128-0.2596532891232472*I	0.41960539707641265-0.31331630788638354*I	0.0744041967030977-0.24973818225379613*I	-0.07353234963072329-0.11570393862399302*I	-0.07672055198357525+0.0019909290234133327*I	-0.0170605836041747+0.04587948600461517*I	0.025681408912551128+0.024261892279250092*I	0.02219665471790496-0.011764338394914458*I	-0.003616340940413303-0.021234035984282317*I	-0.01601183611834597-0.0041828937892756735*I	-0.006091178619828458+0.012462498080895848*I	0.007933783189707309+0.010293473318405619*I	0.008669763430815648-0.0034424653627715246*I	-0.001195929748776151-0.010114220418037459*I	-0.007192683556275775-0.003259474612412771*I	-0.002949705700458535+0.006378912937809371*I	0.004020170605655626+0.006594998693053407*I	0.004468689548669032-0.0014503565127379156*I	-0.0008216506423240524-0.006614794358441637*I	-0.00400160614829081-0.002776726496649999*I	-0.0014167176139098776+0.0041912324313850184*I	0.0025022057067438253+0.005087918936425843*I	0.002404314305753619-0.0006820743373454815*I	-0.0008438171802211006-0.0051221194002141*I	-0.002355106241025562-0.00256290295667885*I	-0.0004046362662269376+0.003204274024999572*I	0.0017429632912325382+0.0044320068174619216*I	0.001072671115814943-0.0002789747226381965*I	-0.0010161889930159903-0.0044472353435995446*I	-0.0012868018858017158-0.0025441827252969296*I	0.0004302951790834706+0.002734265650450905*I	0.0012979836875909475+0.004247914467872351*I
-0.025988931442996133-0.007598523710915186*I	-0.014221361586951559-0.013928095290775117*I	0.02389814921078645-0.006501279297346069*I	0.03566265988065872+0.020763516774546558*I	-0.012224097301126198+0.04070167661112189*I	-0.08260222899260816+0.0032338082019466564*I	-0.08194867153567223-0.1110013902374626*I	0.07440419670309724-0.2497381822537967*I	0.42802171898136115-0.31801885627291515*I	0.07382292203175478-0.26089616830178136*I	-0.08066474627718341-0.11790076476238792*I	-0.08017979054547172+0.010557705179622508*I	-0.013148555964309921+0.05269492969212505*I	0.030675376069274913+0.020470108567288*I	0.021757473803910857-0.02009073182012764*I	-0.007948957082616039-0.02255633342712717*I	-0.018055148253288012+0.002694949607491686*I	-0.003693819693347182+0.017648270854478176*I	0.0109218409827498+0.006890862026383842*I	0.008399620901645883-0.010272007098662255*I	-0.003726741530156778-0.010877399240762914*I	-0.008383518809588923+0.002769477220081142*I	-0.0016517220128694475+0.010626827405681206*I	0.005641301038049598+0.003300312511009864*I	0.004414715756656673-0.007479274883181394*I	-0.001997992285252372-0.006966753616600794*I	-0.004630190939715429+0.0028910927980304053*I	-0.0010549242561429613+0.007884701818863353*I	0.003068210459642431+0.0016933242872955226*I	0.002638860915697166-0.00635468666864148*I	-0.0008438171802204514-0.005122119400214418*I	-0.002589652850967921+0.003109709374616321*I	-0.000970641019124572+0.006598868674128768*I	0.0013811699334665061+0.0007385374299825429*I	0.0017012559072404562-0.005946794017319155*I	0.00016015264991300213-0.004095276085440495*I	-0.0012328280937894428+0.003484735645146426*I	-0.0011908352533116808+0.006028951832494009*I
-0.012363583124162927+0.021090736217248784*I	-0.01387116071146982+0.009406558733506055*I	0.001370942870970525-0.02094062777702399*I	0.02312111338108873-0.02375759147591775*I	0.02325897046541535+0.01693799530157438*I	-0.018344508862662673+0.05277886052954065*I	-0.07613927731223247+0.01314891507139778*I	-0.07353234963072391-0.11570393862399368*I	0.07382292203175402-0.26089616830178136*I	0.4208893223349006-0.3202156824113089*I	0.07036368346985743-0.25232939214557104*I	-0.07675271863731961-0.11108532107487713*I	-0.07518582338874863+0.006765921467660386*I	-0.013587736878304203+0.04436853626691101*I	0.026342759927072325+0.01914781112444198*I	0.01971416166896887-0.013212888423361187*I	-0.005551598156134993-0.01737056065354547*I	-0.015067090460245883-0.0007076616845306486*I	-0.003963962222517091+0.010818729118586811*I	0.008391029201369332+0.006127683203657797*I	0.00720878564833302-0.0042430552661687215*I	-0.0024287578425674465-0.00662948477289123*I	-0.006762388377194712-0.0005252089619624047*I	-0.0017056958048813893+0.004597909035237892*I	0.004464959395121912+0.002948353252851154*I	0.003786130965232649-0.0018114555885002958*I	-0.001636198927485247-0.0032732842291218543*I	-0.004064186186817117-0.000503501851099787*I	-0.0008203776461999882+0.002212089487566984*I	0.0030682104596425606+0.0016933242872947598*I	0.0024043143057544195-0.0006820743373463991*I	-0.0014098219331185632-0.0017275247510850056*I	-0.0029514462087347876-0.0005837600128630016*I	-0.0003420562277002054+0.0009310493794473881*I	0.0025575115763944176+0.001090496688140898*I	0.0017552296992521031+0.00008212435312375352*I	-0.0014609777824822643-0.0008005899033973649*I	-0.00253081178138029-0.0007631788227257111*I
