0.45340897309009326-0.5507748598178404*I	-0.17586021276717634-0.3892424668292887*I	-0.2119277435292324+0.05457888718953632*I	0.038139618330097824+0.11223749022904465*I	0.056285935992621085-0.04845200443165042*I	-0.040462925988831035-0.03153825463285226*I	-0.012909717683648292+0.04427407412798699*I	0.029294015912708297-0.001314255403306393*I	-0.004892870386271633-0.030541889507155643*I	-0.016582360995002984+0.017196027125873297*I	0.010327185650155517+0.01457140958646376*I	0.006614175082162873-0.022138705733721703*I	-0.009369563623931751+0.0002179460583814942*I	-0.0009503560477113499+0.01921487552786668*I	0.006186057476882712-0.011425206120868083*I	-0.0007200364105452612-0.01095706553294782*I	-0.003804693679622944+0.017456507143202897*I
-0.17586021276716896-0.3892424668292979*I	0.24148122956086715-0.49619597262831217*I	-0.13772059443707654-0.27700497660024437*I	-0.15564180753661574+0.006126882757893237*I	-0.002323307658749165+0.08069923559620723*I	0.04337621830895308-0.004177930303646844*I	-0.011168910076129834-0.03285251003615072*I	-0.01780258806991469+0.013732184620828465*I	0.01271165491770783+0.015881771722561472*I	0.005434315263883563-0.015970479920699148*I	-0.009968185912835721-0.0049426786078618345*I	0.0009576220262247929+0.014789355644829829*I	0.005663819034438652-0.0029238302058657295*I	-0.0031835061470657077-0.011207260062493802*I	-0.0016703924582679181+0.008257809994913486*I	0.002381363797247417+0.0060313010223353065*I	-0.0007200364105583489-0.010957065532942813*I
-0.21192774352922408+0.05457888718952841*I	-0.13772059443706786-0.2770049766002527*I	0.29776716555348753-0.5446479770599587*I	-0.17818352042591884-0.3085432312330905*I	-0.16855152522028638+0.05040095688589544*I	0.026970708253944396+0.07938498019292015*I	0.03848334792268696-0.03471981981079311*I	-0.02775127107112428-0.01565648291027942*I	-0.007475402419761383+0.02830359420728375*I	0.019325829999870606-0.0062569340111765515*I	-0.003935248360042116-0.015752533862338033*I	-0.010918541960553484+0.014272196919992798*I	0.007143679503085179+0.003364149523960115*I	0.004943782623874387-0.013880895738813421*I	-0.006988199826699538+0.006249247080711217*I	-0.0016703924582790965+0.008257809994923603*I	0.006186057476866906-0.011425206120859373*I
0.038139618330095854+0.11223749022905746*I	-0.15564180753661047+0.006126882757895059*I	-0.1781835204259098-0.3085432312330992*I	0.2848574478698264-0.5003739029319744*I	-0.14888950451321317-0.3098574866363955*I	-0.17344439560654384+0.019859067378743815*I	0.010388347258957379+0.09658100731879427*I	0.04881053357284473-0.020148410224334945*I	-0.021137095988965165-0.037795188644013725*I	-0.016844966043695033+0.028521540265651863*I	0.018375473952149567+0.012957941516687454*I	0.0022508091168204564-0.027177739983194955*I	-0.011638578371115838+0.0033151313870591267*I	0.003338985823456628+0.020820656667173296*I	0.004943782623877263-0.013880895738801326*I	-0.0031835061470619-0.011207260062478831*I	-0.0009503560477088643+0.019214875527873536*I
0.05628593599261468-0.04845200443162366*I	-0.002323307658750197+0.08069923559622244*I	-0.16855152522027797+0.05040095688588369*I	-0.1488895045132048-0.3098574866364099*I	0.2799645774835725-0.5309157924391328*I	-0.16547186550819928-0.2926614595105274*I	-0.1631172099563855+0.034430476965193135*I	0.017002522341120655+0.07444230158504986*I	0.039440969948914315-0.019930464165969764*I	-0.02208745203669027-0.01858031311614423*I	-0.010658908566840139+0.01709633414480086*I	0.01765543754158211+0.0020008759837551776*I	-0.0015538845628115614-0.009721232839985243*I	-0.011638578371113917+0.0033151313870620077*I	0.007143679503099038+0.0033641495239718922*I	0.00566381903445803-0.002923830205856793*I	-0.009369563623919828+0.0002179460583814452*I
-0.04046292598883505-0.03153825463283133*I	0.043376218308950235-0.004177930303632539*I	0.02697070825394799+0.07938498019290927*I	-0.17344439560653552+0.019859067378722308*I	-0.1654718655081948-0.2926614595105384*I	0.2902917631337187-0.5163443828526774*I	-0.15885769042604567-0.31480016524427296*I	-0.17248677358031114+0.034648423023550784*I	0.01605216629340489+0.09365717711291521*I	0.04562702742577096-0.031355670286822505*I	-0.022807488447259324-0.029537378649083082*I	-0.014463602246471644+0.0345528412880005*I	0.017655437541580287+0.0020008759837497753*I	0.0022508091168215918-0.027177739983196114*I	-0.01091854196054154+0.014272196919994831*I	0.0009576220262372107+0.014789355644825327*I	0.006614175082166002-0.022138705733730415*I
-0.01290971768365462+0.04427407412799813*I	-0.011168910076133878-0.03285251003613844*I	0.03848334792268998-0.03471981981079886*I	0.010388347258962444+0.09658100731877015*I	-0.16311720995638546+0.034430476965176635*I	-0.1588576904260487-0.31480016524427246*I	0.280922199509786-0.5161264367943099*I	-0.1598080464737566-0.29558528971640463*I	-0.1663007161034499+0.023223216902700867*I	0.015332129882833629+0.08270011157997725*I	0.04182233374614259-0.013899163143629146*I	-0.02280748844724865-0.029537378649093116*I	-0.010658908566831379+0.01709633414479557*I	0.018375473952148665+0.012957941516690219*I	-0.003935248360046058-0.015752533862341538*I	-0.009968185912836117-0.004942678607876945*I	0.010327185650156435+0.014571409586449108*I
0.029294015912698618-0.0013142554032954598*I	-0.017802588069921202+0.013732184620846109*I	-0.027751271071122866-0.01565648291027315*I	0.048810533572845795-0.02014841022434978*I	0.017002522341116273+0.07444230158503459*I	-0.17248677358031506+0.034648423023549535*I	-0.15980804647375535-0.2955852897164022*I	0.28710825698665365-0.5275516429151602*I	-0.16052808288432982-0.3065423552493343*I	-0.1701054097830895+0.04067972404590709*I	0.01533212988283851+0.08270011157997115*I	0.04562702742579004-0.031355670286835675*I	-0.022087452036670664-0.018580313116148932*I	-0.01684496604369614+0.028521540265656918*I	0.019325829999854664-0.006256934011177329*I	0.005434315263877137-0.015970479920710778*I	-0.016582360994997252+0.017196027125862517*I
-0.004892870386276418-0.030541889507145332*I	0.012711654917699187+0.015881771722578805*I	-0.007475402419770325+0.028303594207300053*I	-0.02113709598896983-0.03779518864400825*I	0.039440969948916105-0.01993046416597523*I	0.016052166293410983+0.09365717711290347*I	-0.16630071610344221+0.023223216902687013*I	-0.16052808288432402-0.3065423552493459*I	0.2833035633070121-0.5100951357719525*I	-0.16052808288433462-0.3065423552493272*I	-0.16630071610345212+0.023223216902706435*I	0.016052166293414136+0.09365717711290887*I	0.03944096994892848-0.019930464165982334*I	-0.02113709598896354-0.037795188644021906*I	-0.007475402419775231+0.028303594207282942*I	0.01271165491769394+0.01588177172256141*I	-0.004892870386276168-0.030541889507156566*I
-0.016582360995003424+0.01719602712587768*I	0.005434315263872426-0.015970479920692858*I	0.019325829999854036-0.006256934011166849*I	-0.016844966043697944+0.02852154026566262*I	-0.022087452036675063-0.018580313116143728*I	0.045627027425787635-0.03135567028683792*I	0.01533212988284112+0.08270011157995406*I	-0.17010540978308433+0.04067972404588568*I	-0.16052808288432774-0.306542355249341*I	0.28710825698664943-0.5275516429151494*I	-0.15980804647376112-0.2955852897163892*I	-0.17248677358031314+0.034648423023554795*I	0.01700252234112507+0.07444230158503273*I	0.04881053357284975-0.0201484102243574*I	-0.027751271071129898-0.015656482910286408*I	-0.017802588069933366+0.013732184620832104*I	0.02929401591269059-0.0013142554033039235*I
0.01032718565015233+0.014571409586461873*I	-0.009968185912841689-0.0049426786078635015*I	-0.0039352483600463605-0.015752533862338297*I	0.01837547395215617+0.01295794151668631*I	-0.010658908566823336+0.01709633414479622*I	-0.022807488447247632-0.029537378649089396*I	0.04182233374613872-0.01389916314363486*I	0.015332129882832507+0.0827001115799625*I	-0.16630071610344715+0.023223216902692488*I	-0.1598080464737534-0.2955852897164014*I	0.2809221995097897-0.5161264367943041*I	-0.15885769042604422-0.3148001652442685*I	-0.16311720995638163+0.03443047696518188*I	0.010388347258963503+0.096581007318775*I	0.03848334792268761-0.034719819810801536*I	-0.01116891007613871-0.032852510036147725*I	-0.012909717683658662+0.04427407412799069*I
0.006614175082163207-0.02213870573372821*I	0.000957622026238017+0.0147893556448307*I	-0.010918541960534128+0.014272196919999577*I	0.0022508091168311588-0.027177739983195722*I	0.017655437541584426+0.0020008759837492757*I	-0.014463602246472654+0.034552841288002546*I	-0.022807488447259494-0.029537378649082756*I	0.0456270274257732-0.03135567028682736*I	0.016052166293406583+0.09365717711290929*I	-0.17248677358031012+0.034648423023546066*I	-0.15885769042604392-0.31480016524427895*I	0.2902917631337189-0.5163443828526827*I	-0.1654718655081983-0.2926614595105348*I	-0.17344439560653957+0.019859067378733747*I	0.026970708253949205+0.07938498019291809*I	0.043376218308956736-0.004177930303633559*I	-0.04046292598882928-0.03153825463283622*I
-0.009369563623926123+0.0002179460583755094*I	0.005663819034459797-0.002923830205857597*I	0.007143679503109762+0.003364149523979912*I	-0.011638578371109702+0.0033151313870700954*I	-0.0015538845628170345-0.009721232839984148*I	0.017655437541579652+0.0020008759837528978*I	-0.010658908566833089+0.0170963341448013*I	-0.02208745203668358-0.018580313116141927*I	0.039440969948913523-0.019930464165972578*I	0.01700252234111642+0.07444230158503631*I	-0.16311720995639045+0.03443047696516942*I	-0.16547186550820733-0.29266145951055034*I	0.27996457748356146-0.5309157924391403*I	-0.14888950451321292-0.30985748663639906*I	-0.16855152522027936+0.050400956885900905*I	-0.0023233076587473225+0.08069923559623238*I	0.05628593599261678-0.04845200443162198*I
