0.47130716866939165-0.13461109001858776*I	-0.17916078017291306+0.19465640708470106*I	0.00008664400632068226-0.15667916314136865*I	0.07203025863401735+0.060565616200883965*I	-0.057453791419428205+0.024459030168888674*I	0.008211318844015386-0.05140856179774928*I	0.024784793876380825+0.024177651950008965*I	-0.02333453535320236+0.015936273268838116*I	0.0028725540451807856-0.029857238698531827*I	0.011969540453854816+0.011347041846643452*I	-0.010854912153539785+0.014997283670651231*I	0.0010641951942006774-0.02181950983850224*I	0.005750521977215633+0.0050339705129470134*I	-0.005737686315610416+0.015324856587331607*I	0.0026465006970728135-0.017451385263840977*I
-0.17916078017291298+0.1946564070847007*I	0.471393812675712-0.2912902531599558*I	-0.10713052153889573+0.2552220232855844*I	-0.057367147413107306-0.1322201329724795*I	0.08024157747803262+0.009157054403134387*I	-0.032668997543047563+0.048636682118897594*I	-0.015123216509186476-0.035472288528910954*I	0.02765734792156102-0.005679586748522966*I	-0.01136499489934706+0.02728331511548134*I	-0.007982358108359183-0.014859955027880024*I	0.013033735648055421-0.010472467991859523*I	-0.00510439017632398+0.020031254183598867*I	-0.004673491121409866-0.006494653251170974*I	0.008397022674288471-0.012417414750893902*I	-0.005737686315610398+0.01532485658733165*I
0.00008664400632052863-0.15667916314136807*I	-0.10713052153889564+0.2552220232855838*I	0.41394002125628415-0.2668312229910663*I	-0.09891920269488061+0.20381346148783436*I	-0.03258235353672662-0.10804248102247027*I	0.05690704212483099+0.025093327671972823*I	-0.02979644349786787+0.01877944342036526*I	-0.003153676055330562-0.024125246682267447*I	0.016802435768020547+0.009317696922129014*I	-0.0103007997051463+0.005463805276977628*I	-0.002231836131143201-0.00982598451493138*I	0.007296049332444561+0.004852388595470936*I	-0.002457889479250885+0.002579868919758252*I	-0.004673491121409952-0.00649465325117078*I	0.00575052197721567+0.0050339705129468365*I
0.07203025863401762+0.06056561620088311*I	-0.057367147413107715-0.13222013297247845*I	-0.09891920269488037+0.2038134614878337*I	0.438724815132665-0.24265357104105698*I	-0.12225373804808258+0.21974973475667278*I	-0.02970979949154671-0.137899719721003*I	0.0688765825786869+0.03644036951861704*I	-0.04065135565140851+0.03377672709101673*I	-0.002089480861129682-0.04594475652077112*I	0.0225529577452366+0.01435166743507817*I	-0.01603848602075745+0.020788661864307393*I	0.00041466456593026855-0.027277369778771626*I	0.007296049332444142+0.004852388595471321*I	-0.0051043901763234735+0.020031254183598416*I	0.001064195194200352-0.021819509838501946*I
-0.057453791419428385+0.024459030168889347*I	0.08024157747803298+0.009157054403133422*I	-0.032582353536727005-0.1080424810224695*I	-0.12225373804808234+0.21974973475667245*I	0.4415973691778451-0.2725108097395901*I	-0.11028419759422717+0.2310967766033175*I	-0.04056471164508676-0.12290243605035225*I	0.06994077777288728+0.014620859680113918*I	-0.034900833674192056+0.03881069760396561*I	-0.007827167176741024-0.03061989993344147*I	0.025199458442310193-0.003099717828761916*I	-0.016038486020758032+0.020788661864308004*I	-0.002231836131142046-0.009825984514932204*I	0.013033735648054134-0.010472467991858848*I	-0.010854912153538935+0.01499728367065087*I
0.008211318844015419-0.05140856179774951*I	-0.03266899754304774+0.048636682118897864*I	0.0569070421248313+0.025093327671972723*I	-0.029709799491547083-0.13789971972100312*I	-0.11028419759422689+0.23109677660331776*I	0.43074245702430547-0.25751352606893985*I	-0.10922000240002752+0.209277266764815*I	-0.03481418966786959-0.11786846553740372*I	0.06420309145727547+0.029945716267443707*I	-0.03225433297711849+0.021359312340125555*I	-0.007827167176741291-0.03061989993344072*I	0.022552957745237624+0.014351667435076938*I	-0.010300799705148096+0.005463805276978805*I	-0.00798235810835719-0.014859955027880827*I	0.011969540453853494+0.011347041846643813*I
0.024784793876380978+0.02417765195000875*I	-0.015123216509186639-0.0354722885289105*I	-0.029796443497867874+0.018779443420364573*I	0.06887658257868717+0.036440369518617774*I	-0.04056471164508717-0.12290243605035281*I	-0.10922000240002716+0.20927726676481515*I	0.4364929790015229-0.2524795555559913*I	-0.11495768871563976+0.22460212335214455*I	-0.032167688970795943-0.13531985080124348*I	0.06420309145727576+0.029945716267444144*I	-0.034900833674192014+0.03881069760396446*I	-0.0020894808611306107-0.045944756520769583*I	0.01680243576802231+0.009317696922127663*I	-0.011364994899349064+0.027283315115482192*I	0.0028725540451821118-0.02985723869853218*I
-0.023334535353202596+0.01593627326883825*I	0.027657347921561368-0.0056795867485234155*I	-0.0031536760553307914-0.024125246682266566*I	-0.04065135565140858+0.033776727091015625*I	0.06994077777288771+0.01462085968011478*I	-0.03481418966787025-0.11786846553740396*I	-0.1149576887156392+0.22460212335214436*I	0.4391394796985966-0.2699309408198305*I	-0.11495768871563901+0.22460212335214436*I	-0.03481418966787049-0.11786846553740393*I	0.0699407777728878+0.014620859680114883*I	-0.04065135565140834+0.03377672709101535*I	-0.003153676055331319-0.024125246682266153*I	0.027657347921561985-0.00567958674852382*I	-0.023334535353202998+0.01593627326883849*I
0.0028725540451809708-0.029857238698531345*I	-0.011364994899347385+0.027283315115480915*I	0.01680243576802085+0.00931769692212882*I	-0.0020894808611297256-0.04594475652077029*I	-0.034900833674192486+0.03881069760396475*I	0.06420309145727636+0.02994571626744392*I	-0.03216768897079702-0.13531985080124295*I	-0.11495768871563825+0.22460212335214366*I	0.43649297900152134-0.2524795555559903*I	-0.10922000240002593+0.2092772667648143*I	-0.04056471164508802-0.12290243605035243*I	0.06887658257868783+0.03644036951861781*I	-0.02979644349786863+0.018779443420364236*I	-0.015123216509185853-0.035472288528910136*I	0.024784793876380433+0.024177651950008518*I
0.011969540453854772+0.011347041846642194*I	-0.007982358108359042-0.014859955027878406*I	-0.010300799705146512+0.005463805276976673*I	0.022552957745236673+0.014351667435078087*I	-0.007827167176740663-0.030619899933440914*I	-0.03225433297711946+0.021359312340125457*I	0.06420309145727714+0.029945716267443363*I	-0.03481418966787178-0.11786846553740264*I	-0.1092200024000253+0.2092772667648135*I	0.4307424570243036-0.2575135260689385*I	-0.11028419759422543+0.23109677660331707*I	-0.029709799491548432-0.13789971972100323*I	0.05690704212483281+0.025093327671973475*I	-0.03266899754304927+0.04863668211889694*I	0.008211318844016439-0.05140856179774888*I
-0.010854912153539866+0.014997283670652896*I	0.01303373564805549-0.010472467991861854*I	-0.002231836131143202-0.009825984514929638*I	-0.016038486020757397+0.02078866186430684*I	0.025199458442309846-0.003099717828762174*I	-0.007827167176740441-0.0306198999334406*I	-0.034900833674193325+0.03881069760396515*I	0.0699407777728892+0.014620859680113465*I	-0.04056471164508908-0.12290243605035106*I	-0.11028419759422493+0.2310967766033162*I	0.44159736917784326-0.27251080973958924*I	-0.12225373804808094+0.21974973475667267*I	-0.032582353536728156-0.10804248102247054*I	0.08024157747803394+0.009157054403134735*I	-0.05745379141942893+0.024459030168888445*I
0.001064195194200759-0.02181950983850363*I	-0.005104390176324118+0.02003125418360089*I	0.007296049332444735+0.004852388595469278*I	0.000414664565930004-0.027277369778770915*I	-0.016038486020757584+0.02078866186430814*I	0.022552957745236916+0.01435166743507658*I	-0.002089480861129682-0.04594475652076962*I	-0.04065135565140927+0.03377672709101601*I	0.06887658257868856+0.036440369518616865*I	-0.02970979949154889-0.13789971972100237*I	-0.12225373804808073+0.21974973475667225*I	0.43872481513266415-0.24265357104105698*I	-0.09891920269488072+0.20381346148783427*I	-0.05736714741310671-0.1322201329724793*I	0.0720302586340168+0.06056561620088378*I
0.005750521977215623+0.005033970512947645*I	-0.004673491121409781-0.006494653251171944*I	-0.0024578894792511245+0.002579868919759106*I	0.007296049332444562+0.00485238859547095*I	-0.002231836131142599-0.009825984514932438*I	-0.010300799705147533+0.005463805276979464*I	0.016802435768021845+0.009317696922126938*I	-0.0031536760553310308-0.02412524668226568*I	-0.02979644349786877+0.018779443420364184*I	0.05690704212483284+0.025093327671973243*I	-0.032582353536728156-0.10804248102247026*I	-0.09891920269488078+0.2038134614878342*I	0.41394002125628626-0.26683122299106626*I	-0.10713052153889867+0.2552220232855839*I	0.00008664400632273084-0.15667916314136815*I
-0.005737686315610477+0.01532485658733166*I	0.008397022674288471-0.012417414750893942*I	-0.004673491121409752-0.006494653251170795*I	-0.005104390176323906+0.020031254183598357*I	0.013033735648054677-0.010472467991858513*I	-0.007982358108357608-0.014859955027881594*I	-0.011364994899348937+0.027283315115483327*I	0.027657347921562176-0.005679586748525015*I	-0.015123216509186228-0.035472288528909275*I	-0.03266899754304892+0.04863668211889655*I	0.08024157747803376+0.00915705440313469*I	-0.05736714741310671-0.13222013297247912*I	-0.10713052153889849+0.2552220232855837*I	0.47139381267571573-0.29129025315995516*I	-0.1791607801729157+0.19465640708470025*I
0.0026465006970728777-0.017451385263841226*I	-0.005737686315610432+0.015324856587331995*I	0.005750521977215563+0.005033970512946573*I	0.0010641951942006302-0.021819509838501765*I	-0.010854912153539278+0.014997283670650615*I	0.011969540453853726+0.011347041846644338*I	0.0028725540451821283-0.029857238698533007*I	-0.023334535353203262+0.015936273268839465*I	0.02478479387638083+0.024177651950007713*I	0.00821131884401611-0.05140856179774841*I	-0.05745379141942876+0.024459030168888334*I	0.07203025863401678+0.0605656162008837*I	0.00008664400632267533-0.15667916314136807*I	-0.17916078017291576+0.19465640708470028*I	0.47130716866939343-0.1346110900185873*I
