0.5177374934977245-0.36217993326500786*I	-0.024996457186035062+0.3662144305755465*I	-0.18156749262210176-0.09569119566351969*I	0.07785026743206765-0.09265861524205189*I	0.05688753433333246+0.05387804400918713*I	-0.041155608833173554+0.04116763894929869*I	-0.0314724618143608-0.033027395927450236*I	0.027275184969369443-0.023612191803369258*I	0.021099140380448588+0.022323178769401767*I	-0.021179417605565798+0.015271389161508896*I	-0.014209870071501226-0.015143905564292917*I	0.0167453650305127-0.012653746984173144*I	0.0096484953613061+0.013074698980482151*I	-0.01254895470171373+0.009120637906679942*I	-0.008080787741511464-0.010938480019408395*I	0.010512768085990836-0.006067944358763534*I	0.0069173950197156265+0.007778934726884067*I	-0.009442063632877529+0.005780286361160353*I	-0.005718150126029518-0.007002039060230569*I	0.008668898805494239-0.004608710714700685*I	0.004518909540381578+0.00598255956002503*I	-0.007964340164371652+0.0037794861863945004*I	-0.0031158048292898688-0.005077042074967947*I	0.006289871504252325-0.00335889203368787*I	0.0035322556427914375+0.004808276111715366*I	-0.006532287316265451+0.002253625377466267*I	-0.0025546496499702464-0.003631165108069718*I	0.0059039731260003454-0.0021851700545189924*I	0.002007357168144432+0.003117084781252533*I	-0.005110993173416931+0.0020729149591410707*I	-0.002207062443600553-0.002873747270313269*I	0.0052312857903969905-0.0017484114432460708*I	0.0017557029396386612+0.0025444477255465777*I	-0.005032786824123052+0.0014386333812393978*I	-0.0014917891745957503-0.00215022859648116*I	0.005176613496655739-0.0012193348475458255*I	0.000396302342679108+0.001693032260359402*I	-0.003771357329998772+0.001356806756552516*I	-0.001373768906556476-0.00193138384226237*I	0.004306629739624831-0.0003888925471303589*I	0.001247807451788362+0.0006028093549446822*I	-0.00488618168630899+0.0012395541787952814*I	-0.00007870852325355446-0.0008523142294196989*I	0.0038283497187381484-0.0011944058669953895*I	0.0006628172564695295+0.000986420001835973*I	-0.004188337754045054+0.0006952340260456434*I	-0.0005065191526603063-0.0004125615778981348*I	0.0046741579918122955-0.0008940948877204412*I	-0.0006669096910577367+0.00040429506065015763*I	-0.003460573768471981+0.0006340426661895172*I
-0.024996457186030496+0.3662144305755477*I	0.3361700008756175-0.4578711289285297*I	0.05285381024603461+0.2735558153334964*I	-0.12467995828876735-0.041813151654331845*I	0.03669465859889064-0.05149097629275526*I	0.02541507251897408+0.020850648081737626*I	-0.013880423863805034+0.0175554471459306*I	-0.010373321433910255-0.010704217158048685*I	0.006095767363799333-0.008340802641864587*I	0.006889270308951618+0.007179273205118656*I	-0.004434052575054553+0.0026176421773216408*I	-0.004561374710196499-0.002069206583794143*I	0.004196410328801524-0.0035331090775096528*I	0.0015677076197907003+0.00213621896108721*I	-0.0020361866157163054+0.003052693547907778*I	-0.0011633927218029502-0.00315954529252118*I	0.0010707044531157867-0.0002876579976000899*I	0.0011992448936895184+0.0007768956666450196*I	-0.0007731648273871206+0.0011715756464694199*I	-0.0011992405856486594-0.0010194795002104306*I	0.0007045586411256697-0.0008292245283083422*I	0.0014031047110910648+0.0009055174850627382*I	-0.001674468660120404+0.0004205941527018856*I	0.0004164508135005221-0.0002687659632489071*I	-0.00024241581201001004-0.0011052666562265366*I	0.000977605992818929+0.001177111003652287*I	-0.0006283141902624795+0.00006845532294135268*I	-0.0005472924818325902-0.0005140803268141652*I	0.0007929799525920533-0.00011225509537808877*I	-0.00019970527545891818+0.00024333751093832024*I	0.00012029261697498492+0.00032450351589508205*I	-0.00045135950395603573-0.000329299544765354*I	0.00019849896627276967-0.0003097780620077369*I	0.0002639137650432266+0.0003942191290639339*I	0.00014382667252778+0.00021929853369776557*I	-0.0010954868319092868-0.00045719633612666686*I	0.0014052561666532887+0.0001374719090111231*I	-0.0009774665638790495-0.00023835158190758766*I	0.000535272409630958+0.0009679142094271921*I	-0.00012596145477556943-0.0013285744873222205*I	-0.0005795519466743521+0.0008506616316695856*I	0.0011690989285260437-0.00024950487448264906*I	-0.0010578319675665537+0.00004514831181163614*I	0.0005841087332147448+0.00013410577240325998*I	-0.00035998803530597656-0.0004991718409384095*I	0.0001562981038106572+0.0005738584239276953*I	0.00048582023775949713-0.0001988608616648741*I	-0.001173428843705814-8.266517255301193*^-6*I	0.0012135842233301245-0.0002600522215289179*I	-0.0006669096910530709+0.00040429506065138646*I
-0.18156749262210714-0.0956911956635215*I	0.05285381024603941+0.27355581533349976*I	0.3930575352089519-0.40399308491934804*I	0.01169820141285578+0.3147234542828005*I	-0.15615242010312252-0.0748405475817858*I	0.06396984356825772-0.07510316809612261*I	0.04651421289942379+0.04317382685113973*I	-0.03505984146937507+0.032826836307435*I	-0.02458319150540378-0.02584812272233092*I	0.022841132394306515-0.020994549626055327*I	0.016537765670257346+0.02025397218562449*I	-0.016983007276764283+0.011738280083975719*I	-0.01264216245171163-0.013007686603180454*I	0.014709178414796444-0.009601053436287863*I	0.008485102639499838+0.009915153687978446*I	-0.011478250248588458+0.008832979909068596*I	-0.006881542847830916-0.010161584352760615*I	0.009739603258603574-0.004896368712286074*I	0.005718154434074158+0.00675945522665785*I	-0.008737504991755891+0.004951061832866446*I	-0.004315045414941021-0.006096521575172195*I	0.006994430145376776-0.004188116562004439*I	0.004935360353882103+0.005713793596784743*I	-0.008206755976379498+0.0026742195301613487*I	-0.0021381988364775955-0.003899931071309694*I	0.0056615573139949995-0.0032904367107545597*I	0.0029849631609584946+0.004294195784910115*I	-0.0057393073636706395+0.0021413702820827023*I	-0.0027543549254398702-0.0033878275971318413*I	0.006024265742985541-0.0018606665386193696*I	0.0015559976641903283+0.0027877852364830147*I	-0.004912494207155237+0.001763136897133931*I	-0.0019431486785502637-0.0024795281412474503*I	0.00537511246292534-0.0015291129095484426*I	0.0006602161077302357+0.0020872513894156708*I	-0.003627530657477298+0.0015761052902577447*I	-0.002469255738466854-0.002388580178396367*I	0.005711885906285484-0.00025142063811110294*I	0.00027034088789826814+0.0003644577730294731*I	-0.004350909276663574+0.0022074683882287414*I	-0.00020466997804454681-0.002180888716750119*I	0.0032487977720745682-0.0003437442353121491*I	0.0018319161849914313+0.0007369151273367655*I	-0.005246169721610981+0.0007403823378711286*I	0.00007758958055666746-0.00027845580550574407*I	0.0043141699564971945-0.0013932667286467955*I	-0.0005106115872308927+0.0009781534845654505*I	-0.002974753530728034+0.00043518180453051635*I	-0.0011734288436979357-8.266517252594642*^-6*I	0.004674157991801621-0.0008940948877222898*I
0.07785026743206457-0.09265861524205009*I	-0.12467995828876703-0.04181315165434053*I	0.011698201412859018+0.31472345428281073*I	0.36158507339459645-0.4370204808468134*I	0.038973386382223064+0.29111126247944247*I	-0.1350532797226737-0.05251736881238608*I	0.0427904259626902-0.05983177893462058*I	0.03230434282792749+0.0280299212868582*I	-0.018314476438867522+0.020173089323249477*I	-0.014934696144097818-0.012773423741834494*I	0.010292177692598624-0.011873911719391983*I	0.008456977928739413+0.009315492166229181*I	-0.006470239190771049+0.005670335725208013*I	-0.005724767431994644-0.005228751876300765*I	0.005267114781914725-0.0038207670751188093*I	0.002766952513477412+0.002913114627737127*I	-0.0028093514431016737+0.004224269194379344*I	-0.002362633307446693-0.004179024792743764*I	0.0017752630942344761-0.0011168825258910692*I	0.002602349604782938+0.0016824131516959074*I	-0.0024476334875066174+0.0015921697991714407*I	-0.0007827897721479402-0.001288245463451527*I	0.00046214282911724493-0.001934491184542808*I	0.002380710703901184+0.002082628488720175*I	-0.002302782850370876+0.0004890494756380542*I	-0.00013084166833740723-0.0007828462900560609*I	0.0005505641405802787-0.0012175217516099616*I	0.000777900717359239+0.0014204485145888324*I	-0.0005080215732810347+0.0003929588388462203*I	-0.0009986519857911585-0.000843379871591797*I	0.000991478918856204-0.00042203315737794503*I	0.00006420848959700185+0.0006375566400005458*I	0.000264119289496967+0.0005438020495924708*I	-0.0015468463358661551-0.0007864958808940596*I	0.0016037551329254243-0.00017230615299168686*I	-0.0007135527988315738+0.00015586754715036832*I	0.0006790990821565827+0.0011872127431314715*I	-0.0012214482866890624-0.0017857708234560949*I	0.000825704219988539+0.0009881335406869798*I	0.00019163236463384591-0.00048785645639392303*I	-0.0005225595579202518+0.0010130625212417534*I	0.000458147278425202-0.0011944687149241836*I	-0.0009395399819720771+0.00035148979073753813*I	0.0013253970323348003+0.0003243535494413947*I	-0.0005720117298093449-0.00015371254985134015*I	-0.0005893201104849886+0.00012583925514203*I	0.0008535961880137245-0.0007592240624568357*I	-0.0005106115872305647+0.000978153484572678*I	0.00048582023775121984-0.0001988608616688787*I	-0.0005065191526495261-0.00041256157789893724*I
0.05688753433334299+0.05387804400918224*I	0.03669465859888185-0.051490976292742935*I	-0.15615242010312358-0.0748405475818009*I	0.03897338638222754+0.29111126247944885*I	0.38268421377504463-0.41469730207741123*I	0.01779396877665526+0.30638265164094036*I	-0.14926314979417127-0.06766127437666261*I	0.05953579099320077-0.07248552591880833*I	0.04195283818923012+0.041104620267351295*I	-0.03086343114057219+0.029293727229920477*I	-0.023015483885619532-0.02371190376123811*I	0.020804945778596536-0.017941856078150062*I	0.015374372948452633+0.01709442689309707*I	-0.015912302823652105+0.011450622086390149*I	-0.011442917558013683-0.012230790936552171*I	0.013936013587396703-0.00842947778980413*I	0.007285862053863378+0.008895674187756253*I	-0.010773691607467828+0.008003755380768937*I	-0.005478438136742198-0.009256066867700603*I	0.008065134598484867-0.004475774559589236*I	0.00613460524757828+0.0064906892634181415*I	-0.008979920803768554+0.003845795176632856*I	-0.0033374394221277427-0.004919410571518756*I	0.006366115955124649-0.00411966123905977*I	0.004388067872043665+0.005199713269966692*I	-0.007413776023788067+0.002561964434786458*I	-0.002337904111934591-0.003656593560377529*I	0.005781849930968086-0.002965933194846913*I	0.0025336036570081+0.003964896240129091*I	-0.005540808397407016+0.0018315922200853529*I	-0.00249044116038994-0.002993608468069385*I	0.006168092415511977-0.001641368004923627*I	0.00046051083228041816+0.0023305889003556388*I	-0.0035072380405021322+0.00190060880614728*I	-0.0029206152424301815-0.002717879723154134*I	0.00591038487255988-0.0005611987001252764*I	0.0005342546529495249+0.000758676902097262*I	-0.0042070826041455366+0.0024267669219237916*I	-0.0013001568099481541-0.0026380850528738365*I	0.0046540539387241895-0.00020627232630422238*I	0.0008544496211148766+0.0004985635454338175*I	-0.00471089731197738+0.0017082965472893046*I	-0.00004837187422703166-0.0016070302928137645*I	0.0037346180098303755-0.0005426050969931529*I	0.0006584873412915723+0.0007286486100958572*I	-0.004032585498291279+0.00048033011633433594*I	-0.0005893201104886252+0.0001258392551535087*I	0.004314169956498995-0.0013932667286612038*I	0.00015629810381332187+0.0005738584239300973*I	-0.00418833775404882+0.0006952340260519114*I
-0.04115560883317859+0.04116763894930587*I	0.025415072518981105+0.02085064808172812*I	0.06396984356825404-0.07510316809611746*I	-0.13505327972267492-0.05251736881238299*I	0.017793968776657378+0.3063826516409353*I	0.3684743437035511-0.4298412076416825*I	0.034539333807162974+0.29372890465675106*I	-0.13961465443286833-0.05458657539616711*I	0.04698683629149782-0.06336488801214092*I	0.03387205044770761+0.030166140247951518*I	-0.020350663054575554+0.02322578287115875*I	-0.016098088865905268-0.015932969034366137*I	0.011362882145719051-0.012161569716972938*I	0.009656222822425804+0.010092387832849473*I	-0.007243404018163176+0.006841911371704065*I	-0.006924008017630157-0.0062482313765341475*I	0.005971673423031256-0.004649991603413889*I	0.004170057224564376+0.0038186321127995117*I	-0.004483820103211621+0.004644863347071142*I	-0.0019461824939509607-0.004447790755977952*I	0.0015328472822238686-0.0022221491821312945*I	0.0035799555975987146+0.002859524155356116*I	-0.0030759476777619216+0.0016606251221141794*I	-0.0013300822539821587-0.0018023257902757151*I	0.001255122781702837-0.0020467462799077887*I	0.0021810054284477566+0.002325965999646927*I	-0.002182490233394982+0.0008135529915441485*I	-0.0005822011722946732-0.0011121458348330835*I	0.0007490631068494569-0.0015272998136107772*I	0.0010418144824051979+0.0018146676436571006*I	-0.000364194900748423+0.0006122573725317388*I	-0.002094138817709199-0.0013005762077093422*I	0.0023967350855145213-0.00028456124836810225*I	-0.0009132580742829893+0.0003992050580925188*I	0.0007993916991290905+0.001511716259015509*I	-0.001672807790643581-0.0021150703682082292*I	0.0010242031862517315+0.0006783554786682438*I	0.0004555461296943113-0.00009363732732087426*I	-0.0003787328854109267+0.0012323610549323963*I	-0.0006373395534662344-0.001651665051048468*I	0.00046571618466387764+0.0004889616997496731*I	0.0003479304684664851+0.00008600196753684394*I	-0.000036739320175700915+0.00081420165956503*I	-0.0007152815652732555-0.0012027352321673684*I	0.0002740442413520792+0.00009143756920411175*I	0.0006584873412866435+0.00072864861009631*I	-0.0005720117298074741-0.0001537125498643063*I	0.00007758958055851826-0.00027845580549137476*I	-0.0003599880353049412-0.000499171840936769*I	0.0006628172564656581+0.0009864200018248495*I
-0.03147246181436378-0.03302739592745257*I	-0.013880423863805058+0.017555447145928632*I	0.04651421289942929+0.043173826851149774*I	0.04279042596268467-0.05983177893463442*I	-0.14926314979416985-0.06766127437665308*I	0.03453933380716426+0.29372890465674784*I	0.37812283906485683-0.41676650866118947*I	0.021990379105458136+0.30284954256341734*I	-0.14769544217439115-0.06552505541556174*I	0.057499604377493185-0.06943283237090896*I	0.04078944546742769+0.037945074974828685*I	-0.029792726687461774+0.02900606923232771*I	-0.021816238991927306-0.022935008094600577*I	0.02003178095120896-0.016770280431672998*I	0.014175132362805456+0.016074947392876546*I	-0.015207744182525391+0.010621397558090917*I	-0.010039812846931413-0.011325273451490215*I	0.01226154492728988-0.008008883637110225*I	0.007702312867352827+0.00862690822451752*I	-0.011016107419469748+0.006898488724534633*I	-0.004500832143932875-0.00807895586404135*I	0.0074368204082321645-0.00440731923665345*I	0.005587312765743098+0.00597660893660235*I	-0.008186940851183048+0.0037335400812662277*I	-0.003537144697578221-0.004676073060595914*I	0.006486408572096743-0.003795157723152387*I	0.003936708368084382+0.004870413725194089*I	-0.007215277057508335+0.0022521863727810064*I	-0.0020739903469009645-0.0032623744313083763*I	0.005925676603506489-0.0027466346611621233*I	0.0014381168250900973+0.0035076999040163266*I	-0.004135552230747553+0.001969064129089559*I	-0.003467907724274434-0.003231960049977742*I	0.006703364825147127-0.0006734537954925352*I	0.0003345493775050272+0.0010020144130294059*I	-0.004086789987180519+0.002751270437819997*I	-0.0017515163139005952-0.0029673845976373927*I	0.00485255290499071-0.000516050388315087*I	0.001118363386171367+0.0008927826744993207*I	-0.004567070639465332+0.0019275950809914978*I	-0.0011438587061227297-0.0020642266289515707*I	0.005139874176473798-0.00040513318796948195*I	-0.00031897922258473525+0.0004902970281789322*I	-0.003497313088652569+0.0014482443257695038*I	-0.0007152815652780989-0.0012027352321783463*I	0.0037346180098348667-0.0005426050969831661*I	0.0013253970323364199+0.00032435354944417873*I	-0.005246169721614516+0.0007403823378651129*I	0.000584108733212175+0.00013410577239715302*I	0.0038283497187442082-0.0011944058669831057*I
0.027275184969370734-0.023612191803377435*I	-0.010373321433911398-0.010704217158035989*I	-0.035059841469377497+0.032826836307423495*I	0.03230434282793439+0.028029921286864073*I	0.059535790993193394-0.0724855259188077*I	-0.13961465443286586-0.054586575396171656*I	0.021990379105459715+0.30284954256342184*I	0.3700420513233348-0.4277049886805867*I	0.03250314719145149+0.29678159820464944*I	-0.14077804715466735-0.05774612068868696*I	0.04805754074460149-0.06365254600973513*I	0.035071295341412435+0.03094303591459209*I	-0.021123827881979848+0.024397358517624156*I	-0.01729732945153849-0.01695244853456801*I	0.012067440786839167-0.012990794245289244*I	0.011059327533507678+0.0109979053179213*I	-0.00891787267826727+0.007262505524392932*I	-0.006507557204141512-0.006516997339770436*I	0.005729257611028445-0.005755258259644953*I	0.005147663217373458+0.004995743116447644*I	-0.005112134293461942+0.0047133186700194915*I	-0.0024934749757891117-0.004961871082798987*I	0.002325827234812774-0.002334404277500536*I	0.003380250322143273+0.0031028616662820414*I	-0.0029556550607853084+0.001985128638021974*I	-0.001781441757941221-0.002131625335049782*I	0.001453621747977688-0.002356524341912586*I	0.0024449191934856683+0.0027201851287127396*I	-0.002038663560858094+0.0010328515252382353*I	-0.0016776880042092186-0.0015693421709584942*I	0.0021543192735004246-0.0013898279045956926*I	0.00006434791852886709+0.0015763160617414064*I	0.0001710775088854807+0.0015801715819688152*I	-0.0022201002724887915-0.00262915069504312*I	0.00181718313884018+0.0005661003833159445*I	0.0002558408542426901+0.0001497001835929028*I	-0.0002584402684325558+0.0015568645708451652*I	-0.0010886990574318575-0.001980964595823272*I	0.0006642151509403967+0.00017918363774642506*I	0.0006118442335112642+0.00048022109659644923*I	0.00010708735235336639+0.0010335001932699486*I	-0.0018107683971859397-0.0016599315683043906*I	0.0016793004080042902+0.0002289094782278276*I	-0.00031897922258877824+0.0004902970281747969*I	-0.000036739320174638445+0.0008142016595774147*I	-0.00004837187422468766-0.001607030292827223*I	-0.0009395399819727456+0.00035148979074356597*I	0.0018319161849876062+0.0007369151273344752*I	-0.0010578319675606017+0.00004514831181863447*I	-0.00007870852325763363-0.0008523142294283882*I
0.021099140380453216+0.022323178769413685*I	0.006095767363798468-0.00834080264187581*I	-0.024583191505407203-0.02584812272233171*I	-0.01831447643886872+0.020173089323261457*I	0.04195283818923983+0.0411046202673366*I	0.046986836291488775-0.06336488801212871*I	-0.1476954421743898-0.06552505541557171*I	0.03250314719145482+0.29678159820465677*I	0.37695944634305917-0.4199260539537153*I	0.02306108355856047+0.3025618845658291*I	-0.14649619728068747-0.06474815974893203*I	0.056726439550091746-0.0682612567244289*I	0.03959020488179674+0.03692559547461563*I	-0.029088168046352555+0.028176844704015973*I	-0.02041313428082904-0.022029490609530952*I	0.01835731229109083-0.01634968627898111*I	0.014591583176302231+0.015806181429638938*I	-0.015450159994534127+0.009516130901855647*I	-0.009062206854114524-0.010148162447836695*I	0.011633230737031226-0.007940428314160369*I	0.007155020385519963+0.008112827897686173*I	-0.010223127466883152+0.006786233629177262*I	-0.004700537419387533-0.00783561835312172*I	0.007557113025209875-0.004082815720744743*I	0.005135953261780906+0.005647309391828633*I	-0.007988441884907577+0.0034237620192619747*I	-0.003273230932533112-0.004281853931531839*I	0.006630235244619818-0.0035758591894543526*I	0.002841221536183648+0.004413217389060939*I	-0.005810020890867759+0.002389658281806894*I	-0.0030514569107681433-0.0035007260132350606*I	0.006460949013131512-0.0017787204517171157*I	0.0013121553703160339+0.0021791254166801323*I	-0.004715104177422244+0.0028197257607701378*I	-0.0022988087957516584-0.0034814649244713737*I	0.005645532857590495-0.000628305483665851*I	0.0009186581107083221+0.0011361201854117658*I	-0.004446778022481831+0.0022520985969029105*I	-0.001595218210089408-0.0023935261737214877*I	0.005338373142755536-0.0007149112499809922*I	-0.00005506545755170202+0.0008845161572495706*I	-0.0033534864161122997+0.0016675428594617894*I	-0.0018107683971939669-0.0016599315683023962*I	0.005139874176482297-0.00040513318797236447*I	0.0003479304684681845+0.00008600196753559563*I	-0.004710897311985954+0.0017082965472945415*I	0.00045814727842787955-0.0011944687149283133*I	0.003248797772081674-0.00034374423531084665*I	0.0011690989285170373-0.00024950487448395774*I	-0.0048861816863045165+0.0012395541787972014*I
-0.0211794176055673+0.015271389161504676*I	0.006889270308950245+0.0071792732051178376*I	0.02284113239431084-0.02099454962604448*I	-0.014934696144099006-0.012773423741848876*I	-0.030863431140578042+0.029293727229931746*I	0.03387205044771534+0.030166140247942168*I	0.05749960437748861-0.06943283237089815*I	-0.14077804715466719-0.05774612068869693*I	0.023061083558560312+0.3025618845658343*I	0.37124129621703983-0.42692809301396006*I	0.03172998236405856+0.2979531738511351*I	-0.14197728774031781-0.058765600188909285*I	0.04876209938573229-0.0644817705380321*I	0.03647440005249784+0.031848553399643945*I	-0.02279829654209653+0.024817952670333338*I	-0.016880878638035404-0.017221214497819867*I	0.011825024974821295-0.014096060901514535*I	0.012036933526333013+0.012175016321572463*I	-0.009546186868533165+0.007330960847336436*I	-0.007054849685968273-0.007031077666591371*I	0.006522237563610168-0.005867513355009238*I	0.0049479579419228455+0.0052390806273679225*I	-0.004991841676489114+0.005037822185930371*I	-0.002944834479744696-0.005291170627572246*I	0.0025243262010819735-0.002644182339508679*I	0.0036441640871913996+0.003497080795351409*I	-0.002811828388262919+0.002204427171714638*I	-0.002876928589839929-0.0025888216711765486*I	0.002858877914614062-0.0022190524328948164*I	0.001467452629621588+0.0024818335467948786*I	-0.0015033911512335129+0.0020007657346754124*I	-0.0018036494589825796-0.0028979166582884476*I	0.0015747673268222385-0.0005391662729218691*I	0.001233446847056369+0.0013268111872587105*I	-0.0008867544586746597+0.0016253198937788425*I	-0.0016359915392826106-0.002495044922641273*I	0.001457195103535006+0.00006692854238160791*I	0.00041213895805857083+0.000723558607521455*I	0.0002273799693266724+0.0013580037091696486*I	-0.002262127901146666-0.0019892311130647244*I	0.0018777993742832386-0.00008086858378924874*I	-0.000055065457553384574+0.0008845161572477592*I	0.0001070873523630322+0.0010335001932671637*I	-0.0011438587061381711-0.0020642266289459866*I	0.0004657161846723977+0.0004889616997467688*I	0.0008544496211216627+0.0004985635454344871*I	-0.0005225595579343117+0.001013062521238415*I	-0.00020466997803892718-0.0021808887167430965*I	-0.0005795519466666568+0.0008506616316629189*I	0.0012478074517780745+0.000602809354947979*I
