0.43652256037226067-0.07567627702911774*I	0.19219938329236771-0.12051848607439236*I	0.05242335559257311-0.11934591583378933*I	-0.02590361147087513-0.0793558745876296*I	-0.0510840748176264-0.024608093772701612*I	-0.0369104430583825+0.018025904931417164*I	-0.006780303767773158+0.032931516885405805*I	0.016410808352051918+0.021930025532560325*I	0.021044051667649-0.000043984625693754476*I	0.010012954698309574-0.01593612687459481*I	-0.004850806064501124-0.01686970362237067*I	-0.012412285979767186-0.005704069927727272*I	-0.00925392561553902+0.007270529140307193*I	-0.00014414266742101227+0.012564677409499566*I	0.007055304964216085+0.007753101385275153*I	0.007538685278235701-0.0020393415690904975*I	0.002340163601092907-0.00890387512804305*I	-0.0035670089514436235-0.008173617514923508*I	-0.0056512062050992785-0.0013538881747120375*I	-0.003079940560145235+0.005730525343095358*I	0.0013348115654879921+0.007703068597943737*I	0.0039016732958529455+0.003569998327591172*I	0.003003619255213956-0.002960316433248784*I	-0.00002729893739105959-0.006678000716632133*I	-0.002449554980193288-0.004929005492151743*I	-0.002491969193807541+0.000557981313972958*I	-0.0005801878868202785+0.0052857424733963486*I	0.0013829132142671836+0.00560599697158124*I	0.0018092625482657965+0.0014839511916973976*I	0.0006721915847491377-0.003648985481617838*I	-0.0007420091854809375-0.005706400081982468*I	-0.001156598934406748-0.003155847468649597*I	-0.0004220580383470602+0.0018608150226927817*I	0.0005242859020907538+0.005300165890261936*I	0.0006890494164762877+0.004437436579384911*I
0.1921993832923675-0.12051848607439224*I	0.4889459159648332-0.19502219286290698*I	0.1662957718214923-0.19987436066202188*I	0.001339280774946554-0.143954009606491*I	-0.0628140545292577-0.06132996965621257*I	-0.05786437858539965+0.008323423112704119*I	-0.020499634706330663+0.03995593046397757*I	0.014263747899875848+0.032887532259712256*I	0.0264237630503616+0.005993898657965845*I	0.016193245603148-0.01691368824806408*I	-0.002399331281457473-0.02164019680232182*I	-0.014104731680040042-0.00959917448206332*I	-0.012556428647188181+0.006860607481772352*I	-0.002198620651322996+0.015023630525582386*I	0.0073945426108145695+0.010525335840409109*I	0.009395468565308849-0.0011507737427678636*I	0.0039716763267919316-0.010212959084014019*I	-0.003311042604006492-0.010257763302755178*I	-0.006646949511588936-0.002443092171828284*I	-0.004316394639611313+0.0063491804232315785*I	0.0008217327357077322+0.009300523670686484*I	0.004338430820702011+0.004742752164695007*I	0.0038743743584619666-0.0031080023890408593*I	0.0005540642750207584-0.007889321925400457*I	-0.0025192681311985-0.006120019402659197*I	-0.0030297428670134447+0.00035673698124447946*I	-0.0011090559795402057+0.006163978285554023*I	0.001229074661445702+0.0067696936650935985*I	0.002055104799016512+0.001957011489963329*I	0.0010672533627850186-0.004222448890285088*I	-0.00048440734965752436-0.006804832950267461*I	-0.0011640672238280036-0.0038455850592897882*I	-0.0006323130323160753+0.0021443184216121485*I	0.0002669913781291208+0.006298251602077479*I	0.0005242859020906797+0.005300165890261792*I
0.05242335559257298-0.11934591583378915*I	0.1662957718214923-0.19987436066202183*I	0.4378618411472067-0.21963028663560877*I	0.12938532876310951-0.18184845573060512*I	-0.0054410229928269814-0.11102249272108551*I	-0.046403246177206196-0.03939994412365224*I	-0.03682032691775083+0.00827943848701077*I	-0.010486680008021002+0.024019803589383472*I	0.00941294183537501+0.01601782863734244*I	0.014011477070594745+0.00028982873023932816*I	0.00693931998760929-0.009643159107756365*I	-0.0025434739488783427-0.009075519392821975*I	-0.0070494267158240165-0.0018460730967880192*I	-0.005017743368952709+0.0048212659126819725*I	0.0001415429497695803+0.006119755397539459*I	0.0038275336593705726+0.0023517183254856593*I	0.003744262360209213-0.0025046619174799935*I	0.0008917357666464118-0.004482433740918918*I	-0.0019762310385186698-0.0025546947048117573*I	-0.002745276215736035+0.0011269061557626703*I	-0.0013127753843972805+0.0033888639899827943*I	0.0007944337983168266+0.0026225229540545497*I	0.0018888758405089128-0.00018625332745649613*I	0.0013824051646546354-0.002550021075067807*I	-0.000026123611799277767-0.0026035794520042673*I	-0.0011363549169310112-0.0005140224310783311*I	-0.0012204803187472544+0.0018406881729414537*I	-0.0004368643947906032+0.0025149928039358786*I	0.00048706547596522433+0.0010632935831109953*I	0.000898505864610108-0.0011988359786863306*I	0.0006451953244380938-0.002361633867592463*I	0.00003987855243313854-0.0015046670600058882*I	-0.0004750178073519575+0.0005918515200946055*I	-0.0006323130323163276+0.00214431842161167*I	-0.0004220580383472905+0.0018608150226923446*I
-0.0259036114708752-0.07935587458762938*I	0.001339280774946477-0.14395400960649077*I	0.12938532876310951-0.18184845573060499*I	0.43108153737943344-0.18669876975020336*I	0.14579613711516098-0.1599184301980449*I	0.015603028674821648-0.1110664773467789*I	-0.036390291478896705-0.055336070998246174*I	-0.04167113298225171-0.008590265135358707*I	-0.022898965987787758+0.018315733661657452*I	0.00015901621983642489+0.02328835777765065*I	0.013867334403174005+0.012854506139739525*I	0.013994624951825385-0.0018900577224808836*I	0.0049952113293570966-0.011114860961912302*I	-0.004709263114731576-0.010749948224830917*I	-0.008584752320396911-0.0033523516022413986*I	-0.005509663255330294+0.004765867222827433*I	0.0007475930992248119+0.008082243668580824*I	0.005079073925696823+0.005198406680463385*I	0.004793409062499157-0.000912435413328084*I	0.0010273882166952693-0.005515011138060657*I	-0.0027725751531269644-0.005551094560869279*I	-0.0037623303645903587-0.0015401415021685885*I	-0.0016975353954904705+0.003180504268027787*I	0.0013086879536889052+0.005099489145939819*I	0.002765318378922153+0.0030559758965130277*I	0.0017831389364669765-0.0011196282603074949*I	-0.00046416333218127193-0.00416300791269676*I	-0.0019624895042275083-0.0038657119090413907*I	-0.0015934633291967294-0.000640854664713902*I	0.00006500743761855302+0.0029241086058035895*I	0.0014227917667009138+0.0041013299115752*I	0.0013342447409141248+0.0020758027117917703*I	0.00003987855243273455-0.0015046670600066645*I	-0.0011640672238285696-0.0038455850592908655*I	-0.0011565989344071458-0.0031558474686503484*I
-0.05108407481762645-0.024608093772701296*I	-0.06281405452925783-0.06132996965621208*I	-0.005441022992827068-0.11102249272108497*I	0.14579613711516087-0.15991843019804444*I	0.4521255890470817-0.18674275437589652*I	0.15580909181347016-0.17585455707263875*I	0.010752222610320555-0.12793618096914833*I	-0.04880257745866357-0.061040140925971965*I	-0.050925058597790354-0.0013197359950501736*I	-0.023043108655208484+0.03088041107115794*I	0.007214321184052526+0.031041459162926294*I	0.021406019681409406+0.010815164570649242*I	0.01633478855291774-0.010793932850523819*I	0.0014282023779127596-0.019288478476835697*I	-0.010360469319831611-0.012103836399542909*I	-0.011664692880542851+0.002378173740853862*I	-0.004174851689842864+0.012468935820770927*I	0.004649266395077399+0.011652241996171722*I	0.008082693180910637+0.002238090247214507*I	0.004766110125108139-0.007590436129960031*I	-0.0014221667634978623-0.010444016630211998*I	-0.005264544346934315-0.004993113246895947*I	-0.004342518251410448+0.003745600971227845*I	-0.00031462218122307206+0.008786501239608696*I	0.0031179505019550188+0.006583440337636567*I	0.003437509963671783-0.0005930095851055313*I	0.001041129750986699-0.00682602834229052*I	-0.0016207622665873106-0.00731885538134669*I	-0.002384547542574005-0.002004896886348868*I	-0.0010691774271057402+0.004659311225547618*I	0.0007540568540946902+0.007361545185187803*I	0.0014227917667004857+0.004101329911574327*I	0.0006451953244373721-0.002361633867593885*I	-0.0004844073496582661-0.006804832950268898*I	-0.0007420091854814037-0.0057064000819833545*I
-0.03691044305838254+0.01802590493141744*I	-0.05786437858539976+0.008323423112704627*I	-0.04640324617720631-0.039399944123651665*I	0.01560302867482156-0.11106647734677842*I	0.15580909181347016-0.17585455707263856*I	0.4472747829825806-0.2036124579982661*I	0.14339680583370318-0.18155862700036468*I	0.0014982969947818106-0.12066565182883979*I	-0.04894672012608441-0.04847546351647145*I	-0.04386975363357431+0.006433365390225515*I	-0.015504423376973131+0.028841069502067614*I	0.00955448478514481+0.022137584034883237*I	0.017839010729964994+0.0026415470557256604*I	0.010683582347817603-0.012147821025235997*I	-0.0016517381822332795-0.013557953133740558*I	-0.00902565775434427-0.004400767801599411*I	-0.007763019584690318+0.00594817206844488*I	-0.0011712324346290646+0.009508619387522212*I	0.004621967457686391+0.0049742412795399345*I	0.005633138200717516-0.0026909152449367322*I	0.00227414093130077-0.007032454815986645*I	-0.0020023546503180347-0.005158274156815554*I	-0.0038816311326670887+0.0006128837246849586*I	-0.0025332557031445863+0.005229552162924583*I	0.00035756940352625757+0.005137515757990124*I	0.002375941316474467+0.0008770402556535228*I	0.002280911029265563-0.00374885705375548*I	0.0006190717126401482-0.004965213319598006*I	-0.001096476364496264-0.0020186894910851644*I	-0.0016954981260977689+0.002432539693035362*I	-0.0010691774271061065+0.004659311225546757*I	0.00006500743761790697+0.0029241086058021436*I	0.0008985058646093649-0.0011988359786879268*I	0.001067253362784386-0.004222448890286407*I	0.0006721915847487768-0.003648985481618572*I
-0.006780303767773143+0.03293151688540592*I	-0.020499634706330663+0.039955930463977905*I	-0.03682032691775087+0.008279438487011246*I	-0.03639029147889676-0.055336070998245626*I	0.010752222610320461-0.12793618096914786*I	0.14339680583370307-0.18155862700036438*I	0.4380208573670416-0.19634192885795762*I	0.14325266316628235-0.16899394959086422*I	0.008553601958997787-0.11291255044356419*I	-0.04140803484784902-0.050514805085561866*I	-0.041529590032481974-0.0024705097378177076*I	-0.019071432328417515+0.02066745198714381*I	0.0039032785800446794+0.020783695860170804*I	0.014759070169818927+0.00837207239882053*I	0.012018393913304917-0.004444752427292736*I	0.0022499351136192384-0.009987954806149666*I	-0.006022038499130428-0.0073610842348481005*I	-0.007790318522081212-0.0007298286481867616*I	-0.0036207874148220165+0.004579613895371163*I	0.002129998263879191+0.005532222593513458*I	0.0050529503138974415+0.00259482722845973*I	0.003657054145567962-0.0014264578444058487*I	-0.00019309210205236836-0.0036743229651189833*I	-0.00320943954791808-0.003036101756933742*I	-0.0032752648886255177-0.000476847919058483*I	-0.0007990295308803049+0.001981668289340267*I	0.001953883278127683+0.00273785527834619*I	0.0028051969313565113+0.0015513088365061876*I	0.0013081211291163914-0.0005277767402136898*I	-0.0010964763644965845-0.002018689491085992*I	-0.002384547542574537-0.002004896886350273*I	-0.0015934633291972817-0.0006408546647154337*I	0.0004870654759648034+0.0010632935831097364*I	0.0020551047990162758+0.0019570114899625274*I	0.0018092625482657033+0.0014839511916970337*I
0.01641080835205199+0.021930025532560318*I	0.01426374789987597+0.032887532259712325*I	-0.01048668000802091+0.0240198035893837*I	-0.04167113298225174-0.008590265135358321*I	-0.04880257745866365-0.06104014092597158*I	0.0014982969947817044-0.1206656518288394*I	0.14325266316628216-0.16899394959086397*I	0.4450761623312576-0.18858882747268216*I	0.15079134844451764-0.17103329115995475*I	0.01089376556009019-0.12181642557160752*I	-0.044975043799293284-0.05868842260048581*I	-0.04718079623758193-0.00382439791253035*I	-0.02215137288856345+0.026397977330238402*I	0.005238090145532055+0.028486764458113708*I	0.01866074346567146+0.011942070726411054*I	0.015022013168518767-0.007405068860541713*I	0.002222636176228436-0.01666595552278143*I	-0.00847159347932316-0.012290089726999085*I	-0.010282287715888083-0.00017184733421308858*I	-0.004200975301641734+0.009865356368767732*I	0.0035129114781466443+0.011138219565094198*I	0.006862212862163184+0.0040787784201560835*I	0.004329245730316832-0.0050754433260248345*I	-0.0009351012875335943-0.009380723047102253*I	-0.0043660384823249855-0.006191949225583623*I	-0.0036973229269725827+0.0013839671036343503*I	-0.00027474362878951084+0.007281834179602198*I	0.0026429326946039024+0.007175291857730741*I	0.002805196931356239+0.0015513088365054827*I	0.0006190717126396743-0.004965213319599304*I	-0.001620762266587766-0.007318855381348178*I	-0.0019624895042277203-0.0038657119090426016*I	-0.00043686439479050234+0.002514992803935201*I	0.0012290746614459895+0.006769693665093401*I	0.0013829132142674173+0.005605996971581251*I
0.021044051667649128-0.000043984625693806273*I	0.026423763050361794+0.005993898657965782*I	0.009412941835375175+0.01601782863734244*I	-0.022898965987787685+0.018315733661657535*I	-0.05092505859779034-0.0013197359950500125*I	-0.04894672012608446-0.04847546351647126*I	0.008553601958997716-0.11291255044356409*I	0.1507913484445176-0.17103329115995483*I	0.44741632593235003-0.19749270260072582*I	0.14722433949307354-0.17920690867487896*I	0.005242559354990535-0.1231703137463203*I	-0.048054984359438835-0.052957897257391355*I	-0.04584598467209427+0.0038786706854124*I	-0.018249699592710777+0.0299679756578287*I	0.00824170940074594+0.02552644802486443*I	0.01863344452828064+0.005264070009778994*I	0.012572458188326084-0.012334074352692884*I	-0.00026933301757821977-0.016107974208807788*I	-0.009051781366142507-0.007004347253602459*I	-0.008899374501620197+0.0054341496373677*I	-0.0023917127533756403+0.01134930756046399*I	0.004185103062895675+0.007489234083474982*I	0.006120203676681896-0.0016276216618274861*I	0.003172646795909716-0.008231290794674929*I	-0.001357159325880887-0.00751990802440944*I	-0.003841752580234322-0.0008917833353215065*I	-0.003008273510496348+0.005821403683019184*I	-0.0002747436287896535+0.007281834179601733*I	0.001953883278127336+0.0027378552783452197*I	0.0022809110292651502-0.0037488570537567343*I	0.0010411297509864772-0.006826028342291686*I	-0.0004641633321810935-0.0041630079126975085*I	-0.0012204803187466859+0.001840688172941221*I	-0.0011090559795394993+0.0061639782855541485*I	-0.0005801878868197949+0.005285742473396524*I
0.01001295469830974-0.015936126874594836*I	0.016193245603148252-0.01691368824806415*I	0.014011477070594955+0.00028982873023920375*I	0.0001590162198365307+0.023288357777650485*I	-0.02304310865520845+0.03088041107115774*I	-0.04386975363357426+0.006433365390225366*I	-0.04140803484784896-0.050514805085562*I	0.010893765560090377-0.12181642557160764*I	0.1472243394930738-0.1792069086748791*I	0.44176511972725063-0.19884659077543854*I	0.14414439893292838-0.1734763833317844*I	0.006577370920478662-0.11546724514837749*I	-0.044153311063585804-0.049387898929801055*I	-0.04284236541688021+0.0009183542521630352*I	-0.018276998530101597+0.023289974941196466*I	0.005792154420553159+0.02059744253271305*I	0.016141475334473934+0.005822051323752471*I	0.011992270301506857-0.007048331879296322*I	0.0011135801966899814-0.010501977237226982*I	-0.007242518817876003-0.0055203960619061715*I	-0.008227182916870805+0.0017851641557484195*I	-0.0031337219388567444+0.00564290747848028*I	0.0030285041284885458+0.004333386614824707*I	0.005698145638334484+0.00023319336086521868*I	0.0036969326980002912-0.002931124904412785*I	-0.0006681099094046104-0.0030824714450244464*I	-0.0038417525802342746-0.0008917833353217708*I	-0.003697322926972648+0.0013839671036338043*I	-0.0007990295308805108+0.001981668289339523*I	0.002375941316474255+0.0008770402556527397*I	0.0034375099636717987-0.0005930095851061845*I	0.001783138936467387-0.0011196282603079086*I	-0.0011363549169302494-0.0005140224310784982*I	-0.003029742867012607+0.00035673698124447523*I	-0.0024919691938069923+0.0005579813139729964*I
