0.46132816753268774-0.11612305275750234*I	-0.1905858239091637+0.17117358441820157*I	0.024122402897074735-0.14437727635625325*I	0.057437029778933175+0.06572663412122234*I	-0.0630993837695066+0.009459139066426472*I	0.024562161830151173-0.04066497951407459*I	0.0160331470744265+0.02616497008945232*I	-0.030366035924681897+0.004741388228412461*I	0.016697551473052505-0.020661570669941124*I	0.0066619057735422494+0.01247939477945182*I	-0.019253991346655015+0.005298313476635137*I	0.013453639902845482-0.01312055997996933*I	0.0028237892297276867+0.005486472001877857*I	-0.014865259412090789+0.006486438441444901*I	0.013165353271346825-0.00890775701985554*I
-0.19058582390916382+0.17117358441820182*I	0.4854505704297629-0.2605003291137559*I	-0.13314879413023084+0.2369002185394242*I	-0.038976980872431406-0.13491813728982693*I	0.08199919160908382+0.02506165460714786*I	-0.04706623669507961+0.03562410915587875*I	-0.005803874094531054-0.0359235912856621*I	0.03273069854747919+0.005503399419511239*I	-0.023704130151139754+0.017220783007864178*I	-0.002556439873602386-0.015363257193305823*I	0.020115545676387497-0.0006411652005176919*I	-0.016430202116927018+0.010784785478513158*I	-0.0014116195092456665-0.006634121538524541*I	0.015989142501074815-0.0034212850179776264*I	-0.014865259412090964+0.006486438441444884*I
0.02412240289707499-0.1443772763562535*I	-0.1331487941302312+0.23690021853942433*I	0.4223511866602573-0.2510411900473295*I	-0.10858663230008092+0.1962352390253497*I	-0.022943833798003632-0.10875316720037476*I	0.051633155684401015+0.029803042835560456*I	-0.030368685222026636+0.014962538485937604*I	0.0008580316790110575-0.023444196506210456*I	0.013476707200824221+0.01080171289614672*I	-0.010250490248294518+0.0041002230278943935*I	0.0002673493561258091-0.009876785191427545*I	0.005250286264296028+0.005845273240926929*I	-0.0032648488455795295+0.0018770284586577136*I	-0.0014116195092461323-0.006634121538524502*I	0.002823789229728148+0.0054864720018778495*I
0.057437029778932974+0.06572663412122273*I	-0.03897698087243107-0.13491813728982735*I	-0.10858663230008099+0.19623523902534998*I	0.4383843337346848-0.22487621995787752*I	-0.13895266822476404+0.20097662725376245*I	-0.006246282324950464-0.12941473787031604*I	0.05829506145794312+0.04228243761501224*I	-0.04962267656868185+0.02026085196257304*I	0.01431167158185665-0.03656475648618037*I	0.016300496430552144+0.016288184898025276*I	-0.025115749660385867+0.010586661469338754*I	0.013432702627473292-0.018784542211282926*I	0.0052502862642955575+0.0058452732409271626*I	-0.01643020211692622+0.010784785478512852*I	0.013453639902844863-0.013120559979969127*I
-0.06309938376950634+0.009459139066426031*I	0.0819991916090835+0.02506165460714854*I	-0.02294383379800348-0.10875316720037534*I	-0.13895266822476418+0.2009766272537626*I	0.4550818852077383-0.2455377906278188*I	-0.13229076245122187+0.2134560220332143*I	-0.025500273671606018-0.12411642439368085*I	0.07174870136078933+0.02916187763504251*I	-0.04679888733895458+0.02574732396445166*I	-0.0005535878302341863-0.030078318044736266*I	0.02946584970189925+0.00738042787817014*I	-0.02511574966038603+0.010586661469339013*I	0.000267349356126231-0.009876785191428178*I	0.020115545676386945-0.0006411652005168939*I	-0.01925399134665463+0.005298313476634583*I
0.024562161830151016-0.04066497951407424*I	-0.04706623669507946+0.035624109155878256*I	0.05163315568440103+0.029803042835560838*I	-0.006246282324950616-0.12941473787031624*I	-0.1322907624512216+0.21345602203321432*I	0.4358278938610823-0.2402394771511836*I	-0.11883712254837513+0.20033546205324487*I	-0.022676484441879367-0.11862995239180252*I	0.05688344194869904+0.03564831607648665*I	-0.033633534067607836+0.01683956694459677*I	-0.0005535878302341136-0.03007831804473634*I	0.016300496430551946+0.01628818489802499*I	-0.010250490248294254+0.004100223027895261*I	-0.002556439873602646-0.01536325719330698*I	0.006661905773542405+0.01247939477945265*I
0.016033147074426525+0.026164970089452157*I	-0.005803874094530939-0.03592359128566195*I	-0.030368685222027014+0.014962538485937604*I	0.05829506145794369+0.04228243761501208*I	-0.02550027367160661-0.12411642439368063*I	-0.11883712254837485+0.20033546205324476*I	0.43865168309080876-0.23475300514930542*I	-0.13370238196046524+0.20682190049468918*I	-0.009511131170532712-0.1275377094116574*I	0.05688344194869897+0.03564831607648628*I	-0.04679888733895486+0.02574732396445212*I	0.01431167158185745-0.03656475648618048*I	0.01347670720082308+0.010801712896146221*I	-0.023704130151138612+0.017220783007865052*I	0.01669755147305181-0.02066157066994182*I
-0.03036603592468179+0.004741388228412506*I	0.032730698547478815+0.005503399419511302*I	0.0008580316790117099-0.023444196506210744*I	-0.04962267656868268+0.020260851962573496*I	0.07174870136079005+0.029161877635042098*I	-0.022676484441879727-0.11862995239180235*I	-0.13370238196046524+0.20682190049468935*I	0.4518170363621558-0.24366076216916066*I	-0.13370238196046572+0.20682190049468896*I	-0.022676484441879058-0.11862995239180177*I	0.07174870136078973+0.029161877635041498*I	-0.04962267656868301+0.02026085196257398*I	0.0008580316790125914-0.023444196506211015*I	0.03273069854747776+0.005503399419511392*I	-0.030366035924681074+0.004741388228412502*I
0.016697551473052387-0.020661570669941207*I	-0.02370413015113938+0.01722078300786413*I	0.013476707200823543+0.010801712896147038*I	0.014311671581857493-0.0365647564861809*I	-0.046798887338955236+0.025747323964452125*I	0.0568834419486992+0.035648316076486504*I	-0.009511131170532415-0.12753770941165768*I	-0.13370238196046605+0.20682190049468932*I	0.4386516830908097-0.23475300514930517*I	-0.11883712254837564+0.20033546205324398*I	-0.025500273671606358-0.12411642439367933*I	0.058295061457944074+0.04228243761501043*I	-0.03036868522202774+0.014962538485939442*I	-0.005803874094530204-0.03592359128566356*I	0.016033147074426077+0.026164970089453114*I
0.006661905773542245+0.012479394779452023*I	-0.0025564398736025607-0.015363257193305996*I	-0.01025049024829405+0.004100223027894292*I	0.0163004964305515+0.016288184898025644*I	-0.0005535878302337526-0.03007831804473661*I	-0.03363353406760771+0.016839566944596797*I	0.056883441948698286+0.03564831607648668*I	-0.02267648444187821-0.11862995239180239*I	-0.11883712254837628+0.20033546205324443*I	0.4358278938610829-0.24023947715118252*I	-0.13229076245122176+0.21345602203321248*I	-0.006246282324950667-0.1294147378703137*I	0.05163315568440109+0.02980304283555801*I	-0.047066236695079394+0.03562410915588077*I	0.024562161830150912-0.04066497951407572*I
