0.46348865880394613-0.5415150469409311*I	-0.16426939732054482-0.3894656173368515*I	-0.21656493741899013+0.04588983254644837*I	0.03447913279073933+0.11247544086701142*I	0.06196347817548805-0.04236924523042553*I	-0.04137612359484663-0.03422406242754248*I	-0.01715899960637658+0.03973846175074428*I	0.03320002781772674+0.0032567455713639307*I	-0.0036926537482147664-0.02816035041371107*I	-0.021361662615651523+0.011361366267388043*I	0.01263720900995766+0.015037791544021432*I	0.009908488808712377-0.016118024727379512*I	-0.01432474274952247-0.003482585970383605*I	-0.0008538900790580665+0.014569823469447145*I	0.011716740562769327-0.004743421517334194*I	-0.004952674861312178-0.009484523440974193*I	-0.007123805427071605+0.008952429456522658*I	0.007489873010098071+0.0032415535780588923*I	0.002296408850520103-0.009363961654200387*I	-0.007348384900974829+0.0022738741347983313*I	0.0015981373108867243+0.006924256935818713*I	0.005462533738995731-0.005791477780419537*I	-0.003964391867492906-0.0029584520206729814*I	-0.0028108578551127006+0.006804657939829421*I	0.0047374458852044565-0.0011286067811473826*I	0.00022368488753518088-0.005529367847915877*I	-0.004219045592331607+0.0041569038379002604*I	0.0017622565264310763+0.0027270528045957023*I	0.002921751521436231-0.005413589614690587*I	-0.002886994296118559+0.0005511713619482922*I	-0.001336762097387188+0.004759053518452778*I	0.0031622627860204114-0.0032690023434058866*I	-0.00017722924416216064-0.002609962801992007*I	-0.0028074080166330183+0.00465488804995989*I	0.0013657539325584937-0.00022932768783570076*I	0.002044415733746141-0.004379200630712095*I	-0.0021411333815527377+0.0028221995350549357*I	-0.0010561758626868943+0.002628162627662107*I	0.0025291450413238437-0.004343701559769887*I
-0.1642693973205592-0.38946561733685126*I	0.24692372138494234-0.4956252143944893*I	-0.1297902645298176-0.27699017646984686*I	-0.15460145924352373+0.0035205873160254653*I	-0.00689699080413422+0.07825137843946775*I	0.04480447856909159-0.0026307834797006883*I	-0.008176095777127667-0.0309673168562038*I	-0.020851653354587295+0.011578111337018675*I	0.011838365202090695+0.014618111838746776*I	0.008944555261759907-0.013122558869686876*I	-0.011453173806933753-0.004756658459976585*I	-0.0016875337395706276+0.011555205573657702*I	0.009054598729647437-0.0015482012579224583*I	-0.0026080021867557206-0.008226007487719724*I	-0.005806564940369276+0.0050853000284669025*I	0.004592935135697729+0.0042090079391811485*I	0.002537198148774594-0.006242969862920312*I	-0.0048273965765718505-0.00041153219767381947*I	0.00014148810911323873+0.005515427712874586*I	0.0038945461614148425-0.002439704718360865*I	-0.0018858511619711245-0.0035176036456093626*I	-0.0023662545566092447+0.003965804915141206*I	0.002651675883881158+0.0010131801593918183*I	0.0007730540177220307-0.004087058801839901*I	-0.0025871729675645983+0.001275290091902057*I	0.0005184002928759835+0.003028297056750351*I	0.0019859414139563247-0.0028023150433167535*I	-0.001297294070918663-0.0012566857767858355*I	-0.0011247377697205865+0.0032782241665419713*I	0.001584989424020171-0.0006545360962510243*I	0.0002752684898902078-0.002717830981479411*I	-0.001513991341546172+0.0021490907164338035*I	0.0003548547693945361+0.001385885706524993*I	0.00118852468840363-0.002839290489847985*I	-0.0007629922828751873+0.00027568741924371406*I	-0.0007753794489787689+0.0025928718472266097*I	0.0009882398710685432-0.0017510380030436895*I	0.0003880116597670984-0.001521502024713416*I	-0.0010561758626957962+0.0026281626276625156*I
-0.21656493741900568+0.04588983254644136*I	-0.12979026452982637-0.2769901764698505*I	0.30888719956041605-0.5379944596249144*I	-0.1711663881246932-0.31121423889738326*I	-0.1717604588499244+0.04325904906676241*I	0.026303037013585946+0.08150812401081549*I	0.04111182482087898-0.03079113389341759*I	-0.029537758392769984-0.019605950588812465*I	-0.008214444344610826+0.026615902881043693*I	0.02174685401081893-0.0014999128886239337*I	-0.005380187487763474-0.016605144840053293*I	-0.01230706388600473+0.009813165009484544*I	0.010029206823187121+0.006811784056326423*I	0.004101923868328339-0.011032724698899236*I	-0.009731807613832322+0.0007264219687997504*I	0.0016833080697193263+0.008326853606524002*I	0.006889343986201918-0.0051549537150159565*I	-0.004811186752207861-0.003969095728109534*I	-0.0032292592656707315+0.006512724738160926*I	0.005604021848126087-0.0002760500675335746*I	-0.00006984570608650686-0.005398156739032586*I	-0.004696709017107834+0.0032870542942125083*I	0.0023711913285910176+0.002837198133986732*I	0.002875360771433442-0.004516187688526136*I	-0.00344599157460171+0.00006984503605470774*I	-0.0008249164411485202+0.004002342896484227*I	0.0034401518142857016-0.0023852925579500492*I	-0.000901052882192521-0.0022511436813702997*I	-0.0026340561683377253+0.003502367741661381*I	0.0020375250162794124+9.221823121984*^-6*I	0.0014077601798579051-0.0032644988982592116*I	-0.0025321395267327374+0.0019370570684626592*I	-0.00014823740897846672+0.0019197630285779823*I	0.002399270503153293-0.002993314924200772*I	-0.0009526086931307096-0.00001709095479272629*I	-0.0018191681455532818+0.0029038500469117136*I	0.0017537655923324695-0.001750829712538278*I	0.000988239871047935-0.0017510380030355754*I	-0.002141133381562743+0.0028221995350652673*I
0.03447913279073212+0.11247544086700381*I	-0.15460145924352545+0.00352058731602271*I	-0.17116638812468674-0.3112142388973804*I	0.29172819995403365-0.49825599787417335*I	-0.13796636030695153-0.30795749332602973*I	-0.17545311259811555+0.015098698653057475*I	0.004941374397952134+0.09286949027822276*I	0.05374903383084719-0.015753342349378505*I	-0.01962926958405188-0.03572397531617534*I	-0.022539187094134883+0.023133316910673916*I	0.020892963931751125+0.013069910580822368*I	0.006336553074992853-0.021348566357402725*I	-0.017259738747327873+0.00032864156849658435*I	0.0029054013961091274+0.015764213512845387*I	0.011591796878418836-0.007791171120834568*I	-0.007435398763322613-0.008637539685385314*I	-0.005665076831257354+0.010600727741341104*I	0.008487481297107705+0.001769303220809183*I	0.0006513469868118742-0.009760573508541426*I	-0.007193651133164678+0.003554272717465964*I	0.0027931639929841714+0.00652860787227598*I	0.004667600179094524-0.006526763520183005*I	-0.004473024129569766-0.002242313553684651*I	-0.0018478542637330973+0.006994101971906012*I	0.004637617297847931-0.0017891348839374679*I	-0.0005242400532003925-0.0053437445786609725*I	-0.003711910737294405+0.004553514258415309*I	0.0021033897168896533+0.002373760960496308*I	0.0022612099038334544-0.005520146024783216*I	-0.0028112854124826532+0.0008924049396659343*I	-0.0007698830003310301+0.004664109873088426*I	0.002773514112431631-0.003493826586084337*I	-0.00048772379298123934-0.002442143562241227*I	-0.0022893707905271865+0.004741962563642331*I	0.0013430946404634219-0.00036515229653048993*I	0.0015765363481691152-0.004360792514562246*I	-0.0018191681455868938+0.0029038500469122305*I	-0.0007753794490022111+0.00259287184724139*I	0.0020444157337484864-0.004379200630690291*I
0.06196347817546793-0.042369245230415506*I	-0.006896990804140232+0.07825137843948186*I	-0.17176045884991042+0.043259049066771804*I	-0.13796636030694215-0.30795749332602684*I	0.2880355462058467-0.5264163482878895*I	-0.15932802292258103-0.2965961270586434*I	-0.1628159035881439+0.030136490197070265*I	0.014849863206669684+0.07675146555084325*I	0.039424291081321755-0.019235928319744237*I	-0.02048315966311595-0.02115415184671489*I	-0.010822446531372132+0.01838989539333042*I	0.015940289070430047+0.003585387139828643*I	-0.0007872523520856682-0.012396136900894562*I	-0.009769865737230992+0.0035701951465512334*I	0.005201810246631059+0.006400251858655502*I	0.004243411977446259-0.0055172969860139915*I	-0.0058372614524316345-0.0017132827495550088*I	-0.00020254309226198304+0.004809249960908769*I	0.004523089429601698-0.0011891487998882317*I	-0.0021595108683212117-0.00295591556873497*I	-0.002456205247968622+0.0024256659363035456*I	0.0030168488805291153+0.00099924002435807*I	0.0004485545867720345-0.002369859682278703*I	-0.0027107676031476492+0.00048473925090257577*I	0.001073897257678509+0.0015805123571926523*I	0.0017506230017044387-0.0012379635220045363*I	-0.0018610021506012195-0.0005846910602074651*I	-0.0005496479512743901+0.0012845119150116677*I	0.0019261604727397338-0.0002362018415003819*I	-0.0005461981127775431-0.0008652579748274474*I	-0.0014455314799008807+0.0006630772518298866*I	0.0012745327334280328+0.0002849092423746528*I	0.0006323807308784778-0.0006716270510268777*I	-0.001543899655682864+0.00018601906543331734*I	0.00023977425077012152+0.0003982610038868102*I	0.0013430946404388458-0.00036515229652285606*I	-0.0009526086931558463-0.000017090954790484178*I	-0.0007629922828804979+0.0002756874192472869*I	0.0013657539325634405-0.00022932768782721845*I
-0.04137612359487561-0.034224062427523946*I	0.04480447856907911-0.0026307834796705735*I	0.026303037013599834+0.08150812401083028*I	-0.17545311259810578+0.015098698653053228*I	-0.15932802292258555-0.29659612705864136*I	0.30067275521580183-0.5113785567438845*I	-0.1494195341138757-0.31271415178604295*I	-0.17714064633767185+0.026653904226688306*I	0.013995973127609295+0.09132128902030706*I	0.05114103164408715-0.023979349837069834*I	-0.02543583452443826-0.030638675287690598*I	-0.017946251958454097+0.027342324849849286*I	0.023430162080521816+0.006826940717884448*I	0.0015091564984331572-0.02176009855509171*I	-0.017118250638199172+0.005844069281365629*I	0.00679994755752899+0.013324508794486828*I	0.009705945716437929-0.011308774766442799*I	-0.009801653319953403-0.004671734770248857*I	-0.003013400947404512+0.01161390790073037*I	0.009260535314804634-0.0023177555810275524*I	-0.001935825980765221-0.008485283416642585*I	-0.006675250840287054+0.006582569774198083*I	0.00477910540695377+0.0037262928289324834*I	0.0033703061081925023-0.007783449296995643*I	-0.00559776189927962+0.0010359106128359633*I	-0.00026286483971720524+0.006339565875649219*I	0.004912885787716462-0.004506965865399523*I	-0.002038231394774071-0.00319465386219672*I	-0.003357055967914306+0.0059393999649642835*I	0.003291914405302513-0.0004655295293486901*I	0.0014982176209804383-0.005244458605557993*I	-0.003586664861447653+0.0034852767868660604*I	0.00021835687072904318+0.002913071870029393*I	0.0031615257721762163-0.005015328610791843*I	-0.0015438996556986486+0.00018601906544230874*I	-0.002289370790536866+0.004741962563663149*I	0.002399270503160204-0.0029933149241856256*I	0.0011885246884115537-0.002839290489857885*I	-0.002807408016634705+0.004654888049939167*I
-0.01715899960637432+0.03973846175073603*I	-0.008176095777117056-0.030967316856185992*I	0.0411118248208925-0.030791133893397212*I	0.0049413743979538054+0.09286949027821392*I	-0.16281590358815579+0.030136490197070855*I	-0.14941953411388642-0.3127141517860151*I	0.286348012466262-0.5148611427142441*I	-0.15027342419294723-0.29814432831657023*I	-0.16542390577490904+0.021910482709364337*I	0.009043298266287789+0.0818367655793317*I	0.04401722621700304-0.015026920380548738*I	-0.0179459615143502-0.027397121709629636*I	-0.015649843107943723+0.017978363195657997*I	0.016081777179538206+0.009100814852701405*I	0.003107293809322192-0.014835841619256251*I	-0.011655716899193626+0.00005259150094307526*I	0.0028355556900325333+0.010366056773790289*I	0.006895087861312956-0.004504116826634956*I	-0.005064207434742508-0.005800341551393947*I	-0.002789716059845499+0.00608454005283546*I	0.005041489722478959+0.0018391482568851575*I	-0.00017356945435687015-0.005758230612053137*I	-0.0037534993188791397+0.0011689801595014544*I	0.0018921111108155804+0.004277464190887244*I	0.0020335440107913617-0.003024395778537006*I	-0.0024354991132680246-0.0022330917305776444*I	-0.0004400940838803922+0.0037296030736433607*I	0.0021054777710867167+0.0001479221845507392*I	-0.0006724774622081723-0.003423981550038632*I	-0.0013126402341536395+0.0015601993342446293*I	0.0011507810237620954+0.0023566700057023535*I	0.0004420417582849704-0.0026162959778906467*I	-0.0010575198201517133-0.0008584247728952762*I	0.00021835687071274004+0.002913071870032633*I	0.0006323807308703989-0.0006716270510246755*I	-0.0004877237929792411-0.0024421435622268162*I	-0.0001482374089744504+0.0019197630285983306*I	0.0003548547694027216+0.0013858857065175414*I	-0.0001772292441525325-0.002609962802019007*I
0.03320002781775755+0.0032567455713314736*I	-0.020851653354561073+0.011578111337011601*I	-0.02953775839276412-0.01960595058879209*I	0.05374903383084236-0.015753342349375064*I	0.014849863206661986+0.07675146555083956*I	-0.17714064633768242+0.02665390422671378*I	-0.1502734241929539-0.29814432831654003*I	0.29806475302902213-0.5196045642315726*I	-0.1552260990542654-0.3076288517575515*I	-0.17254771120198492+0.030862912165881894*I	0.01653317127638275+0.08507831915738719*I	0.04631363506752024-0.024390882034748596*I	-0.0252943464153288-0.02512324757481958*I	-0.014051705797056373+0.024902620131490354*I	0.021544310918543155+0.003309337072280322*I	-0.0008570980581644848-0.017794293639948486*I	-0.01446657475431273+0.006857249440747727*I	0.007573001575235705+0.009237449992628318*I	0.007118772748863832-0.01003348467454903*I	-0.009283253027064089-0.0016434377134872918*I	-0.0010274595334329847+0.008811592857425693*I	0.00796324124388209-0.0035744413578124236*I	-0.0030605637505040327-0.005207059250091788*I	-0.005090261416292835+0.005928033677974105*I	0.005054373896812022+0.001008461847472901*I	0.001856314766624974-0.005634358580565929*I	-0.005242907129881435+0.002421796319352107*I	0.0009256598487078802+0.003500275385801911*I	0.004149893504867641-0.00423127844615814*I	-0.0028136108437267536-0.000601782014977135*I	-0.0023688160968309974+0.004188361961924148*I	0.003679926065058352-0.0019870315540464925*I	0.0004420417582556397-0.0026162959778827104*I	-0.003586664861468629+0.003485276786869572*I	0.0012745327334240187+0.00028490924236157495*I	0.002773514112422978-0.003493826586092411*I	-0.0025321395267426184+0.0019370570684721308*I	-0.0015139913415336637+0.0021490907164366524*I	0.003162262786045339-0.0032690023434173397*I
-0.003692653748200484-0.02816035041372296*I	0.011838365202088552+0.014618111838737876*I	-0.008214444344629817+0.026615902881053234*I	-0.01962926958406039-0.03572397531615885*I	0.03942429108132716-0.019235928319746923*I	0.013995973127610936+0.09132128902028515*I	-0.16542390577491062+0.021910482709352613*I	-0.15522609905426343-0.3076288517575456*I	0.29094094760195394-0.5106521347750608*I	-0.14773622604416553-0.3043872981794853*I	-0.17025130235146269+0.021498950511691872*I	0.009184786375412653+0.08735219329219415*I	0.04791177237841612-0.017466625098927286*I	-0.019831812676319005-0.030914725355250524*I	-0.01801609766453588+0.021944168110793052*I	0.01873345306342739+0.010113995012085555*I	0.003880347827020194-0.018922900421106077*I	-0.014242889866797243+0.0013278815928360673*I	0.003353955982891236+0.013394353830534013*I	0.008881029275279973-0.007306431869959017*I	-0.006361501505643735-0.007057027328190121*I	-0.003914453829560921+0.009362764219368191*I	0.0066264791464847594+0.0011846121606367518*I	0.0001016990354983617-0.008476061593517218*I	-0.005267490660463729+0.0033180708759426828*I	0.002246965880194424+0.005663349897397756*I	0.00322206869920933-0.005863686268408631*I	-0.00319849139611652-0.00195740431134561*I	-0.0012154735328306463+0.006322474920875237*I	0.0030937176421868343-0.0016031158184785298*I	-0.00028446580241974883-0.004945483574735053*I	-0.00236881609685777+0.00418836196191908*I	0.0011507810237319593+0.002356670005702837*I	0.0014982176209605558-0.0052444586055613255*I	-0.0014455314799136536+0.000663077251808897*I	-0.0007698830003348263+0.004664109873069155*I	0.0014077601798661275-0.003264498898256174*I	0.00027526848990210766-0.0027178309814684183*I	-0.0013367620973802063+0.004759053518454785*I
-0.021361662615661706+0.011361366267407729*I	0.00894455526172754-0.013122558869682631*I	0.021746854010780834-0.0014999128886305053*I	-0.02253918709414344+0.02313331691068552*I	-0.020483159663096055-0.021154151846703977*I	0.05114103164411059-0.02397934983710084*I	0.009043298266301996+0.0818367655792804*I	-0.17254771120198212+0.030862912165862306*I	-0.14773622604417394-0.3043872981794778*I	0.2932373564524569-0.5200160964292425*I	-0.15508461094514858-0.3021134240446672*I	-0.16865316504056654+0.02842320744751948*I	0.01464732011442202+0.08156071551176375*I	0.04394738051092808-0.020425077119623623*I	-0.02264267053143669-0.02411006741543953*I	-0.0132786517793437+0.020815561329642487*I	0.018957137950942848+0.004584627164179552*I	-0.00033869776533414464-0.014765996583194418*I	-0.012480633340384194+0.00405493439743486*I	0.006275707504318104+0.007980764215843102*I	0.0059940349791598735-0.006755260508004505*I	-0.007698263603028504-0.0022979738097342875*I	-0.0007521910435372699+0.00609376187594241*I	0.006449249902328594-0.0014253506413958324*I	-0.0027057089811207916-0.0038211735435917556*I	-0.0039017367278892197+0.0030887431881005873*I	0.004291381613945889+0.0012841492667007752*I	0.0010809353176467827-0.0030414867333291304*I	-0.004254667258825074+0.000670758316346116*I	0.0013136715084635768+0.0019787733611277667*I	0.003093717642162321-0.0016031158184813873*I	-0.0028136108437448355-0.0006017820149898836*I	-0.0013126402341568698+0.0015601993342329098*I	0.0032919144052871866-0.00046552952936620116*I	-0.0005461981127931235-0.0008652579748593295*I	-0.0028112854124666907+0.000892404939647607*I	0.0020375250163094526+9.221823138500698*^-6*I	0.0015849894240171838-0.0006545360962266742*I	-0.002886994296144918+0.0005511713619556352*I
