0.22131077992582254-0.7876059276606778*I	-0.44137944914908117-0.20149416831366262*I	-0.06881012852323398+0.19361575872720913*I	0.0631756911835278-0.027428092282606356*I	-0.04539446585871334-0.0014745110033438182*I	0.02232783363652244+0.024584527950294914*I	-0.0014231370768098997-0.025819581509812003*I	-0.011819458490849867+0.018001894487447698*I	0.01548435970112686-0.005097805034327309*I	-0.011294365594391722-0.006057414293042965*I	0.0033263674681521535+0.011941537117815842*I	0.003954369802682578-0.011300787109103*I	-0.0074970526167526695+0.00585783007715344*I	0.006619237598782401+0.001166108135475447*I	-0.0027757142634624323-0.006505207717710123*I	-0.0015454861352794916+0.008106013196600174*I	0.004120780619565354-0.005786420540688003*I	-0.004032401003079523+0.0010963722456520135*I	0.0018897405733595515+0.0035867588259491626*I	0.0008033471576607428-0.0061618250177328925*I	-0.0025044863743149586+0.005654291406451458*I	0.0024320845158130582-0.002520104301496178*I	-0.0009422434092489063-0.0016242068942592706*I	-0.0008534384366248847+0.004793137535297689*I	0.0018166659440620432-0.005567527884762648*I	-0.0014113861812407576+0.003658541220806268*I
-0.4413794491490931-0.20149416831367378*I	0.152500651402571-0.5939901689334733*I	-0.3782037579655458-0.22892226059626705*I	-0.11420459438192891+0.19214124772386248*I	0.085503524820055-0.002843564332314528*I	-0.0468176029355236-0.027294092513157394*I	0.010508375145669931+0.042586422437737095*I	0.014061222624315212-0.0309173865441362*I	-0.023113824085248074+0.011944480194424763*I	0.01881072716926498+0.006843732083499158*I	-0.007339995791724485-0.017358201402154154*I	-0.00417068514862253+0.01779936719496206*I	0.010573607401461396-0.010134678973636506*I	-0.010272766880194472-0.0006473776405665487*I	0.00507375146350208+0.009272121332084006*I	0.0013450663560926632-0.012291628258383676*I	-0.0055778871383531225+0.009202385442260534*I	0.0060105211929296735-0.0021996617147200946*I	-0.0032290538454182167-0.005065452772059967*I	-0.0006147458009644969+0.009241050232401864*I	0.003235431673469161-0.008681929319243144*I	-0.003446729783544639+0.0040300845121798564*I	0.001578646079198424+0.002273033233801112*I	0.0008744225348185349-0.007191734779015343*I	-0.0022648246178447696+0.008451678756104928*I	0.0018166659440703211-0.005567527884765078*I
-0.06881012852322145+0.19361575872720946*I	-0.3782037579655709-0.22892226059626794*I	0.10710618554385533-0.5954646799368185*I	-0.3558759243290397-0.20433773264598215*I	-0.11562773145875681+0.16632166621405467*I	0.0736840663292201+0.015158330155147913*I	-0.03133324323438728-0.03239189754747782*I	-0.0007859904487292786+0.03652900814469141*I	0.0173875900924557-0.018975849426320433*I	-0.01915945428258247+0.0006436930853118589*I	0.011313674552503754+0.012701562160643377*I	-0.0007207581929395934-0.016192093266652937*I	-0.006946399412066624+0.011294159477273955*I	0.009028121266184685-0.0020286657770390085*I	-0.006151986260665565-0.006433798181242701*I	0.001041350460422181+0.01036849357774091*I	0.0032348069294884933-0.008704869432443373*I	-0.004774539980700441+0.0030405604245318414*I	0.0035060348185802326+0.0034546296917157835*I	-0.0007969693296134932-0.007585557073583574*I	-0.00155698921019012+0.007616843338141061*I	0.0023819932368548333-0.0038887917839433325*I	-0.0016300638395151238-0.0015374433725845506*I	0.000167259897944317+0.005931574454606949*I	0.0008744225348292296-0.007191734779016382*I	-0.0008534384366163807+0.004793137535306225*I
0.06317569118354718-0.027428092282593505*I	-0.11420459438193864+0.19214124772386554*I	-0.35587592432904264-0.20433773264597*I	0.1056830484670401-0.6212842614466155*I	-0.36769538281989983-0.1863358381585287*I	-0.10014337175762555+0.16122386117972942*I	0.06238970073481657+0.009100915862110483*I	-0.02800687576625143-0.020450360429650757*I	0.003168379353947731+0.025228221035600084*I	0.009890537475696968-0.013118019349180937*I	-0.012540216683790158+0.0018098012207773484*I	0.008537960289061024+0.00619635444295471*I	-0.0022662443282162473-0.00808608007004325*I	-0.002825618792520957+0.005507738936589766*I	0.004995720263089227-0.000932293531371251*I	-0.004262245687285766-0.0028470393552990324*I	0.001844697618089339+0.004206668560001363*I	0.0007303205551279983-0.0030505780259881586*I	-0.002342455464909901+0.0005204561230198045*I	0.002563791409357275+0.0018304227974490367*I	-0.0016504077662219837-0.00279241953827649*I	0.0002596767338639191+0.0020493154533777662*I	0.0009706070556078902-0.00023025056313746162*I	-0.0016300638395056355-0.0015374433725831055*I	0.0015786460791972672+0.0022730332337942785*I	-0.000942243409230391-0.001624206894262703*I
-0.04539446585871162-0.0014745110033300773*I	0.0855035248200624-0.0028435643323169108*I	-0.11562773145875573+0.1663216662140496*I	-0.36769538281990294-0.18633583815851315*I	0.12116740816816332-0.6263820664809466*I	-0.37898974841428945-0.1923932524515676*I	-0.09681700428947895+0.17316539829756103*I	0.0663440705374847-0.0021998712469858107*I	-0.035503928383014756-0.014592530352507727*I	0.009787616952733823+0.02639432917106725*I	0.007114823212235813-0.019623227066876112*I	-0.014085702819087786+0.0099158144173894*I	0.012658740908609864+0.0004099339022589266*I	-0.006298645331290698-0.006989707824389287*I	-0.0009358782191463471+0.009094497762549876*I	0.005799067420748066-0.007094118549098062*I	-0.006766732061630159+0.0028072520511603664*I	0.004276782133892703+0.0016865642585064703*I	-0.0002119228540904699-0.004674784920245924*I	-0.0031958939015197677+0.005313593658334994*I	0.004380457353412198-0.003737105087308931*I	-0.003061793947454325+0.0008661216825165966*I	0.00025967673387564225+0.002049315453382518*I	0.002381993236857044-0.0038887917839337486*I	-0.003446729783558343+0.004030084512175895*I	0.002432084515811686-0.0025201043015024693*I
0.02232783363653958+0.024584527950301693*I	-0.046817602935523575-0.027294092513165426*I	0.07368406632917536+0.01515833015511934*I	-0.10014337175765925+0.1612238611797296*I	-0.3789897484142902-0.1923932524515538*I	0.12449377563634124-0.6144405293631181*I	-0.3750353786115981-0.2036940395606582*I	-0.10431405690625638+0.17902322837468032*I	0.07296330813625841-0.0010337631115513906*I	-0.038279642646459625-0.021097738070208715*I	0.008242130817447929+0.03450034236769715*I	0.011235603831784407-0.02540964760754239*I	-0.018118103822160666+0.011012186663053734*I	0.014548481481975883+0.003996692728210466*I	-0.005495298173640837-0.01315153284211913*I	-0.0034403645934741258+0.014748789169004647*I	0.008231151936572007-0.00961422285060195*I	-0.0077089754708539+0.001183045156879948*I	0.0034233436972637304+0.006479701793784783*I	0.0016047430899578854-0.010242312805004768*I	-0.00460728008275122+0.00897213487914703*I	0.004380457353403599-0.0037371050873123614*I	-0.0016504077662399983-0.002792419538285505*I	-0.0015569892101927496+0.007616843338141775*I	0.003235431673465666-0.008681929319221394*I	-0.002504486374340713+0.005654291406473407*I
-0.0014231370767844387-0.025819581509822664*I	0.010508375145680279+0.04258642243772645*I	-0.03133324323440489-0.032391897547474506*I	0.062389700734802024+0.009100915862113566*I	-0.09681700428948789+0.17316539829754102*I	-0.37503537861160574-0.20369403956067916*I	0.11699672301956762-0.608582699285982*I	-0.3684161410128337-0.2025279314251955*I	-0.10708977116970617+0.17251802065698968*I	0.07141782200099375+0.007072250085079864*I	-0.03415886202689011-0.026884158610894247*I	0.004209729814384384+0.03559671461334255*I	0.013125344405153734-0.021822888781590905*I	-0.01731475666451749+0.004850361645325388*I	0.01204399510764266+0.00965098413466004*I	-0.0030632136578144942-0.01567163714362828*I	-0.0043826080027013145+0.013124582274733976*I	0.007377713499926654-0.0048210853153018715*I	-0.005892309526819639-0.004384482727869844*I	0.0020119575160412223+0.010138243014600245*I	0.001604743089967647-0.010242312805005434*I	-0.00319589390152829+0.00531359365834073*I	0.002563791409351616+0.0018304227974467828*I	-0.0007969693296028123-0.007585557073586507*I	-0.0006147458009518481+0.009241050232416476*I	0.0008033471576684348-0.006161825017719683*I
-0.011819458490842505+0.018001894487449974*I	0.014061222624320524-0.030917386544138878*I	-0.0007859904487225672+0.03652900814469749*I	-0.02800687576625002-0.020450360429655794*I	0.0663440705374779-0.0021998712469990345*I	-0.10431405690625326+0.17902322837468665*I	-0.36841614101282405-0.2025279314251948*I	0.1142210087561172-0.6150879070036774*I	-0.36996162714811076-0.19442191822858315*I	-0.10296899055015082+0.1667316001163224*I	0.06738542099791309+0.008168622330741657*I	-0.032269121453530704-0.023297399784951437*I	0.005013076972031991+0.029434889595612728*I	0.010620858030826009-0.0161685973751396*I	-0.014882672148701358+0.00233025734381766*I	0.01110175169840742+0.008026777240397843*I	-0.003916652094441687-0.010878499608324916*I	-0.0025659420586486483+0.00755705438999015*I	0.005966327318705406-0.001162544094474649*I	-0.005892309526794667-0.004384482727864914*I	0.003423343697290295+0.006479701793795835*I	-0.00021192285408189014-0.004674784920246031*I	-0.0023424554648990995+0.0005204561230381593*I	0.003506034818591618+0.0034546296917218294*I	-0.003229053845411623-0.005065452772079733*I	0.0018897405733691352+0.003586758825950325*I
0.015484359701117082-0.005097805034302439*I	-0.02311382408525383+0.01194448019442654*I	0.017387590092449837-0.018975849426339144*I	0.003168379353941532+0.025228221035583916*I	-0.03550392838300594-0.014592530352493025*I	0.07296330813627495-0.0010337631115085555*I	-0.10708977116969633+0.17251802065700111*I	-0.3699616271481058-0.19442191822860266*I	0.11834178937566144-0.6208743275443919*I	-0.3739940281511971-0.19332554598291785*I	-0.1010792499767872+0.17031835894228767*I	0.06818876815556286+0.0020067973130105093*I	-0.03477360782786136-0.01764310837849377*I	0.007445161487845598+0.02691478529410874*I	0.009678614621589523-0.017792804269404203*I	-0.015736110585314454+0.007123394879128088*I	0.012918417642481864+0.0024592493556417857*I	-0.00532803827567071-0.007219958387530188*I	-0.0025659420586523047+0.007557054389963633*I	0.007377713499945842-0.004821085315294856*I	-0.007708975470841226+0.0011830451569052793*I	0.00427678213389556+0.0016865642585027802*I	0.000730320555123004-0.003050578025986766*I	-0.0047745399807145195+0.0030405604245344856*I	0.006010521192914291-0.0021996617147203605*I	-0.004032401003094833+0.0010963722456743114*I
-0.011294365594403066-0.006057414293026935*I	0.01881072716927066+0.006843732083509769*I	-0.019159454282559534+0.0006436930853179286*I	0.00989053747571313-0.013118019349171024*I	0.009787616952738517+0.0263943291710634*I	-0.03827964264646587-0.02109773807021951*I	0.07141782200098187+0.007072250085087051*I	-0.10296899055014751+0.16673160011632074*I	-0.373994028151187-0.1933255459829363*I	0.12023152994903413-0.617287568718427*I	-0.3731906809935278-0.19948737100065808*I	-0.10358373635110601+0.17597265034871545*I	0.07062085267137892-0.0005133069884982703*I	-0.035715851237096245-0.019267315272754097*I	0.006591723051228518+0.03170792282940884*I	0.01149528056566075-0.02336033215416481*I	-0.017147496766547837+0.010781936099925496*I	0.012918417642464819+0.002459249355632965*I	-0.003916652094440113-0.010878499608335482*I	-0.004382608002701027+0.013124582274721235*I	0.008231151936552545-0.009614222850595232*I	-0.0067667320616313165+0.002807252051176818*I	0.0018446976180917598+0.004206668559995565*I	0.0032348069294728713-0.008704869432449844*I	-0.005577887138369029+0.009202385442280348*I	0.004120780619552976-0.005786420540664038*I
0.0033263674681468184+0.011941537117819655*I	-0.007339995791720738-0.017358201402130253*I	0.011313674552516256+0.012701562160652364*I	-0.012540216683784116+0.001809801220786688*I	0.007114823212240991-0.019623227066877552*I	0.008242130817444317+0.03450034236766001*I	-0.03415886202691143-0.026884158610894906*I	0.06738542099791414+0.008168622330767802*I	-0.10107924997677302+0.17031835894227723*I	-0.37319068099353614-0.1994873710006716*I	0.11772704357469624-0.6116332773119773*I	-0.3707585964777248-0.20200747530215907*I	-0.10452597976033626+0.17434844345446487*I	0.06976741423477205+0.00427983054680698*I	-0.033899185293044386-0.0248348431575212*I	0.00518033686997266+0.03536646405020362*I	0.011495280565648745-0.02336033215417621*I	-0.01573611058530074+0.007123394879136603*I	0.011101751698435214+0.008026777240415941*I	-0.0030632136578227524-0.01567163714364054*I	-0.003440364593489553+0.014748789168986488*I	0.005799067420752572-0.007094118549084785*I	-0.004262245687283914-0.0028470393552785227*I	0.0010413504604310107+0.01036849357773657*I	0.0013450663560953023-0.012291628258392504*I	-0.001545486135305453+0.008106013196607179*I
0.003954369802664776-0.011300787109110812*I	-0.004170685148616956+0.017799367194967955*I	-0.0007207581929408245-0.016192093266670243*I	0.008537960289048917+0.0061963544429432735*I	-0.01408570281907451+0.00991581441740429*I	0.011235603831792697-0.025409647607548637*I	0.0042097298143684+0.03559671461334046*I	-0.03226912145353837-0.02329739978493578*I	0.06818876815556081+0.0020067973130083886*I	-0.10358373635111898+0.1759726503487098*I	-0.3707585964777357-0.2020074753021622*I	0.11678480016545377-0.6132574842062213*I	-0.37161203491433703-0.1972143377668514*I	-0.1027093138162773+0.16878091556970157*I	0.06835602805351049+0.007938371767608372*I	-0.03389918529305573-0.024834843157526952*I	0.006591723051219745+0.03170792282940253*I	0.009678614621596774-0.017792804269405573*I	-0.014882672148691337+0.0023302573438222585*I	0.01204399510764637+0.00965098413466165*I	-0.005495298173637004-0.013151532842129396*I	-0.0009358782191508873+0.009094497762548186*I	0.004995720263084092-0.0009322935313533566*I	-0.006151986260660826-0.0064337981812318*I	0.005073751463502921+0.009272121332080399*I	-0.0027757142634661927-0.006505207717712157*I
