0.5142143210270954-0.257522809819759*I	0.10992010699013201-0.3089959598432985*I	-0.11468076954317565-0.15328294742909715*I	-0.1089415184959833+0.028322957313632952*I	0.0011896929106254383+0.07973313070974875*I	0.05404219957812812+0.01575467903391313*I	0.016871430326732523-0.04165609829867224*I	-0.028099988298469797-0.025347630652603967*I	-0.020106260458423526+0.019935935940141057*I	0.012971593616060092+0.026048616895064127*I	0.01843956180470868-0.005575879176053708*I	-0.0036959701463686653-0.022762058787256123*I	-0.01491632904945995-0.004119189411829511*I	-0.0017786823879382353+0.017424960321939662*I	0.010915539577654346+0.010266226175350078*I	0.004602820059770177-0.011115273192433708*I	-0.007199501604416617-0.013432877919902877*I	-0.005602254001082555+0.004632231779882552*I	0.004203144373931565+0.014039852752025723*I	0.005481653163120492+0.0013654768930919812*I	-0.0020885890221477668-0.012521303206100955*I	-0.004824077887501759-0.006367675667423144*I	0.0008248642107968463+0.009315134078781592*I	0.004097769843847617+0.009937942339632216*I	-0.0002308100606985208-0.0049547836655751305*I	-0.003646834629420224-0.011798634498317048*I
0.10992010699013245-0.30899595984329814*I	0.3995335514839208-0.41080575724885515*I	0.0009785884941504834-0.2806730025296644*I	-0.11349107663254834-0.07354981671934746*I	-0.05489931891785379+0.04407763634754622*I	0.0180611232373586+0.03807703241107564*I	0.025942211279658567-0.009592951618692648*I	-0.0032348301316907353-0.02172016235853339*I	-0.015128394682409313+0.0007009862424579852*I	-0.0016666986537145503+0.014360056764085548*I	0.009275623469691574+0.003286558107806478*I	0.003523232755249092-0.00969506858788457*I	-0.005474652534306-0.005337098465317618*I	-0.004000789471804382+0.006147036763519736*I	0.00282413767183288+0.006309687129505405*I	0.0037160379732379956-0.003166651744553253*I	-0.0009994339413125601-0.006483041412551541*I	-0.002996357230485159+0.0006069748321228392*I	-0.00012060083796185072+0.005997708672975349*I	0.002114555351784121+0.0015185495459264344*I	0.0006575752756188149-0.005002198774329259*I	-0.0012637248113511147-0.003206169127318068*I	-0.0007263080436543201+0.0035702666722093345*I	0.0005940541500984332+0.004360350413205916*I	0.00045093521442774955-0.0018606921586855985*I	-0.0002308100606982052-0.004954783665575623*I
-0.1146807695431744-0.15328294742909632*I	0.0009785884941515923-0.28067300252966354*I	0.40072324439454987-0.3310726265391045*I	0.055020788072281474-0.26491832349575023*I	-0.0966196463058145-0.11520591501802033*I	-0.08299930721632343+0.018730005694939864*I	-0.0020451372210648746+0.05801296835121301*I	0.038913804895719224+0.016455665276367427*I	0.015204731673018588-0.02729604153459066*I	-0.01882436482877782-0.02206107254480105*I	-0.016583027703174446+0.01024086735225341*I	0.007496941081754296+0.02071151842974363*I	0.014438772332905567+0.0005711575874634419*I	-0.0008718324745335747-0.01645237165775257*I	-0.01120029107621996-0.007285841156383698*I	-0.0027781163292500237+0.010941918909387643*I	0.007919182347168922+0.01087320100747238*I	0.004482219221808083-0.005117564519458764*I	-0.005084946252632074-0.011914328373975797*I	-0.0049446787254630335-0.000369966994444363*I	0.002939419562580624+0.010833683624711122*I	0.0047553451194655766+0.004935743565304451*I	-0.001494534872050074-0.00816095279289334*I	-0.0043731426730741155-0.008228367826108482*I	0.0005940541500993263+0.004360350413205507*I	0.0040977698438485+0.009937942339631618*I
-0.10894151849598173+0.02832295731363397*I	-0.11349107663254673-0.07354981671934652*I	0.055020788072281966-0.2649183234957499*I	0.4175946747212831-0.37272872483777725*I	0.026920799773811007-0.29026595414835593*I	-0.116725906764239-0.09526997907788225*I	-0.07002771360026344+0.04477862259000054*I	0.016394424583644443+0.052437089175156326*I	0.035217834749350696-0.006306393510890776*I	0.00028840262355793635-0.031415230946421985*I	-0.02060304721671642-0.004636112222863529*I	-0.0056674881255188245+0.02050709352760115*I	0.012099761141526883+0.009596245237308254*I	0.007239270728490536-0.012861720332439843*I	-0.006474086475616598-0.011820139877869406*I	-0.006997146702289981+0.006754011595643033*I	0.002703536833869777+0.012307395802480983*I	0.0058305933250221735-0.0016481021986263565*I	-0.0003418586656921755-0.01148524018687877*I	-0.004260082041834977-0.0025991942951912187*I	-0.0008469088816167186+0.009567975345189335*I	0.0027086095018805556+0.005878899959135805*I	0.0011085104900449907-0.0068628909330131415*I	-0.001494534872049081-0.008160952792892789*I	-0.0007263080436526156+0.003570266672210332*I	0.0008248642107981897+0.009315134078782405*I
0.0011896929106267101+0.07973313070974879*I	-0.054899318917852734+0.04407763634754636*I	-0.0966196463058146-0.11520591501802001*I	0.026920799773810306-0.2902659541483558*I	0.39748841426285714-0.35279278889763876*I	0.03989239338986982-0.26421733725329444*I	-0.09828634495952995-0.10084585825393738*I	-0.0737236837466315+0.022016563802744367*I	0.0014780955341838114+0.04831789976332741*I	0.03343915236141095+0.011118566811048811*I	0.011203942201211665-0.021149004771073013*I	-0.01600022715694516-0.015751385415298597*I	-0.01286698972993406+0.007074215607697888*I	0.006497507140444039+0.014228477017191888*I	0.011442415102419968+0.0011781324195879997*I	-0.00099243331249804-0.010454662984774833*I	-0.00908573572443758-0.00576729161045504*I	-0.0021205410536301035+0.005939720135060748*I	0.0066554575358204+0.007667031880157248*I	0.003755911178154779-0.0015472978472464377*I	-0.004490892102535517-0.007553977960767966*I	-0.004493743511038325-0.0022306591531293567*I	0.0027086095018810184+0.005878899959136082*I	0.004755345119466905+0.004935743565306476*I	-0.0012637248113492499-0.0032061691273144004*I	-0.004824077887500364-0.006367675667420114*I
0.05404219957812856+0.01575467903391169*I	0.018061123237358402+0.03807703241107432*I	-0.08299930721632465+0.01873000569493985*I	-0.11672590676424051-0.09526997907788158*I	0.0398923933898693-0.264217337253294*I	0.4159279760675669-0.3583686680736938*I	0.03619642324350293-0.2869793960405499*I	-0.11320267400898922-0.10496504766576505*I	-0.07550236613457087+0.03944152412468555*I	0.012393635111836648+0.05858412593867757*I	0.038041972421180806+3.293618614226337*^-6*I	0.00400444059679582-0.03458188269097631*I	-0.02160248115802744-0.011119153635415073*I	-0.008663845356003818+0.021114068359725777*I	0.011979160303562521+0.015593953910286578*I	0.009353826080271478-0.011343170786509975*I	-0.0058165111999985385-0.01682233865219505*I	-0.008260871513638933+0.0035478424683283763*I	0.001977228790217879+0.01587766247469247*I	0.006424647475120452+0.0027122482145794484*I	0.00010907654873287416-0.013345932345566303*I	-0.004490892102535678-0.007553977960768599*I	-0.0008469088816164891+0.009567975345189713*I	0.0029394195625815924+0.010833683624714034*I	0.000657575275620256-0.00500219877432448*I	-0.002088589022146667-0.012521303206097203*I
0.01687143032673222-0.04165609829867452*I	0.025942211279657592-0.009592951618694596*I	-0.0020451372210664484+0.05801296835121333*I	-0.07002771360026473+0.044778622590002114*I	-0.09828634495953015-0.1008458582539366*I	0.036196423243503376-0.28697939604055017*I	0.4010116470181088-0.36248785748552204*I	0.03441774085556496-0.269554435718609*I	-0.10228713443133576-0.09469882149041532*I	-0.07089954607480121+0.02832625093225018*I	0.005194133507420562+0.04515124801877335*I	0.03243971842009928+0.00463552539849718*I	0.008207584970727766-0.020542029938948617*I	-0.01612082799490745-0.009753676742320746*I	-0.01075243437815199+0.008592765153626825*I	0.00715508241606135+0.009226278242865224*I	0.010178690291069591-0.002028036707727051*I	-0.0017187413561502473-0.006884396312563048*I	-0.00849168157433812-0.0014069411972490184*I	-0.0016696058392036911+0.004079027976372623*I	0.006424647475119885+0.0027122482145786934*I	0.003755911178154114-0.0015472978472471398*I	-0.004260082041835168-0.002599194295190694*I	-0.004944678725462507-0.0003699669944422787*I	0.0021145553517850713+0.0015185495459291705*I	0.005481653163121229+0.0013654768930938827*I
-0.028099988298470362-0.025347630652606243*I	-0.0032348301316917866-0.021720162358535137*I	0.03891380489571806+0.016455665276368384*I	0.016394424583643902+0.05243708917515877*I	-0.07372368374663096+0.02201656380274547*I	-0.11320267400898809-0.10496504766576609*I	0.034417740855565815-0.26955443571861065*I	0.4119271865957627-0.3522216313101735*I	0.03902056091533475-0.2806697089110456*I	-0.10948663603575196-0.10813169941032096*I	-0.07650180007588225+0.032958482712131955*I	0.009397277881354086+0.059191100770800816*I	0.03792137158322129+0.0060010022915919095*I	0.00611899594858078-0.03306333314504762*I	-0.020944905882408923-0.0161213524097431*I	-0.009927570167355071+0.017907899232408594*I	0.011252852259908868+0.01916422058249714*I	0.00994788023037065-0.00698282037330339*I	-0.00536557598557117-0.018683030810881785*I	-0.008491681574338656-0.0014069411972493977*I	0.0019772287902166826+0.015877662474691884*I	0.006655457535819257+0.007667031880157235*I	-0.0003418586656925341-0.011485240186878213*I	-0.00508494625263162-0.011914328373975545*I	-0.00012060083796111273+0.005997708672974768*I	0.0042031443739320605+0.014039852752024937*I
-0.02010626045842405+0.019935935940139253*I	-0.015128394682410283+0.000700986242456509*I	0.015204731673017571-0.027296041534590042*I	0.035217834749350294-0.006306393510888755*I	0.001478095534184363+0.04831789976332866*I	-0.07550236613456957+0.03944152412468462*I	-0.10228713443133444-0.09469882149041732*I	0.039020560915335574-0.2806697089110469*I	0.4047276849913465-0.3656545092300791*I	0.03341830691425328-0.2760374771311645*I	-0.10528349166181834-0.09409184665829409*I	-0.07102014691275939+0.03432395960522701*I	0.0073086888592080275+0.04666979756470269*I	0.033097293695719746-0.0003666733758300122*I	0.006943860159376264-0.023748199066266133*I	-0.01684713603856327-0.006183410070111374*I	-0.010158380228054922+0.012953115566833108*I	0.007606017630488389+0.0073655860841799845*I	0.009947880230370982-0.006982820373302774*I	-0.001718741356150753-0.006884396312562817*I	-0.008260871513640342+0.0035478424683283816*I	-0.002120541053631373+0.005939720135060966*I	0.005830593325021919-0.0016481021986262969*I	0.00448221922180869-0.005117564519459735*I	-0.00299635723048444+0.0006069748321208241*I	-0.005602254001082175+0.0046322317798808185*I
0.012971593616059795+0.026048616895062795*I	-0.0016666986537154003+0.014360056764083973*I	-0.018824364828779267-0.022061072544801736*I	0.00028840262355649154-0.03141523094642164*I	0.03343915236141032+0.011118566811049366*I	0.012393635111837085+0.05858412593867743*I	-0.07089954607480027+0.02832625093224925*I	-0.10948663603575132-0.10813169941032211*I	0.03341830691425305-0.27603747713116517*I	0.40893082936527864-0.35161465647805207*I	0.03889996007737505-0.2746720002380693*I	-0.10737208068396485-0.1066131498643917*I	-0.07584422480026119+0.027956283937805523*I	0.00813355307000273+0.055984931643484254*I	0.0371950635395638+0.009571268963801704*I	0.0067130500986748755-0.02870298273184112*I	-0.02049397066798417-0.017982044568427318*I	-0.010158380228053761+0.012953115566834995*I	0.011252852259909981+0.019164220582499294*I	0.010178690291069757-0.002028036707725907*I	-0.005816511199999253-0.016822338652195092*I	-0.00908573572443839-0.005767291610455767*I	0.0027035368338695696+0.012307395802480041*I	0.00791918234716936+0.010873201007471373*I	-0.0009994339413119187-0.006483041412552506*I	-0.007199501604416198-0.013432877919903514*I
