0.5079734428127478-0.2577268361797138*I	0.11480041317270416-0.3069559766422703*I	-0.10312508719289691-0.14940529654993984*I	-0.1067896360985684+0.029460949925691947*I	-0.008482687674779868+0.07571032670527578*I	0.048011009385648215+0.011251828287645028*I	0.024087251014677753-0.04017348989927751*I	-0.01910490396173915-0.019199988791092016*I	-0.02405759114143896+0.022117570618662503*I	0.001877468213290048+0.02027492811250543*I	0.018249293000344634-0.011605399865136175*I	0.008383569020036766-0.019548802171160645*I	-0.009704443246393996+0.004952606048934993*I	-0.013245322872944517+0.018851025003575553*I
0.11480041317270376-0.3069559766422697*I	0.4048483556198501-0.4071321327296523*I	0.00801077707413475-0.2774950267165765*I	-0.11160777486767808-0.07369496984466198*I	-0.058778626712921285+0.04071277821333883*I	0.015604563339897048+0.03553683680599966*I	0.02890610542390842-0.007948160503446261*I	0.000029659873237963894-0.018055919280614837*I	-0.017227435748450322+0.0010749393214132903*I	-0.005808298141095871+0.010512170753526066*I	0.010261037233325283+0.0007261259413443937*I	0.008544849753949448-0.006652793816201716*I	-0.004861753852908479-0.0006977771675856785*I	-0.009704443246394308+0.0049526060489345864*I
-0.10312508719289758-0.14940529654993823*I	0.008010777074134008-0.27749502671657483*I	0.39636566794506806-0.33142180602437277*I	0.0560217864597803-0.26624319842892763*I	-0.0875205238530023-0.11386845974393606*I	-0.0778835306746617+0.02151278942224921*I	-0.008453027801542962+0.05765440742466348*I	0.030783573637196807+0.012326767609059687*I	0.018278952873580112-0.029661319145751146*I	-0.008843866728416323-0.018473862849748064*I	-0.015512741387492096+0.015464776802459891*I	-0.0029842856396205195+0.019577150944918693*I	0.008544849753948976-0.00665279381620261*I	0.008383569020036046-0.019548802171161464*I
-0.10678963609856872+0.02946094992569396*I	-0.11160777486767867-0.07369496984465963*I	0.0560217864597795-0.2662431984289267*I	0.4204529189597427-0.3715952959236473*I	0.036916882498039115-0.2854431872200171*I	-0.11157811499444208-0.09175088912527192*I	-0.07600606246137241+0.041787717534755846*I	0.009796265198799876+0.04604900755952807*I	0.03916714265723106-0.007222034562101115*I	0.008574509627184172-0.024708713096817454*I	-0.02208918960136134+0.00037716215382564136*I	-0.015512741387491421+0.01546477680245863*I	0.010261037233324999+0.0007261259413430688*I	0.0182492930003438-0.011605399865136841*I
-0.008482687674779384+0.07571032670527707*I	-0.05877862671292123+0.04071277821334034*I	-0.08752052385300327-0.11386845974393554*I	0.03691688249803815-0.28544318722001744*I	0.3963953278183029-0.34947772530498433*I	0.03879435071132974-0.2651682591075116*I	-0.0933288219940974-0.10335628899040766*I	-0.06762249344133665+0.02223891536359566*I	0.00009182195240490317+0.05100161360846258*I	0.025921819784287106+0.011628990441472843*I	0.008574509627186368-0.024708713096819032*I	-0.008843866728414257-0.018473862849749972*I	-0.005808298141095611+0.010512170753525136*I	0.0018774682132892948+0.02027492811250537*I
0.04801100938564905+0.011251828287645281*I	0.01560456333989786+0.03553683680600027*I	-0.07788353067466176+0.021512789422249757*I	-0.1115781149944429-0.09175088912527209*I	0.038794350711328814-0.2651682591075124*I	0.4146446208186485-0.3610831251701219*I	0.047177919731366445-0.2847170612786735*I	-0.10303326524049175-0.09840368294147336*I	-0.08086781631428053+0.04108994036717033*I	0.00009182195240720276+0.05100161360846145*I	0.03916714265723445-0.007222034562102996*I	0.01827895287358223-0.029661319145752523*I	-0.017227435748450384+0.0010749393214131136*I	-0.02405759114143992+0.022117570618662884*I
0.024087251014677735-0.04017348989927766*I	0.02890610542390891-0.00794816050344548*I	-0.008453027801541873+0.05765440742466517*I	-0.07600606246137144+0.041787717534756755*I	-0.0933288219940975-0.10335628899040886*I	0.047177919731365765-0.28471706127867524*I	0.40494017757225437-0.35613051912118904*I	0.03393259685842232-0.2658660362750995*I	-0.1030332652404904-0.09840368294147438*I	-0.06762249344133443+0.022238915363594385*I	0.009796265198801704+0.046049007559527316*I	0.030783573637196863+0.012326767609059777*I	0.00002965987323648965-0.018055919280614126*I	-0.019104903961740624-0.01919998879109137*I
-0.019104903961740385-0.019199988791091756*I	0.000029659873237480625-0.018055919280613276*I	0.03078357363719841+0.012326767609062489*I	0.009796265198802515+0.04604900755953009*I	-0.06762249344133547+0.02223891536359487*I	-0.10303326524049272-0.0984036829414763*I	0.03393259685842078-0.26586603627510175*I	0.404940177572255-0.35613051912118987*I	0.047177919731367486-0.28471706127867524*I	-0.09332882199409709-0.10335628899040941*I	-0.07600606246137324+0.04178771753475566*I	-0.008453027801545011+0.057654407424665016*I	0.028906105423906026-0.007948160503443932*I	0.024087251014676153-0.04017348989927584*I
-0.02405759114144053+0.022117570618663047*I	-0.01722743574845131+0.0010749393214145788*I	0.01827895287358127-0.02966131914574939*I	0.039167142657233624-0.007222034562099856*I	0.00009182195240643677+0.05100161360846244*I	-0.08086781631428136+0.04108994036716871*I	-0.10303326524049268-0.0984036829414764*I	0.04717791973136565-0.28471706127867646*I	0.41464462081864806-0.3610831251701248*I	0.03879435071132846-0.2651682591075155*I	-0.11157811499444364-0.09175088912527371*I	-0.07788353067466335+0.021512789422251294*I	0.015604563339895735+0.03553683680600449*I	0.04801100938564744+0.011251828287649*I
0.0018774682132892513+0.020274928112505607*I	-0.005808298141096473+0.010512170753525766*I	-0.008843866728415993-0.01847386284974906*I	0.008574509627185058-0.02470871309681834*I	0.025921819784287415+0.011628990441472987*I	0.00009182195240625891+0.05100161360846237*I	-0.0676224934413363+0.02223891536359496*I	-0.09332882199409898-0.10335628899040991*I	0.038794350711327495-0.2651682591075164*I	0.39639532781830233-0.34947772530499055*I	0.036916882498039365-0.2854431872200216*I	-0.08752052385300163-0.11386845974393449*I	-0.05877862671292051+0.04071277821334571*I	-0.008482687674779481+0.075710326705282*I
