0.5146035537603648-0.3665072728167496*I	0.025312521111970073-0.3664864687523472*I	-0.17847284007815525-0.09129711000814629*I	-0.0784203888097826+0.093104911392949*I	0.054397691064595924+0.04917618051270353*I	0.04335347624619822-0.04167576339629676*I	-0.027783833220225162-0.027060502575078166*I	-0.029785707517306265+0.025841084733378615*I	0.01638476210353714+0.01669814674485614*I	0.0230514919840474-0.01848379958663477*I	-0.010065212365057365-0.010532732994549435*I	-0.019387182919895413+0.014622576599731735*I	0.005897960215743238+0.00629228799777168*I	0.017394754400204538-0.01255231923434965*I	-0.002732908150088746-0.002947439041690588*I	-0.016492003378241894+0.01165444381276268*I
0.02531252111197128-0.3664864687523422*I	0.33613071368221076-0.4578043828248926*I	-0.053107867697813255-0.2733815573594018*I	-0.12407514901356084-0.04212092949545173*I	-0.03506691256358433+0.05142914799664377*I	0.026613857844373187+0.022115677937620506*I	0.013567768728895898-0.01583467866291839*I	-0.011399071116685018-0.01036235583021964*I	-0.006734215533258679+0.007357285146746806*I	0.00631954973847668+0.006165413750307233*I	0.0036643090641477485-0.003861222986906011*I	-0.004167252149318176-0.004240444996782801*I	-0.0019924285196951247+0.002070257365378513*I	0.003165052065648149+0.0033448489560804237*I	0.0009027510219545582-0.0008978754215858246*I	-0.0027329081500948073-0.0029474390416895334*I
-0.17847284007815487-0.09129711000814078*I	-0.053107867697813074-0.27338155735939457*I	0.39052840474680367-0.4086282023121989*I	-0.009754391451615869-0.3150573207557099*I	-0.15185898223378297-0.06918143207053729*I	-0.06485262008088445+0.07727023273002193*I	0.042998619947915616+0.038813824682480964*I	0.03661926071294461-0.03431847824954815*I	-0.02146428348174685-0.02089508882476693*I	-0.02612139845316172+0.021979861746476585*I	0.012217509954212467+0.012457701748074557*I	0.021059063464346692-0.016413542221259132*I	-0.006900160299413215-0.007187884038474471*I	-0.018484431897947025+0.013724701178141594*I	0.003165052065636831+0.003344848956080771*I	0.017394754400191427-0.012552319234348889*I
-0.07842038880978355+0.09310491139294588*I	-0.12407514901356234-0.04212092949544612*I	-0.009754391451617328-0.3150573207556978*I	0.3627445715265812-0.43568870488727635*I	-0.03954009896891559-0.2892162360223243*I	-0.1354742201302405-0.052483285325669635*I	-0.04180112809683836+0.05878643314339668*I	0.03293340758285114+0.028281091687934266*I	0.017232077793040004-0.019695901649820432*I	-0.015566323266011033-0.014602800826999223*I	-0.008726644052962005+0.00942754251212928*I	0.00948460180412102+0.009510262706391038*I	0.0045670600861015-0.0047590984084913525*I	-0.00690016029941848-0.0071878840384735345*I	-0.0019924285197084387+0.0020702573653780436*I	0.0058979602157304654+0.006292287997770485*I
0.05439769106459848+0.04917618051269468*I	-0.03506691256358289+0.05142914799664415*I	-0.1518589822337846-0.0691814320705215*I	-0.03954009896891731-0.28921623602231006*I	0.37912933363012435-0.41899055814240743*I	-0.01648860698486957-0.3077000356089467*I	-0.14553943249530843-0.06301601832021475*I	-0.06118831101674575+0.07340900974312288*I	0.03883136779858826+0.03457337968569795*I	0.0346268321932437-0.03224822088416901*I	-0.01829923141609934-0.017550239868679304*I	-0.025218647431203556+0.02108198632490197*I	0.009484601804121973+0.009510262706394306*I	0.021059063464345985-0.01641354222125324*I	-0.0041672521493235325-0.0042404449967796375*I	-0.019387182919901734+0.014622576599731554*I
0.043353476246208715-0.04167576339629739*I	0.026613857844382978+0.02211567793762253*I	-0.06485262008088265+0.07727023273002913*I	-0.1354742201302426-0.05248328532566033*I	-0.01648860698487027-0.30770003560894094*I	0.36906412126505755-0.4295232911369588*I	-0.035875789904777966-0.29307745900922444*I	-0.13964147227957122-0.056723730322453175*I	-0.0437935566165378+0.06085669050877378*I	0.03609845964850487+0.031625940644017234*I	0.018134828815002953-0.020593777071399814*I	-0.01829923141609977-0.017550239868682205*I	-0.008726644052958941+0.009427542512134816*I	0.012217509954216794+0.012457701748088202*I	0.003664309064148802-0.0038612229868943554*I	-0.010065212365059114-0.010532732994544722*I
-0.027783833220215316-0.0270605025750693*I	0.013567768728906679-0.01583467866291211*I	0.04299861994792051+0.038813824682478834*I	-0.041801128096836934+0.05878643314339161*I	-0.14553943249530632-0.06301601832021679*I	-0.03587578990477501-0.29307745900922383*I	0.3749620814807961-0.4232310031392012*I	-0.01848103550456929-0.3056297782435733*I	-0.14237438042965303-0.05967116936412936*I	-0.06028555999477754+0.07251113432154552*I	0.03609845964850196+0.031625940644009004*I	0.034626832193244486-0.03224822088417692*I	-0.015566323266006182-0.014602800826995827*I	-0.026121398453156988+0.021979861746490387*I	0.0063195497384780225+0.006165413750321053*I	0.02305149198404661-0.018483799586627842*I
-0.02978570751730956+0.025841084733383222*I	-0.011399071116686005-0.010362355830215018*I	0.03661926071294917-0.03431847824954819*I	0.03293340758285857+0.02828109168792834*I	-0.061188311016739536+0.07340900974311461*I	-0.13964147227956775-0.05672373032245799*I	-0.0184810355045684-0.30562977824357557*I	0.37222917333071187-0.4261784421808774*I	-0.03497303888281216-0.2939753344307971*I	-0.14237438042965897-0.059671169364133796*I	-0.04379355661653859+0.06085669050876622*I	0.03883136779859438+0.034573379685691054*I	0.017232077793046762-0.019695901649823724*I	-0.021464283481743642-0.020895088824766095*I	-0.006734215533257527+0.007357285146748899*I	0.0163847621035383+0.016698146744857645*I
0.016384762103523763+0.01669814674485278*I	-0.006734215533270273+0.007357285146747489*I	-0.02146428348174498-0.020895088824760637*I	0.01723207779305045-0.019695901649817056*I	0.03883136779859677+0.03457337968569304*I	-0.04379355661653492+0.06085669050876543*I	-0.14237438042965295-0.05967116936413394*I	-0.03497303888281173-0.29397533443079793*I	0.3722291733307031-0.42617844218088013*I	-0.018481035504576075-0.3056297782435763*I	-0.1396414722795675-0.05672373032245233*I	-0.061188311016736996+0.07340900974312113*I	0.03293340758285472+0.02828109168792515*I	0.03661926071294494-0.03431847824956182*I	-0.011399071116680724-0.010362355830230485*I	-0.029785707517300017+0.025841084733374167*I
0.023051491984042657-0.018483799586632103*I	0.006319549738471365+0.006165413750312189*I	-0.02612139845316208+0.02197986174648127*I	-0.015566323266005124-0.014602800826997706*I	0.03462683219325144-0.03224822088417084*I	0.036098459648507504+0.03162594064401399*I	-0.06028555999478022+0.07251113432154258*I	-0.14237438042966247-0.05967116936413731*I	-0.01848103550457661-0.30562977824357873*I	0.37496208148079574-0.4232310031392009*I	-0.03587578990477086-0.2930774590092216*I	-0.14553943249530588-0.06301601832021729*I	-0.04180112809684323+0.0587864331433868*I	0.042998619947912556+0.0388138246824678*I	0.013567768728902523-0.01583467866292764*I	-0.02778383322021573-0.027060502575081396*I
