0.5156186903136372-0.36829071269356906*I	0.01911011143079576-0.36856520974712087*I	-0.18317504919411529-0.09154793267336345*I	-0.07439765899770209+0.09517119801370985*I	0.05867750319049703+0.050972655165617914*I	0.0395760817653114-0.04290100971107446*I	-0.03195470097874701-0.029602540216549234*I	-0.025851979530262068+0.026386893674871483*I	0.020656412594898428+0.0199023177459789*I	0.018768204454537536-0.01833892533412382*I	-0.014581519032386346-0.014417116454619554*I	-0.014543852772365296+0.013722475538975985*I	0.010863544008667144+0.010944122419109291*I	0.011795868891959164-0.010799055247817864*I	-0.008383949621810423-0.0085775228267446*I	-0.009898238931784131+0.008811074148364099*I	0.006624682056588844+0.006863991064082886*I	0.008528273638187155-0.007395088539590348*I	-0.005321351988839225-0.0055591985386140574*I	-0.007515649902733611+0.0063681283955131646*I	0.004308666289799237+0.004548401029258141*I	0.006739407907315526-0.005590848407852687*I	-0.003506826932427446-0.003733480061966321*I	-0.006141426911661176+0.0049900618723290515*I	0.0028544661624289058+0.0030472339527553354*I	0.005684278084805371-0.004536215363515312*I	-0.002300318854953582-0.002469944593232707*I	-0.00532859932273339+0.004183282512321134*I	0.0018207140313787978+0.001966077414952962*I	0.00505419254779199-0.003912756555949584*I	-0.0013942427509093364-0.00151462310797261*I	-0.004839677774390166+0.0037142649362074463*I	0.0010212865917464007+0.0011078633151036402*I	0.004696749494104941-0.0035679748631571658*I	-0.0006707411095865129-0.0007238694766150455*I	-0.00461241904891282+0.003474178434687766*I	0.0003203544893425717+0.0003540320395485644*I	0.00455316305452061-0.003434039626001406*I
0.019110111430797886-0.36856520974711593*I	0.3324436411195299-0.4598386453669236*I	-0.055287547566888744-0.2733940117334008*I	-0.12449754600359243-0.04057527750773837*I	-0.03482157723236147+0.05227018830263353*I	0.02672280221177436+0.021370114949058397*I	0.013724102235062569-0.016514116036217375*I	-0.011298288383847162-0.009700222470584711*I	-0.007083775075727306+0.008047968340734898*I	0.006074893562513542+0.005485201291346051*I	0.004224351682180552-0.0046164497951656286*I	-0.003717975023709355-0.0034729940355331898*I	-0.0027479838804007257+0.0029234202911326648*I	0.0024795943868568876+0.002366599592342898*I	0.0018976299601727675-0.00198798109946862*I	-0.0017592675652225115-0.001713531762670821*I	-0.0013699652935921754+0.0014159856087656328*I	0.0013033300677621014+0.0013047925254586544*I	0.001012623735470059-0.0010269601440878679*I	-0.0010126856990254902-0.0010107975093639064*I	-0.0007762419954078557+0.0007772799876563225*I	0.0008018393573815813+0.0008149209672899667*I	0.0005979809956660081-0.0006007865355239619*I	-0.000652360769986248-0.0006862461092083976*I	-0.0004571488268430269+0.00045384650882016503*I	0.0005541473074913281+0.0005772893595304091*I	0.00035567876209091967-0.00035293285119017176*I	-0.00047960482355719505-0.0005038671782826366*I	-0.00027440677492659245+0.0002705259563625642*I	0.0004264712804846102+0.00045145430696893525*I	0.0002145147734165999-0.00019849161975181358*I	-0.0003729561591567661-0.0004067597928737031*I	-0.00014292828029175848+0.00014629007305226333*I	0.00035054548214817865+0.0003839938384963134*I	0.0000843304451841421-0.00009379642846013289*I	-0.0003503866202501005-0.00036983743706086567*I	-0.00005925599440236065+0.00004013880868671462*I	0.0003203544893325593+0.0003540320395467395*I
-0.18317504919410701-0.09154793267335318*I	-0.05528754756688604-0.27339401173339034*I	0.3911211443100549-0.40886599020129044*I	-0.015711465801542968-0.3162950214444725*I	-0.15645224698230703-0.07017781772430073*I	-0.06067355676260276+0.078657081977484*I	0.047379214806676756+0.04127243269501635*I	0.03249230668959576-0.034853041370360834*I	-0.02587980741623314-0.024117338925226366*I	-0.021627627848083166+0.02177044387968372*I	0.01693843757119192+0.016429323710425332*I	0.016020220574142915-0.015415505043014206*I	-0.012101924645524991-0.012050516862306484*I	-0.012646222812191965+0.0117344944394737*I	0.009104276443441698+0.009230590656410279*I	0.010425903598362424-0.009383069639070797*I	-0.007080619554049805-0.0072727303012981945*I	-0.008885615196306262+0.007784114004263185*I	0.005611996357581681+0.005853193554702675*I	0.007752031642801857-0.00661780855195009*I	-0.004519512631436931-0.004744277571335034*I	-0.006917668907048318+0.005767341859985*I	0.003656305519834488+0.0038621549200499538*I	0.006282259080495473-0.005137001899029922*I	-0.002952679624913754-0.0031561907024303193*I	-0.0057857481495463695+0.004637129021148703*I	0.0023748613388997163+0.002543366774483337*I	0.005409871309907479-0.0042656894071494015*I	-0.001873847574443847-0.002018490286272857*I	-0.005114084549292754+0.003984790892550791*I	0.0014477578722475039+0.001559317622059543*I	0.004911264267518772-0.0037664664829116902*I	-0.0010436972687615988-0.0011306292694827965*I	-0.00475534732922263+0.0036204685077490823*I	0.0006708999714789815+0.0007380258780513244*I	0.004637493499691252-0.003527836054459943*I	-0.00035038662026711903-0.00036983743706199974*I	-0.004612419048930666+0.0034741784346881406*I
-0.07439765899768612+0.09517119801371987*I	-0.12449754600359225-0.040575277507725056*I	-0.015711465801560236-0.3162950214444641*I	0.35916644333131814-0.43846853041785494*I	-0.04156344533180299-0.28990812776962377*I	-0.13579583438741863-0.05027549997833788*I	-0.04190535230808161+0.06031815664335237*I	0.0327976957742827+0.026855316240385674*I	0.01794845391723821-0.02113056583140787*I	-0.015016263407554995-0.013173216506143387*I	-0.009831758956128157+0.010971388631849509*I	0.008554487949359788+0.007851800883675847*I	0.006121981642334759-0.006604430894649667*I	-0.005477242588947125-0.005186525798222869*I	-0.004117949174000265+0.004339405899881871*I	0.0037829244546162327+0.0036713921177901204*I	0.0029102536956426383-0.003014941243566709*I	-0.002771953264242362-0.002724329272047518*I	-0.0021462072889866434+0.0021932655964075534*I	0.0021051694251618433+0.002119713492735883*I	0.0016106047311572266-0.0016277466796199493*I	-0.0016650464689858722-0.00169704361857392*I	-0.0012333908222197623+0.001231126496480569*I	0.0013559866649058999+0.0013922103268262287*I	0.0009536597577894426-0.0009537193867095453*I	-0.0011319655935109012-0.001190113287486954*I	-0.0007315556017380277+0.0007243724651858015*I	0.0009806185880039567+0.001028743666495184*I	0.0005701935355331158-0.0005514244709590373*I	-0.0008525609826875682-0.0009106269711817943*I	-0.00041733505519571683+0.000416816029392348*I	0.0007770167626394341+0.0008354481454519226*I	0.00029884521858744215-0.000292288048218893*I	-0.0007233427794280481-0.0007765972299391751*I	-0.00020218427471039346+0.00018642888173675567*I	0.0006708999714676037+0.0007380258780441733*I	0.00008433044516741495-0.00009379642845732834*I	-0.0006707411095973129-0.0007238694766056451*I
0.058677503190514485+0.05097265516562157*I	-0.03482157723236371+0.0522701883026405*I	-0.15645224698233698-0.07017781772429219*I	-0.041563445331828014-0.2899081277696188*I	0.3798228559262012-0.4185662126718948*I	-0.02279524087728567-0.30824705310375*I	-0.15037735341981978-0.06469261643295413*I	-0.05644920508044848+0.0740406321823189*I	0.04366123978295747+0.03779943865947522*I	0.029744322809197338-0.031929621079236276*I	-0.023400213029382392-0.02175073933288015*I	-0.01972999788793806+0.019782462780230117*I	0.015179170005931702+0.014715791947772184*I	0.014650255280527902-0.013999519434232232*I	-0.010798594577761304-0.010745724336834172*I	-0.01163359907670846+0.010707534295393882*I	0.008091590744425071+0.00821979314704666*I	0.009649661602955075-0.008605789651416052*I	-0.006278780196668971-0.006457809334005238*I	-0.008287634200635252+0.007183327468745277*I	0.004959635587607082+0.0051669474454986*I	0.00729488281597491-0.006163962043126877*I	-0.003965365323926589-0.004166988211801017*I	-0.006561990144935145+0.00541440900879438*I	0.0031767006962997945+0.003358287741756593*I	0.0060078523055854555-0.004866475942686846*I	-0.0025262083444207908-0.0027047363954823146*I	-0.005571233376122844+0.004438637401377134*I	0.0020019051797532453+0.0021366069815898932*I	0.005266943029621677-0.0041193993341128166*I	-0.0015233020923059826-0.0016344964477814027*I	-0.0050297541041325585+0.003890994464094207*I	0.0010973712519770674+0.0011894801849983128*I	0.004852008273109821-0.003726327674237219*I	-0.0007233427794293364-0.0007765972299546935*I	-0.004755347329225353+0.003620468507735395*I	0.0003505454821465694+0.0003839938385011487*I	0.004696749494105063-0.00356797486314391*I
0.039576081765325545-0.04290100971108075*I	0.02672280221177942+0.02137011494905468*I	-0.06067355676261374+0.07865708197748808*I	-0.13579583438743-0.0502754999783311*I	-0.02279524087728612-0.30824705310374695*I	0.36524133689381977-0.432983329126513*I	-0.03733909364964476-0.2945245775647845*I	-0.1395138094111521-0.05374849401386588*I	-0.044653336188497136+0.06324157693448862*I	0.03527729016113617+0.029221915832736603*I	0.019846083877406984-0.023118546930861916*I	-0.016775530972791663-0.014886748268798258*I	-0.011201724249736384+0.012387374240628218*I	0.009857818017122278+0.009156593409147469*I	0.007134605377828927-0.007631391038724668*I	-0.006489928287942788-0.006197323307579977*I	-0.004894191169392498+0.0051166858875385975*I	0.004584763812000054+0.004486313085083381*I	0.003508234691313935-0.0036157277790793405*I	-0.0034243140342139064-0.0034105753812421727*I	-0.002603356115816302+0.002647112105235926*I	0.0026593167326578785+0.0026970028522678912*I	0.0019662834932506154-0.001980679530814118*I	-0.002144651292536583-0.002200910796870793*I	-0.0015077975971429158+0.0015016524528146955*I	0.0017824579453829736+0.0018436646337581357*I	0.0011681745311952576-0.0011522110064958555*I	-0.0015049217526694571-0.0015968730803862673*I	-0.0008744838820285677+0.0008706625382233879*I	0.0013311640701369235+0.001412737504990953*I	0.0006545239806823068-0.0006452208994054417*I	-0.0012029476029703813-0.0012804644082253216*I	-0.00047659104960907667+0.000456954838085519*I	0.0010973712519773864+0.0011894801849911293*I	0.0002988452185949067-0.00029228804823085196*I	-0.0010436972687498602-0.0011306292694935743*I	-0.00014292828028472513+0.0001462900730464533*I	0.0010212865917472403+0.001107863315101948*I
-0.03195470097873351-0.02960254021656383*I	0.013724102235080268-0.016514116036229334*I	0.04737921480669389+0.041272432695019255*I	-0.041905352308064824+0.06031815664336319*I	-0.15037735341980518-0.0646926164329498*I	-0.03733909364963859-0.29452457756478645*I	0.37610488090249095-0.42203920670743444*I	-0.02554322475769583-0.3053236328126235*I	-0.14789775903297664-0.062326016840609885*I	-0.054551575120282726+0.07205265108285953*I	0.04190197221773872+0.036085906896808954*I	0.02837435751561838-0.03051363547048036*I	-0.022096882961599736-0.020445946807440434*I	-0.018717374152439865+0.0187555026361246*I	0.014166484306936566+0.013704994438394963*I	0.013874013285139845-0.013222239446588785*I	-0.00999675522037407-0.009930803369554991*I	-0.01103561808103655+0.010106747759865567*I	0.007439229974459057+0.007533547037840147*I	0.009192512776139418-0.008151943142593059*I	-0.005724632889160674-0.0058805199744754455*I	-0.007931955438539967+0.006830394617551481*I	0.0044800307640524275+0.004663080267207349*I	0.007020476041050084-0.0058934360867821*I	-0.0035388940434503907-0.0037155339048574854*I	-0.006347475371535082+0.0052159173890176215*I	0.002803744537134254+0.0029515279488653884*I	0.005864924025295567-0.0047201858696433235*I	-0.002175662862277447-0.002320742556985409*I	-0.005486902930961832+0.0043448409729278095*I	0.0016515185594763507+0.0017667695445456417*I	0.005207687035208129-0.004079260525413118*I	-0.0012029476029720633-0.0012804644082288514*I	-0.005029754104133038+0.003890994464100093*I	0.000777016762644099+0.0008354481454632665*I	0.004911264267525926-0.0037664664829141032*I	-0.00037295615915240856-0.00040675979289741003*I	-0.004839677774389355+0.003714264936182463*I
-0.025851979530247413+0.02638689367485849*I	-0.011298288383830225-0.00970022247059578*I	0.03249230668960753-0.03485304137035879*I	0.03279769577429376+0.026855316240396963*I	-0.05644920508043745+0.07404063218232874*I	-0.1395138094111461-0.05374849401386391*I	-0.025543224757696475-0.30532363281262515*I	0.36772093128066485-0.4306167295341808*I	-0.03544146368948113-0.29651255866424964*I	-0.14127307697637606-0.05546202577652999*I	-0.04602330148208204+0.06465756254324799*I	0.03658062022891342+0.030526708358175038*I	0.020858707612898864-0.024145507074970363*I	-0.017788216671796836-0.01589754577817748*I	-0.011977966245137962+0.013164654228266999*I	0.010659657374495856+0.009971514376414376*I	0.0077325863734859415-0.008232177574269781*I	-0.0071422890579248815-0.006883569416799721*I	-0.005351339996221165+0.005570532396354708*I	0.005138911119502839+0.005063602444609279*I	0.0038639134534108168-0.003968660630275517*I	-0.0039039188577627733-0.003914442559529808*I	-0.0028777628907297806+0.002917638061593887*I	0.0030857880131497733+0.0031484571592315853*I	0.0021807982666634134-0.002179171150568934*I	-0.0025176074516997074-0.0026076705897399933*I	-0.001650725877436596+0.0016479425258800653*I	0.002133003427525796+0.0022276584722729846*I	0.0012525049763623054-0.0012460074349366372*I	-0.0018553083729383763-0.0019667105174322468*I	-0.0009337398764345576+0.000910801346915096*I	0.0016515185594792715+0.0017667695445336682*I	0.0006545239806879835-0.0006452208994081575*I	-0.0015233020923087193-0.0016344964477633622*I	-0.00041733505521218006+0.00041681602941470106*I	0.001447757872232841+0.0015593176220591797*I	0.00021451477342041502-0.0001984916197796057*I	-0.0013942427508963026-0.0015146231080013935*I
0.020656412594903577+0.019902317745974965*I	-0.007083775075729547+0.008047968340731427*I	-0.02587980741624975-0.024117338925224607*I	0.017948453917218478-0.021130565831400307*I	0.04366123978294729+0.03779943865948587*I	-0.04465333618849448+0.06324157693449917*I	-0.14789775903297137-0.06232601684060197*I	-0.0354414636894777-0.29651255866424703*I	0.37434561333727134-0.4237527384700959*I	-0.026913190051282995-0.3039076472038532*I	-0.1465944289652171-0.061021224315152736*I	-0.05353895138482179+0.0710256909387733*I	0.04088928651870572+0.03507510938745787*I	0.02759811552020068-0.029736355482808587*I	-0.02129504360423547-0.01963102584014771*I	-0.018119393156789506+0.01815471610058742*I	0.013514123536949163+0.013018748329169442*I	0.013416864458303396-0.012768392937774766*I	-0.00944260791288604-0.00935351401001881*I	-0.010679939318959655+0.009753814908683276*I	0.006959625150894479+0.007029679859558234*I	0.008918106001221993-0.007881417186238084*I	-0.005298161608660696-0.005429065667513515*I	-0.007717440665112097+0.006631902997800773*I	0.004107074604904258+0.0042563204743443035*I	0.006877547760764167-0.005747146013712187*I	-0.00318834856130777-0.0033315400663389426*I	-0.006263144926370332+0.005122120960582776*I	0.0024533579168640137+0.002581690511826067*I	0.005805668030886751-0.004680047060949094*I	-0.0018553083729383974-0.0019667105174483034*I	-0.005486902930951862+0.004344840972911176*I	0.0013311640701534192+0.0014127375049878472*I	0.005266943029619911-0.004119399334105061*I	-0.000852560982715894-0.0009106269711766052*I	-0.005114084549316976+0.003984790892546128*I	0.0004264712804938781+0.0004514543069591018*I	0.0050541925478165516-0.0039127565559565975*I
0.018768204454526916-0.01833892533412177*I	0.006074893562493654+0.00548520129134951*I	-0.021627627848108216+0.021770443879687008*I	-0.015016263407575694-0.013173216506140558*I	0.02974432280919048-0.031929621079229524*I	0.03527729016114364+0.02922191583275096*I	-0.054551575120272124+0.07205265108287737*I	-0.14127307697637265-0.05546202577652307*I	-0.02691319005128464-0.30390764720385666*I	0.3690242613484293-0.42931193700871983*I	-0.03442883995402012-0.29753951880832685*I	-0.1422857626754185-0.056472823285874996*I	-0.04679954347750642+0.06543484253092531*I	0.03738245958628432+0.0313416293254831*I	0.021456688608563517-0.024746293610485*I	-0.018440577441769662-0.01658379188738811*I	-0.012435115071957535+0.013618500737082772*I	0.01121380468200232+0.010548803735951788*I	0.008088265135574183-0.008585110425438405*I	-0.007621893881489987-0.007387436595060941*I	-0.005625746771145214+0.005841058352718377*I	0.005565382399999108+0.005515056751557058*I	0.004078428226839128-0.004167152250052203*I	-0.004276875016908322-0.004321202352414213*I	-0.0030206911710110125+0.0030639281346491235*I	0.0034363334952988676+0.0035324509977329418*I	0.0022651287118336076-0.002272967579027435*I	-0.0028679940719654384-0.0029775080268002554*I	-0.0017099818718410542+0.0016880813345650392*I	0.002453357916865415+0.0025816905118103807*I	0.0012525049763661893-0.0012460074349524705*I	-0.0021756628622668006-0.002320742556993834*I	-0.0008744838820152629+0.0008706625382160195*I	0.0020019051797558543+0.002136606981576668*I	0.0005701935355226017-0.0005514244709729565*I	-0.001873847574450683-0.002018490286275938*I	-0.0002744067749161544+0.0002705259563723346*I	0.0018207140313948426+0.0019660774149641578*I
