-0.01983480354722484+0.0013116150727293767*I	0.0025520326501508096-0.006342542337023944*I	0.022596642886841697+0.00032854337244403074*I	-0.006258826417536363+0.014553032462592664*I	-0.029918677374234735-0.0047581200386340484*I	0.013797233334460677-0.02890548432632734*I	0.050018409416731933+0.0171628415761539*I	-0.035665160106099186+0.07386811889589821*I	-0.15786505285161948-0.03430438079781352*I	-0.06204501146045782-0.3024070072841046*I	0.3531200429476381-0.4564711725319562*I	-0.06422614668981447-0.30860473330274657*I	-0.15674201551873998-0.03392506868737876*I	-0.03362279879372545+0.08026439186596032*I	0.04770098191574254+0.016362562646035587*I	0.012036899589394764-0.03573430627356708*I	-0.026269527405289757-0.0034594856606492246*I	-0.0049726436802768606+0.022097187097674654*I	0.017358892218985775-0.001637454488719057*I	0.0020105685704718715-0.01503306788242599*I	-0.012556968415624419+0.004219468321424672*I	-0.0006302814657088231+0.010501843059959591*I	0.009703975812196154-0.005698112707571319*I	0.00004427806165126691-0.0072018618741553605*I	-0.007932606282909588+0.006559761292076348*I	0.0001321945678603427+0.0045289984743364705*I	0.006870997801411929-0.007053608654452299*I	-0.00011966380781529808-0.0021991288959545196*I	-0.0063886845512975965+0.007266936335151519*I
0.0005247054912463149+0.020639491798749788*I	-0.005146441169558508-0.002499731551208767*I	0.0007243858332234064-0.02257722251750291*I	0.011536965671840586+0.005749108867097195*I	-0.0038258328124984873+0.027478885851527246*I	-0.02152595922371959-0.011265172686789757*I	0.011193803295629886-0.03919479237898796*I	0.043629724865443524+0.024429777911301177*I	-0.03318139387506641+0.0819582980526005*I	-0.15299808864941566-0.04211787313925397*I	-0.06422614668982629-0.3086047333027313*I	0.3493761160782951-0.44827836808006255*I	-0.06248641637912019-0.3041009134707415*I	-0.15379379580130445-0.04237159606307663*I	-0.0348220638123098+0.07732860500131795*I	0.045274841235177894+0.024968528602270564*I	0.012650422466683759-0.034287183080216256*I	-0.024096750827091673-0.012144683394462476*I	-0.004972643680279337+0.02209718709768644*I	0.015186115640791305+0.007047743245092416*I	0.0013970456931995468-0.01648019107581251*I	-0.01013082773504116-0.004386497634833762*I	0.0005689835528807915+0.013437629924616216*I	0.006755756094748906+0.002748414668150278*I	-0.0016954522490663772-0.011705681706154691*I	-0.004188679413593382-0.0016330431598200656*I	0.0023133297972047114+0.010726724492966975*I	0.0020040335991913802+0.0007598836869914326*I	-0.0026034300388537712-0.010289308052660671*I
0.014688362377672045-0.003811346623948304*I	-0.001302941325676875+0.00440481161826956*I	-0.01620611838456351+0.0029208339434565376*I	0.003157379438249603-0.009651369128560953*I	0.01992968382233869-0.0007579437810669588*I	-0.006429262851350597+0.017189577798852888*I	-0.027914643775028804-0.003998236351649452*I	0.013677569526651574-0.031104613222288552*I	0.04849668906765109+0.016616285569857163*I	-0.03536252910442436+0.07576057203397456*I	-0.15674201551875336-0.03392506868735123*I	-0.062486416379131646-0.30410091347071566*I	0.35232433579573735-0.4567248954557538*I	-0.06368568139768667-0.30703670033537817*I	-0.1562199364818492-0.03376563010683446*I	-0.03420854093500648+0.07877572819467225*I	0.04744761781338568+0.01628333086845521*I	0.012650422466691381-0.0342871830802053*I	-0.02626952740528191-0.0034594856606490164*I	-0.00558616655755743+0.02065006390429967*I	0.017612256321362037-0.0015582227111693514*I	0.002596310711779123-0.013544404211154859*I	-0.01307904745249625+0.004060029740898975*I	-0.0011707467578464476+0.008933810092629812*I	0.010499682964054138-0.00544438978373978*I	0.0004856829802722284-0.00550795568752402*I	-0.009055643615814398+0.0061804491816233546*I	-0.00017043643383190382+0.0026365453362617755*I	0.008392718150488698-0.006507052648159567*I
-0.0018276468169149203-0.01623468018049511*I	0.0036286851626817665+0.0016092188707069518*I	0.0011300522793636061+0.01733066500721159*I	-0.007813400234058653-0.0035862187047101804*I	0.000553949399394259-0.019940677181243423*I	0.013540999271019354+0.006508992554074342*I	-0.003945496620342238+0.02527975695556551*I	-0.02304767957283445-0.011811728693085062*I	0.011496434297286001-0.03730233924092288*I	0.04475276219831467+0.02480909002174235*I	-0.03362279879372251+0.0802643918659707*I	-0.15379379580130434-0.04237159606305952*I	-0.06368568139769451-0.3070367003353577*I	0.34989819511519393-0.4481189294994958*I	-0.06307215852038592-0.30558957714199647*I	-0.1540471599036483-0.04245082784063011*I	-0.03420854093500645+0.07877572819469583*I	0.045274841235194284+0.024968528602289826*I	0.01203689958941458-0.03573430627356573*I	-0.023843386724716316-0.012065451616902827*I	-0.004386901538991906+0.023585850768941652*I	0.014664036603896207+0.0068883046645443575*I	0.0008565804010587805-0.018048224043151213*I	-0.009335120583165428-0.004132774711003561*I	0.001010388471522644+0.01513153611124039*I	0.005632718761858029+0.002369102557685523*I	-0.0019980832507499003-0.013598134844233493*I	-0.002666959064509471-0.0010864871535236327*I	0.0024329936050244694+0.012925853388925407*I
-0.011059677214992873+0.005420565494643484*I	0.0006053467881268857-0.0033088267915623833*I	0.01202140331319211-0.004897833777460239*I	-0.0014733777594860414+0.007041356954530232*I	-0.014202084785373496+0.003680717630429076*I	0.0030377156304098843-0.011850498024529517*I	0.018407963473221805-0.0013044997873553614*I	-0.006126631849708546+0.019082030936934544*I	-0.026791606442181617-0.003618924241203802*I	0.013236164607978149-0.032798519408935994*I	0.04770098191576185+0.016362562646020817*I	-0.03482206381228556+0.07732860500131256*I	-0.15621993648185414-0.03376563010681253*I	-0.06307215852040526-0.30558957714197627*I	0.35207097169338303-0.4568041272332893*I	-0.06307215852039726-0.3055895771419779*I	-0.1562199364818502-0.033765630106801336*I	-0.03482206381228822+0.07732860500133866*I	0.04770098191576431+0.01636256264604418*I	0.013236164607985374-0.0327985194089258*I	-0.026791606442182158-0.0036189242412015613*I	-0.006126631849713103+0.019082030936934984*I	0.018407963473235676-0.001304499787364781*I	0.0030377156304452944-0.01185049802455273*I	-0.01420208478534771+0.003680717630405687*I	-0.0014733777594985167+0.0070413569545210546*I	0.012021403313158896-0.004897833777461432*I	0.0006053467881063629-0.0033088267915694566*I	-0.011059677214994346+0.005420565494632976*I
0.0024329936050288582+0.012925853388935255*I	-0.0026669590644990333-0.0010864871535162066*I	-0.001998083250736004-0.013598134844232435*I	0.0056327187618696855+0.002369102557689673*I	0.0010103884715280671+0.015131536111248964*I	-0.009335120583162018-0.00413277471100395*I	0.0008565804010602384-0.018048224043168005*I	0.014664036603888464+0.006888304664521555*I	-0.004386901539012785+0.023585850768927046*I	-0.023843386724737337-0.01206545161691259*I	0.012036899589411535-0.03573430627358047*I	0.04527484123520783+0.024968528602273225*I	-0.0342085409350041+0.07877572819469036*I	-0.15404715990367318-0.04245082784062007*I	-0.06307215852042068-0.30558957714198226*I	0.34989819511517933-0.4481189294994894*I	-0.06368568139768384-0.3070367003353573*I	-0.1537937958012882-0.042371596063058736*I	-0.033622798793719294+0.08026439186597037*I	0.04475276219830392+0.02480909002173622*I	0.011496434297270373-0.037302339240935845*I	-0.023047679572842195-0.011811728693102097*I	-0.003945496620330865+0.02527975695554609*I	0.013540999271045049+0.006508992554050885*I	0.0005539493994106504-0.019940677181271894*I	-0.007813400234066976-0.003586218704740816*I	0.0011300522793450893+0.0173306650071846*I	0.0036286851626742855+0.0016092188706874743*I	-0.0018276468169108467-0.016234680180504984*I
0.008392718150489866-0.006507052648146994*I	-0.00017043643384191418+0.002636545336281839*I	-0.009055643615828468+0.006180449181646059*I	0.0004856829802776493-0.0055079556875069335*I	0.010499682964084196-0.00544438978373951*I	-0.0011707467578176917+0.008933810092611646*I	-0.013079047452489181+0.004060029740873697*I	0.0025963107117679862-0.013544404211172908*I	0.017612256321346453-0.0015582227111790464*I	-0.005586166557570147+0.020650063904294313*I	-0.02626952740528689-0.0034594856606482726*I	0.012650422466697805-0.03428718308019445*I	0.04744761781339433+0.01628333086846915*I	-0.03420854093501415+0.07877572819467998*I	-0.15621993648187166-0.033765630106830806*I	-0.06368568139770024-0.30703670033537184*I	0.35232433579574524-0.45672489545574807*I	-0.062486416379117615-0.30410091347071927*I	-0.15674201551875286-0.03392506868736346*I	-0.035362529104432994+0.07576057203395838*I	0.04849668906764698+0.016616285569836662*I	0.013677569526649214-0.0311046132223128*I	-0.02791464377504254-0.003998236351667954*I	-0.006429262851374093+0.017189577798839943*I	0.01992968382232004-0.0007579437810928125*I	0.003157379438245197-0.009651369128610797*I	-0.016206118384561187+0.0029208339434066985*I	-0.0013029413256753948+0.004404811618248357*I	0.014688362377670794-0.003811346623946027*I
-0.002603430038853259-0.01028930805265161*I	0.002004033599183262+0.0007598836870167632*I	0.0023133297971918393+0.010726724493004235*I	-0.004188679413597905-0.0016330431597928483*I	-0.0016954522490585367-0.011705681706152556*I	0.006755756094756713+0.0027484146681393783*I	0.0005689835528834886+0.013437629924615516*I	-0.010130827735034178-0.00438649763482161*I	0.0013970456932132465-0.016480191075811595*I	0.015186115640800042+0.007047743245072475*I	-0.004972643680280841+0.022097187097666456*I	-0.02409675082709344-0.012144683394459108*I	0.012650422466693517-0.034287183080200685*I	0.04527484123519308+0.02496852860227347*I	-0.03482206381230117+0.07732860500131113*I	-0.15379379580130578-0.04237159606306961*I	-0.062486416379125956-0.3041009134707122*I	0.34937611607828906-0.4482783680800286*I	-0.06422614668982739-0.3086047333027118*I	-0.15299808864940667-0.04211787313925542*I	-0.03318139387505211+0.08195829805258159*I	0.0436297248654448+0.024429777911274576*I	0.011193803295606595-0.03919479237901031*I	-0.021525959223754255-0.011265172686807564*I	-0.0038258328125190546+0.027478885851499105*I	0.011536965671840019+0.005749108867052993*I	0.0007243858332249307-0.0225772225175411*I	-0.005146441169568651-0.002499731551217552*I	0.0005247054912336235+0.020639491798759596*I
-0.006388684551287974+0.007266936335151653*I	-0.00011966380779872035-0.002199128895942639*I	0.006870997801424754-0.007053608654430673*I	0.0001321945678574165+0.004528998474349615*I	-0.007932606282927485+0.006559761292075385*I	0.00004427806163618541-0.007201861874153355*I	0.009703975812202326-0.005698112707554127*I	-0.0006302814656814516+0.010501843059975636*I	-0.012556968415593976+0.004219468321416413*I	0.0020105685704854977-0.015033067882460734*I	0.01735889221897991-0.0016374544887583237*I	-0.004972643680288825+0.02209718709765009*I	-0.026269527405297043-0.0034594856606537374*I	0.012036899589392917-0.03573430627355898*I	0.04770098191574021+0.01636256264604792*I	-0.03362279879373355+0.0802643918659796*I	-0.1567420155187524-0.03392506868734408*I	-0.0642261466898231-0.3086047333026993*I	0.353120042947641-0.456471172531917*I	-0.06204501146044413-0.30240700728409126*I	-0.157865052851605-0.034304380797823095*I	-0.035665160106091505+0.07386811889588249*I	0.050018409416738456+0.017162841576137337*I	0.013797233334474327-0.028905484326350157*I	-0.029918677374218505-0.004758120038660081*I	-0.006258826417531267+0.014553032462575274*I	0.022596642886831553+0.0003285433724378951*I	0.002552032650132139-0.006342542337027083*I	-0.01983480354723821+0.0013116150727255638*I
0.0024837662310479803+0.008090179156699968*I	-0.0015217203490605234-0.0005465560062982597*I	-0.0023007990371541978-0.008396854914587224*I	0.003127070932070475+0.0011391957974488944*I	0.0018719248785310236+0.00903281830635133*I	-0.004984386565494374-0.0018867660836209697*I	-0.0011549869569327503-0.010137648738792393*I	0.0072778351316402645+0.0029078532486887434*I	-0.000016758588418631736+0.011948966253331809*I	-0.010384191837429608-0.004465729412410823*I	0.0020105685704680425-0.015033067882472271*I	0.015186115640779183+0.007047743245050584*I	-0.005586166557583933+0.02065006390429227*I	-0.023843386724751836-0.012065451616885303*I	0.013236164607954348-0.0327985194089061*I	0.044752762198292294+0.024809090021750725*I	-0.035362529104428025+0.07576057203397005*I	-0.15299808864940165-0.04211787313924952*I	-0.06204501146044541-0.30240700728409337*I	0.34825307874543965-0.44865768019050123*I	-0.06452877769148356-0.3104971864408037*I	-0.15147636830031394-0.04157131713296376*I	-0.03306173006723126+0.084157426948547*I	0.04162569126626405+0.023669894224291894*I	0.011364239729451216-0.04183133771526394*I	-0.018859000159241423-0.010178685533260996*I	-0.004431179600633018+0.030787712643096772*I	0.007908280509163104+0.004139889996373645*I	0.00202732715890519-0.026982034135799374*I
0.0048669642022078465-0.00781349234144368*I	0.0003026310016636007+0.001892453138070702*I	-0.005265647218441424+0.007646248445602062*I	-0.000561068726498294-0.003893035082568467*I	0.006075290649493043-0.00730733157823827*I	0.0006726598599584027+0.006097031441718586*I	-0.0074105272460516965+0.00671919987263475*I	-0.0005414640796579858-0.008690525545417263*I	0.009450611709816472-0.0057773444851158245*I	-0.000016758588428435824+0.011948966253342113*I	-0.012556968415619143+0.004219468321417349*I	0.0013970456931933365-0.01648019107581891*I	0.0176122563213474-0.0015582227111773*I	-0.004386901539005023+0.02358585076894129*I	-0.026791606442188847-0.0036189242411937147*I	0.011496434297268026-0.03730233924092976*I	0.048496689067643366+0.016616285569835517*I	-0.03318139387506271+0.08195829805257553*I	-0.15786505285162197-0.03430438079783314*I	-0.06452877769149701-0.31049718644081364*I	0.35464176329672403-0.45592461652565663*I	-0.061925347652633675-0.3002078783881494*I	-0.15986908645080403-0.03506426448481*I	-0.03549472367226666+0.07123157355963576*I	0.05268536848123506+0.018249328729687733*I	0.013191886546343812-0.02559665753474897*I	-0.03354736253691659-0.006367338909330737*I	-0.004955885091861399+0.010148220844321432*I	0.027743084056403244+0.00282827492364629*I
-0.0021811352293874477-0.006197726018622423*I	0.0011230373328277058+0.00037931211046548504*I	0.002042361312330439+0.006396272970094157*I	-0.0023174275009993197-0.0008002789300864188*I	-0.0017603337450542305-0.006828821947204483*I	0.003649149968945985+0.0012986343780177533*I	0.001286182737243341+0.0075441546350997*I	-0.0052377506678583235-0.001965997861161964*I	-0.0005414640796482504-0.008690525545400426*I	0.007277835131640434+0.0029078532487161195*I	-0.0006302814656919502+0.010501843059994475*I	-0.010130827735035612-0.004386497634814*I	0.0025963107117885718-0.013544404211168065*I	0.014664036603919614+0.006888304664525383*I	-0.0061266318496883505+0.019082030936933503*I	-0.023047679572833966-0.011811728693094124*I	0.013677569526637063-0.031104613222308525*I	0.04362972486542051+0.024429777911274368*I	-0.035665160106121946+0.07386811889587856*I	-0.1514763683003414-0.0415713171329761*I	-0.06192534765264667-0.30020787838816243*I	0.3462490451462315-0.4494175638775107*I	-0.06435834125767427-0.31313373177706605*I	-0.14880940923583116-0.040484829979421676*I	-0.033667076855364096+0.08746625374013572*I	0.03799700610356973+0.022060675353600512*I	0.01266718105511516-0.04623614933353064*I	-0.013712558989681932-0.007678953982050906*I	-0.006983212250772253+0.0371302549801312*I
-0.0037439268693639353+0.008192804451901481*I	-0.0004414049186910579-0.0016939061866109596*I	0.004071257050305256-0.008067215265238108*I	0.0008430962938041241+0.0034604861054389558*I	-0.004743568181531794+0.007805687026148131*I	-0.0011468108677660294-0.005381698753843145*I	0.005821926547142328-0.007386563355798263*I	0.0012861827372604323+0.007544154635095035*I	-0.007410527246030621+0.0067191998726456904*I	-0.0011549869569201625-0.010137648738771073*I	0.009703975812207414-0.005698112707534919*I	0.0005689835528874822+0.013437629924631964*I	-0.013079047452476946+0.004060029740885531*I	0.0008565804010879327-0.018048224043165244*I	0.018407963473258224-0.00130449978735572*I	-0.003945496620322026+0.02527975695557118*I	-0.027914643775041638-0.003998236351645153*I	0.0111938032955998-0.03919479237899706*I	0.050018409416718014+0.01716284157614189*I	-0.03306173006725885+0.08415742694854089*I	-0.15986908645082-0.03506426448482319*I	-0.0643583412576728-0.3131337317770763*I	0.3573087223612139-0.4548381293721244*I	-0.0625306944407664-0.29689905159657465*I	-0.16349777161348944-0.036673483355520224*I	-0.0341917823465855+0.06682676194134426*I	0.057831809650806816+0.020749060280878372*I	0.010639853896199161-0.01925411519771906*I	-0.041455643046091506-0.010507228905694749*I
