-0.0036858722626382898+0.0011839935568542048*I	0.007270653444719072-0.0014730457667778373*I	-0.010634463322454879+0.004787051808430863*I	0.013680474047227253-0.0042619251909001826*I	-0.016327732707396247+0.01322018059665652*I	0.018528516668319842-0.00993266857796294*I	-0.020188755698394473+0.03866910036790926*I	0.0213279799324709-0.02133231790297981*I	-0.02189367355922056+0.2102816772879125*I	-0.47800821422070716-0.053967527956414546*I	0.01852548496827668-0.6370234940098601*I	-0.4793892724610217-0.05323841724112324*I	-0.019255376548712913+0.20883933667521554*I	0.01766371250367546-0.019159404671695017*I	-0.015819662821857188+0.03581678070937897*I	0.01386319246774218-0.006334475348008243*I	-0.011836705479969296+0.009043851043579687*I	0.009859859697419465+0.0005348967614709622*I	-0.00798677143884858-0.00024930397478465407*I	0.006272344069113047+0.00396557545200974*I	-0.004747306853993766-0.003820613093442344*I	0.0034665771091500672+0.004982109902441423*I	-0.0024368069865260233-0.0044199738437131*I	0.0016245183640136813+0.004271221518070651*I	-0.001003749802399646-0.003295978758598279*I	0.0005713126713268229+0.002420001592209062*I	-0.00026649825232624713-0.001206220524289467*I
0.003223116985430247-0.000018222330941996896*I	-0.006381854062125843+0.0009177062778599128*I	0.009365298826582737-0.0006273393714811222*I	-0.012089366063083376+0.003809236208012467*I	0.014525183897962798-0.0030632964685037485*I	-0.01659423095971514+0.01201396007240169*I	0.018255119488881234-0.008711295708145517*I	-0.019471104507849925+0.03755715773399629*I	0.02028654024329492-0.020326804372411415*I	-0.020630748943907866+0.20942396948181713*I	-0.4793892724610033-0.053238417241106166*I	0.01990085736345896-0.6376081268164596*I	-0.48063104196034623-0.052800128255689395*I	-0.018242231873218342+0.20854130026331744*I	0.016936052911339067-0.01895549754281671*I	-0.015431230218659804+0.03569899133908403*I	0.013863192467736402-0.006334475348006806*I	-0.012225138083164519+0.009161640413886538*I	0.010587519289760367+0.0003309896326018348*I	-0.008999916114333045+0.00004873243712857748*I	0.007514113568430596+0.0035272864666198753*I	-0.006122679249191183-0.0032359802868346817*I	0.004847635349459303+0.004252999187118323*I	-0.003699731601865785-0.0035622660376079004*I	0.0026659580531660657+0.0032657079875043717*I	-0.0017214009929446684-0.0021840361247058323*I	0.0008447098507519263+0.001198628722401611*I
-0.0026959817994407437-0.0002662872790061456*I	0.0053177623672893155+0.0008274840643560424*I	-0.00783675680275413-0.00006010932256609999*I	0.010210008677330925+0.0005712893509108963*I	-0.012355864315392236+0.002603015683722265*I	0.01425178671854885-0.0018419235986623327*I	-0.015876579769174406+0.010902017438492659*I	0.017213679799701388-0.007705782177601921*I	-0.018208179892515792+0.03669944992790444*I	0.018905482003015946-0.01959769365709869*I	-0.019255376548713402+0.20883933667522506*I	-0.48063104196035067-0.05280012825569555*I	0.02091400203894019-0.6379061632283791*I	-0.48135870155267596-0.05259622112683681*I	-0.017853799270041642+0.20842351089301545*I	0.01693605291133838-0.01895549754282692*I	-0.01581966282184981+0.03581678070938327*I	0.014590852060073357-0.006538382476871295*I	-0.013238282758634444+0.00945967682580204*I	0.01182928878907784-0.00010729935279601646*I	-0.01037528850953473+0.0006333652437289629*I	0.00889517180874228+0.002798175751307538*I	-0.007385603864511971-0.002378272480738463*I	0.005889075038607489+0.003247485656560136*I	-0.004417382792415229-0.0024503234037206198*I	0.0029393552326147467+0.0020443351176791156*I	-0.0014549027406377812-0.0009778156004223576*I
0.0020946453818408216+0.0008457063952957452*I	-0.004150884540092487-0.0012441028794163774*I	0.006162472218044927+0.0020261127867327957*I	-0.008103255055063211-0.001266329846856898*I	0.009936611497914366+0.0017926622207316053*I	-0.011638213124860896+0.0014910730498387062*I	0.013210347029392432-0.000836410068093475*I	-0.014613655153845238+0.010044309632409007*I	0.01583262155939671-0.006976671462275564*I	-0.016832807497299217+0.03611481712129027*I	0.017663712503673337-0.01915940467168111*I	-0.018242231873244637+0.2085413002633192*I	-0.4813587015526862-0.05259622112685162*I	0.02130243464213072-0.6380239525986833*I	-0.4813587015526782-0.05259622112682376*I	-0.018242231873237418+0.20854130026331835*I	0.01766371250367747-0.01915940467169938*I	-0.016832807497305497+0.03611481712128258*I	0.01583262155941652-0.006976671462279953*I	-0.014613655153851254+0.0100443096323937*I	0.01321034702937069-0.0008364100681088397*I	-0.011638213124857166+0.001491073049831405*I	0.009936611497914881+0.0017926622207306763*I	-0.008103255055057938-0.0012663298468428034*I	0.00616247221804021+0.0020261127867308446*I	-0.004150884540084103-0.0012441028794315382*I	0.0020946453818664335+0.0008457063953099808*I
-0.0014549027406401838-0.000977815600407515*I	0.0029393552326023994+0.0020443351176970444*I	-0.004417382792406341-0.002450323403707362*I	0.005889075038611574+0.003247485656571029*I	-0.007385603864517209-0.0023782724807397296*I	0.008895171808748124+0.0027981757513022066*I	-0.010375288509514314+0.0006333652437250028*I	0.01182928878907416-0.00010729935279855955*I	-0.013238282758655752+0.009459676825820365*I	0.014590852060070684-0.006538382476859484*I	-0.01581966282185295+0.035816780709361784*I	0.016936052911342054-0.018955497542835847*I	-0.01785379927003877+0.2084235108930204*I	-0.48135870155268295-0.05259622112683862*I	0.020914002038932292-0.6379061632283728*I	-0.4806310419603424-0.05280012825569272*I	-0.019255376548699382+0.20883933667523275*I	0.018905482003005944-0.01959769365709712*I	-0.01820817989252197+0.03669944992789373*I	0.017213679799711574-0.007705782177586529*I	-0.01587657976917234+0.010902017438500378*I	0.014251786718535265-0.0018419235986737263*I	-0.012355864315401189+0.0026030156837202217*I	0.010210008677334617+0.0005712893509004133*I	-0.00783675680273778-0.00006010932256112162*I	0.005317762367296378+0.0008274840643706576*I	-0.002695981799474452-0.00026628727902315574*I
0.0008447098507613928+0.0011986287223892578*I	-0.0017214009929372818-0.002184036124705793*I	0.0026659580531718284+0.0032657079875158222*I	-0.0036997316018673753-0.0035622660375990672*I	0.00484763534946694+0.004252999187119704*I	-0.006122679249183263-0.0032359802868494963*I	0.00751411356843814+0.003527286466612624*I	-0.008999916114329662+0.00004873243714097287*I	0.010587519289752594+0.00033098963261604555*I	-0.012225138083170894+0.009161640413886953*I	0.013863192467722675-0.006334475348003923*I	-0.015431230218649764+0.03569899133909164*I	0.01693605291135739-0.01895549754283125*I	-0.018242231873243028+0.20854130026329973*I	-0.4806310419603655-0.05280012825569442*I	0.019900857363469387-0.6376081268164684*I	-0.4793892724610001-0.053238417241115235*I	-0.020630748943917088+0.20942396948183184*I	0.020286540243285342-0.020326804372399854*I	-0.019471104507841647+0.03755715773399154*I	0.018255119488897135-0.008711295708163152*I	-0.016594230959724423+0.012013960072395531*I	0.014525183897944095-0.003063296468495856*I	-0.012089366063080092+0.003809236208006926*I	0.009365298826609851-0.0006273393714840532*I	-0.006381854062110341+0.0009177062778513248*I	0.0032231169854176067-0.00001822233094184167*I
-0.00026649825229504217-0.0012062205242803934*I	0.0005713126713334199+0.002420001592197383*I	-0.0010037498024111197-0.0032959787586050887*I	0.001624518364015396+0.0042712215180881015*I	-0.0024368069865337047-0.004419973843706962*I	0.0034665771091441757+0.004982109902440014*I	-0.0047473068539999365-0.003820613093438006*I	0.006272344069118663+0.0039655754520299645*I	-0.007986771438849693-0.0002493039747719385*I	0.009859859697396013+0.0005348967614562445*I	-0.011836705479985292+0.009043851043571626*I	0.013863192467742272-0.00633447534799191*I	-0.01581966282183545+0.03581678070939041*I	0.017663712503681633-0.019159404671707396*I	-0.019255376548714034+0.20883933667523408*I	-0.47938927246102747-0.053238417241096146*I	0.018525484968269484-0.6370234940098616*I	-0.47800821422070044-0.05396752795641573*I	-0.021893673559234588+0.21028167728790667*I	0.02132797993246612-0.021332317902982907*I	-0.020188755698389117+0.03866910036789948*I	0.018528516668312636-0.009932668577975996*I	-0.016327732707399848+0.013220180596667817*I	0.013680474047219294-0.004261925190888469*I	-0.010634463322450579+0.004787051808439478*I	0.007270653444736582-0.0014730457667516924*I	-0.0036858722626385704+0.0011839935568797033*I
-0.0002733971794111269+0.0012213728698344912*I	0.00045115293823302265-0.002318163158176877*I	-0.0004701270178369268+0.003425515122779877*I	0.0002591748129175206-0.00415368656469582*I	0.00024346012370234525+0.0050003322333832*I	-0.0010614345913282231-0.005004606650309272*I	0.002224807609817492+0.005420398887852017*I	-0.0037341621785088736-0.004118649505356956*I	0.005544684476777642+0.004169482580878135*I	-0.007598338835673469-0.00036709334507215437*I	0.009859859697406693+0.000534896761473929*I	-0.01222513808316775+0.009161640413881244*I	0.014590852060078664-0.006538382476880848*I	-0.01683280749733041+0.03611481712129939*I	0.01890548200300482-0.019597693657083422*I	-0.020630748943904185+0.2094239694818238*I	-0.4780082142207168-0.053967527956415455*I	0.017262560352931076-0.6361657862037522*I	-0.47696677453154096-0.05497304148697776*I	-0.022611324749772753+0.21139361992180658*I	0.021601377111889874-0.02255369077281037*I	-0.019922257446067144+0.03987532089218129*I	0.017683806817564353-0.011131297300353556*I	-0.014872829966773162+0.014197996197089443*I	0.011585828665355525-0.005107631586188654*I	-0.007938481522982738+0.005053339087447838*I	0.004047536459306625-0.0014548234358333634*I
0.0007176511905317603-0.0011119426338920583*I	-0.001314836868584098+0.002226886400377247*I	0.001714077553564299-0.0031758709642866023*I	-0.0018511852581647714+0.004154625838085115*I	0.0016345472081213252-0.004738319371296501*I	-0.0009983093756178397+0.005438621218808766*I	-0.000048289915869462706-0.005302643062221097*I	0.0014971480174918957+0.0056243060167011265*I	-0.0033457295753203083-0.004236438875647688*I	0.005544684476777031+0.0041694825808886666*I	-0.007986771438864133-0.0002493039747784887*I	0.01058751928974503+0.00033098963259865365*I	-0.013238282758646283+0.009459676825794168*I	0.015832621559408306-0.006976671462277622*I	-0.01820817989251145+0.0366994499278922*I	0.02028654024328855-0.02032680437240671*I	-0.02189367355922919+0.21028167728792072*I	-0.4769667745315425-0.054973041486980595*I	0.01654490916238885-0.6350538435698603*I	-0.47669337735212197-0.05619441435680249*I	-0.02234482649746329+0.21259984044609348*I	0.020756667261162473-0.023752319495193824*I	-0.018467354705451015+0.040853136492608674*I	0.015589161435689922-0.011977003695648218*I	-0.01217684816729719+0.014464283476101802*I	0.008362711679940713-0.005089409255248847*I	-0.004252609260327257+0.003869345530574636*I
-0.0010414396891678126+0.0010055135305666921*I	0.0019805758058616327-0.001969650440013332*I	-0.0026958951088785527+0.0029559971156918013*I	0.00308944994875913-0.00376050377086738*I	-0.003092954757489874+0.00459291482350585*I	0.0026476918835971865-0.0050363557832140875*I	-0.001725968967950195+0.005642528347666332*I	0.00034014268733059276-0.0054204324325128495*I	0.0014971480174781992+0.005624306016705968*I	-0.0037341621785217756-0.004118649505354826*I	0.006272344069110204+0.003965575452016486*I	-0.00899991611432683+0.00004873243714132319*I	0.01182928878906903-0.00010729935279479234*I	-0.014613655153853782+0.010044309632389564*I	0.017213679799700694-0.007705782177596655*I	-0.019471104507855042+0.037557157734000195*I	0.021327979932491855-0.021332317902959648*I	-0.02261132474976939+0.21139361992182293*I	-0.47669337735213757-0.056194414356807214*I	0.01681140741471244-0.6338476230455778*I	-0.4775380872028562-0.0573930430791963*I	-0.02088992375681793+0.21357765604650972*I	0.018662021879289444-0.024598025890487877*I	-0.01577137290598548+0.04111942377159778*I	0.01236604445027739-0.011958781364708095*I	-0.008490975904654903+0.013280289919262129*I	0.004315175220621623-0.003634585819399641*I
0.0012629246153115713-0.0008577078060993919*I	-0.0024224979294696744+0.001734624245882218*I	0.0033559482010713905-0.0025542832465845567*I	-0.003937664608225999+0.003394286101116733*I	0.004102594624221706-0.004058540182797225*I	-0.0038206143498075227+0.004796821952353798*I	0.0030361244868083296-0.005154145153486747*I	-0.0017259689679573853+0.005642528347668827*I	-0.00004828991587959986-0.005302643062231735*I	0.002224807609823804+0.005420398887839344*I	-0.0047473068539816265-0.0038206130934217448*I	0.007514113568448144+0.0035272864666292688*I	-0.010375288509540555+0.0006333652437099072*I	0.013210347029366697-0.0008364100681239491*I	-0.015876579769167797+0.010902017438507237*I	0.01825511948886647-0.008711295708150827*I	-0.02018875569838469+0.03866910036788095*I	0.021601377111890297-0.02255369077280239*I	-0.022344826497459346+0.21259984044611688*I	-0.47753808720285607-0.05739304307918674*I	0.018266310155331842-0.6328698074451875*I	-0.4796327325847306-0.058238749474501035*I	-0.018193941957368273+0.21384394332554105*I	0.015438904893867827-0.02457980355955316*I	-0.012085500643327984+0.03993543021471476*I	0.008318507990971197-0.010503957928897066*I	-0.004238366644308392+0.009410944388676748*I
-0.0013810582403019557+0.000729110715314355*I	0.002638297010506554-0.0014423406127149002*I	-0.0036642674288120927+0.0021729132312846167*I	0.0043690928765369496-0.002852319658512561*I	-0.0046653242005694935+0.0035981932299627645*I	0.004491027227421119-0.004176329553066429*I	-0.0038206143498029817+0.004796821952351098*I	0.002647691883595103-0.005036355783215095*I	-0.0009983093756288132+0.005438621218812831*I	-0.001061434591336144-0.005004606650315306*I	0.003466577109152106+0.00498210990243121*I	-0.006122679249193101-0.0032359802868545604*I	0.008895171808735287+0.002798175751301998*I	-0.011638213124853207+0.001491073049831643*I	0.014251786718551257-0.0018419235986925858*I	-0.016594230959719694+0.01201396007239998*I	0.018528516668302682-0.009932668577972308*I	-0.019922257446068594+0.03987532089216301*I	0.020756667261156648-0.0237523194951934*I	-0.020889923756820573+0.21357765604653087*I	-0.47963273258472494-0.058238749474489336*I	0.020962291954796097-0.6326035201661662*I	-0.4828558495701658-0.058220527143547016*I	-0.014508069694722237+0.2126599497686676*I	0.011391368434564002-0.023124980123704494*I	-0.007832891382972385+0.03606608468416545*I	0.004003332770334735-0.006869372109478258*I
0.001375372395202238-0.0005846328065982016*I	-0.002622827739643534+0.00116739970071838*I	0.0036514416860015733-0.001740377024612243*I	-0.0043919270211379155+0.002376820360131559*I	0.004757525479715545-0.0029701090287972587*I	-0.004665324200545468+0.0035981932299719993*I	0.004102594624232097-0.0040585401827961725*I	-0.003092954757506642+0.004592914823508711*I	0.0016345472081218206-0.00473831937129502*I	0.0002434601237262806+0.005000332233379706*I	-0.002436806986542738-0.00441997384370572*I	0.004847635349431773+0.004252999187132552*I	-0.007385603864515204-0.002378272480740509*I	0.009936611497916826+0.00179266222075208*I	-0.012355864315400446+0.002603015683725281*I	0.014525183897969042-0.0030632964685168144*I	-0.016327732707400098+0.013220180596679336*I	0.01768380681756206-0.011131297300346059*I	-0.018467354705448327+0.04085313649258618*I	0.018662021879291786-0.024598025890502813*I	-0.01819394195735292+0.21384394332553228*I	-0.48285584957016353-0.05822052714353852*I	0.024648164217445992-0.6337875137230248*I	-0.486903386029466-0.056765703707729695*I	-0.010255460434373346+0.20879060423810422*I	0.007076193213941652-0.019490394304292884*I	-0.0035945247386858677+0.02665514029549307*I
-0.001241769499347616+0.00043828898542571363*I	0.0023885170706885958-0.000882669218521483*I	-0.0033504873319632673+0.0013713068295807115*I	0.004039874289177083-0.0018581663949142958*I	-0.004391927021141544+0.002376820360143794*I	0.004369092876546757-0.0028523196584978273*I	-0.003937664608232473+0.0033942861010986133*I	0.0030894499487446763-0.003760503770871898*I	-0.0018511852581425425+0.004154625838094057*I	0.00025917481293332703-0.004153686564716848*I	0.0016245183640017124+0.004271221518069479*I	-0.003699731601884707-0.0035622660376097575*I	0.005889075038609401+0.003247485656560375*I	-0.008103255055038098-0.0012663298468552858*I	0.010210008677364178+0.0005712893509083551*I	-0.01208936606310181+0.003809236208010318*I	0.013680474047208856-0.00426192519089882*I	-0.014872829966756781+0.014197996197097409*I	0.015589161435713393-0.011977003695654142*I	-0.015771372905987124+0.04111942377160358*I	0.01543890489383391-0.024579803559542247*I	-0.014508069694714756+0.21265994976867508*I	-0.4869033860294468-0.05676570370770765*I	0.02890077347778773-0.6376568592535974*I	-0.49121856125011104-0.05313111788830147*I	-0.006017093790044669+0.19937965984942102*I	0.003072860443627182-0.012621022194835144*I
