-0.007430831299930386-0.015462079109594821*I	-0.010932160287421475-0.012504133243423138*I	-0.009764766468282147+0.0033825060633597866*I	0.005241976155228133+0.020961879194300814*I	0.020752255502821823+0.019377625983068445*I	0.025898961462761237-0.011994583668888947*I	0.0019168807842415729-0.04588982623736204*I	-0.06236434715804033-0.05700387848136554*I	-0.1478456971213757+0.10421156568353165*I	0.2708161631896567+0.26659984688764343*I	0.20305849226786357-0.5751411379717675*I	0.26906654884065506+0.27281991545685236*I	-0.15308735737583815+0.11045311318160145*I	-0.06225729018265838-0.05459538267153831*I	0.008769526969159527-0.051218956168443686*I	0.02875608219424853-0.019962987873089123*I	0.018188466605411093+0.015676294041732236*I	0.000049037945066094+0.024738571080933264*I	-0.014332834340487939+0.012864937634913766*I	-0.010351487446232896-0.005791025057210501*I	0.003696959121939531-0.017309031297623772*I	0.006958386471179926-0.0126164642412505*I	0.003248656128159734+0.004072357309867459*I	-0.0031165198315840047+0.013250153496185165*I	-0.002968979311312795+0.011160275937514065*I
0.007324842546067248-0.01548971772311336*I	0.00398806707578607-0.01852642779616779*I	-0.006908163584264374-0.0033476483748755012*I	-0.012733745779085112+0.014542782002246447*I	-0.001898540379958123+0.02505554782053029*I	0.015550992566443102+0.01535405604110336*I	0.028649025219359928-0.022371483681682854*I	0.00979601507823716-0.05180913573567551*I	-0.06141721824258302-0.05316402377763393*I	-0.15212265703835418+0.11247660075722403*I	0.2690665488400251+0.272819915456401*I	0.2020937919318479-0.577164625546249*I	0.26997609124904703+0.2651684879928887*I	-0.14887218523119428+0.10480174525057412*I	-0.06225729018352774-0.05459538267240972*I	0.004554354824993811-0.04556758823653629*I	0.027846539786568567-0.012311560408830515*I	0.019153166941859288+0.017699781616121537*I	0.0017986522933928365+0.01851850251114483*I	-0.010055874423081108+0.004599902562944873*I	-0.011298616361764791-0.009630879762202805*I	-0.004182175171361078-0.011389721799592755*I	0.004208322714442368-0.002239564226800883*I	0.00844991906383039+0.008095927250635574*I	0.00402399670376057+0.009156484869414295*I
0.011418898375664515-0.0030643486876677007*I	0.011348839249945836-0.006333232853516937*I	0.0010190877645798642-0.0073661518576151755*I	-0.014048680119428064+0.0007460202511082288*I	-0.017935008716232284+0.010519212061052418*I	0.0008515233776721981+0.014678647806999496*I	0.02343012685982369+0.00943474654240007*I	0.029596154135335305-0.018531628977273958*I	0.005519055160966885-0.043544100661268334*I	-0.0631668325919839-0.04694395520967763*I	-0.1530873573749003+0.1104531131819739*I	0.26997609124829336+0.26516848799333953*I	0.20630896407677748-0.5828159934775233*I	0.26997609124884553+0.2651684879926307*I	-0.15308735737547574+0.11045311318245954*I	-0.06316683259231842-0.04694395520933295*I	0.005519055161376827-0.043544100661830294*I	0.029596154136518615-0.01853162897756065*I	0.02343012685811988+0.009434746543379847*I	0.0008515233782241281+0.014678647806346699*I	-0.01793500871654056+0.01051921206101456*I	-0.014048680118649607+0.0007460202515118123*I	0.001019087764471684-0.007366151857937529*I	0.011348839249500498-0.006333232853683074*I	0.011418898375734407-0.0030643486872140744*I
0.004023996703078195+0.009156484869284958*I	0.008449919064665913+0.008095927250938873*I	0.0042083227144489995-0.0022395642271341096*I	-0.004182175171886235-0.011389721799587704*I	-0.011298616361549484-0.009630879761762441*I	-0.010055874423406866+0.004599902562506856*I	0.001798652293650796+0.018518502511147165*I	0.019153166942118237+0.017699781616490416*I	0.02784653978703526-0.01231156040933408*I	0.004554354823464414-0.045567588236146137*I	-0.06225729018291148-0.054595382672634966*I	-0.14887218523026566+0.10480174525059056*I	0.2699760912479553+0.2651684879930892*I	0.20209379193207075-0.5771646255463423*I	0.26906654884068676+0.2728199154563166*I	-0.15212265703896435+0.1124766007571098*I	-0.061417218242523997-0.05316402377737285*I	0.00979601507756042-0.051809135735639604*I	0.028649025220525755-0.022371483681791975*I	0.015550992566224695+0.015354056040853416*I	-0.0018985403798467506+0.025055547820747103*I	-0.012733745779847771+0.014542782002183837*I	-0.006908163584387405-0.0033476483746427022*I	0.003988067076819647-0.018526427796281584*I	0.007324842545639244-0.015489717723362854*I
-0.002968979310571996+0.011160275938327632*I	-0.0031165198318438775+0.013250153495439128*I	0.0032486561278521143+0.004072357310035836*I	0.0069583864712827416-0.012616464240986582*I	0.0036969591219047134-0.017309031298001938*I	-0.010351487445970576-0.0057910250572716735*I	-0.01433283434043501+0.012864937635647796*I	0.000049037944611331034+0.024738571080394938*I	0.018188466605191272+0.015676294041384015*I	0.028756082195393117-0.019962987872793415*I	0.008769526968586613-0.05121895616770692*I	-0.062257290183317826-0.05459538267252825*I	-0.15308735737515036+0.1104531131819268*I	0.2690665488404775+0.27281991545673523*I	0.2030584922681797-0.5751411379713555*I	0.2708161631893872+0.26659984688741756*I	-0.14784569712135215+0.10421156568342918*I	-0.062364347158493844-0.05700387848140132*I	0.0019168807849922961-0.045889826237320006*I	0.025898961462355652-0.011994583668638622*I	0.020752255503111813+0.019377625982731572*I	0.005241976155051379+0.0209618791943606*I	-0.009764766468674562+0.003382506063560435*I	-0.010932160287080878-0.012504133243889593*I	-0.007430831299691076-0.015462079109105797*I
-0.007140516535557578+0.004093668627343725*I	-0.008170242247925954+0.007136705996366446*I	-0.00036645607419397565+0.0028732534817242405*I	0.011127790421615436-0.001846952188034038*I	0.007905515387256862-0.008776609536928518*I	-0.0005800007958662425-0.00904399622445226*I	-0.012101101795038139+0.0004290435122233636*I	-0.015297534676801412+0.010841450059996592*I	0.000958580352382487+0.017087143616414478*I	0.022403638750609543+0.0100249261108046*I	0.02875608219499584-0.019962987872752025*I	0.004554354824226005-0.04556758823684866*I	-0.06316683259170215-0.04694395520855173*I	-0.1521226570392406+0.11247660075684114*I	0.2708161631898925+0.26659984688698496*I	0.20733545218599334-0.5834061730437348*I	0.2698690342732426+0.2627599921832319*I	-0.1557248314149925+0.11013087518124036*I	-0.06511441091524542-0.04662697846845598*I	0.00711814372117262-0.041866256294974646*I	0.03303947799738335-0.01608825229523169*I	0.023721234813970624+0.008217350044693346*I	0.001217979453055065+0.011805394324404804*I	-0.02118366484533568+0.006446854750931462*I	-0.01825700283331232+0.0029855844795686932*I
-0.005201262936258542-0.004023569941882108*I	-0.004390452778144048-0.006283231386490615*I	-0.0002911079544084818+0.0012173964979027073*I	0.0005806728419124824+0.0067131081867071625*I	0.00685083050310319+0.006418082885311054*I	0.0061559010389496205-0.002556540968416117*I	-0.0015447011324544674-0.011067483799086576*I	-0.01119155938680773-0.007222383952153791*I	-0.011082362532029925+0.005190082129772042*I	0.0009585803528094246+0.017087143615874986*I	0.018188466605198135+0.015676294042412674*I	0.027846539786320488-0.012311560409419577*I	0.005519055161862639-0.04354410066218699*I	-0.06141721824297381-0.05316402377749062*I	-0.14784569712211054+0.10421156568437469*I	0.2698690342743326+0.26275999218277507*I	0.19945631789200785-0.577486863546908*I	0.2671189705165584+0.27313689219713866*I	-0.150523568478254+0.11415444512324516*I	-0.05797389438076107-0.05072064709419984*I	0.010087123032640772-0.05302653223435956*I	0.02901548129443151-0.02524473716441487*I	0.012302336438173182+0.011281698731810442*I	-0.006106863094403996+0.027295112047746768*I	-0.013752833544080252+0.021908933860464042*I
0.0027500637566205454-0.010376900014042019*I	0.002677871357088247-0.009942879439122724*I	-0.0034433238614810817-0.0024433766827467026*I	-0.004568067872539381+0.009482431571330828*I	-0.0011689415071974869+0.012933176755373877*I	0.0058861301672148095+0.00439459531081463*I	0.007065443446587071-0.010207968432318167*I	0.002670471012542199-0.016718851730307176*I	-0.011191559386416642-0.007222383951975702*I	-0.015297534677713248+0.010841450060796365*I	0.00004903794510046321+0.02473857107950793*I	0.019153166942198784+0.017699781617294894*I	0.02959615413469569-0.018531628978038717*I	0.009796015079093372-0.05180913573556329*I	-0.062364347158142666-0.05700387848161977*I	-0.15572483141569224+0.11013087518156299*I	0.2671189705164583+0.2731368921970794*I	0.20465758082966193-0.5734632936049638*I	0.27425948705073544+0.2690432235702177*I	-0.14755458916692937+0.10299416918470197*I	-0.06199789108336833-0.05987713196311921*I	-0.0013317753437727068-0.0499621835476515*I	0.021690638747966607-0.009755019441069592*I	0.01973316773887014+0.026743777841705292*I	0.012150139738743064+0.02430952756771087*I
0.007879134294114232-0.005919309498328538*I	0.0036971926730964416-0.006537045309892038*I	-0.0015990885614263308-0.0016778443657131915*I	-0.0051929382105743525+0.003776691886449113*I	-0.00553276820812728+0.007458943996570233*I	-0.00025939909963412517+0.005281749291565468*I	0.010101302312458609-0.0012567726212824061*I	0.007065443446188622-0.010207968431406629*I	-0.0015447011321909803-0.011067483799132896*I	-0.012101101794538056+0.0004290435118119722*I	-0.014332834340995816+0.01286493763492712*I	0.0017986522935985903+0.018518502511346985*I	0.023430126860021848+0.009434746543514295*I	0.028649025219371058-0.022371483681846126*I	0.0019168807843043005-0.04588982623755792*I	-0.06511441091490917-0.04662697846858435*I	-0.15052356847768794+0.11415444512369545*I	0.274259487050124+0.26904322357030824*I	0.2076265601404938-0.5846235695427535*I	0.2702354903487404+0.25988673870043144*I	-0.15897348754353285+0.10605851787167588*I	-0.0693227336292011-0.044387414239997855*I	0.006099055955672593-0.034500104437247346*I	0.039947641582003604-0.012740603921605727*I	0.033486001282704805+0.004834843981489142*I
0.0009471289154581752+0.0038398547044072*I	0.003602174376456382+0.0023457255749838395*I	0.001947578323854795-0.00031697673999575397*I	-0.002563788897501772-0.0037013319417016507*I	-0.004283395802268438-0.0038747355771455274*I	-0.0013175960635029916+0.00180757606516208*I	-0.0002593990998400919+0.005281749291909491*I	0.005886130167738358+0.0043945953107812075*I	0.006155901038097747-0.0025565409687743953*I	-0.0005800007957998407-0.009043996224380527*I	-0.01035148744554104-0.005791025056845774*I	-0.010055874422829658+0.004599902562037069*I	0.0008515233767429943+0.014678647806987964*I	0.01555099256619826+0.015354056041709644*I	0.02589896146394915-0.011994583669362463*I	0.007118143719887603-0.04186625629495898*I	-0.057973894380345045-0.050720647095054694*I	-0.14755458916613975+0.10299416918523936*I	0.2702354903474383+0.2598867387011495*I	0.19620766176412344-0.5815592208565667*I	0.2629106478022131+0.2753764564245879*I	-0.15154265624291605+0.12152059698119791*I	-0.05106573079626943-0.047372998720290334*I	0.0198518895007048-0.0564090382970159*I	0.027797501842196218-0.03705013148982265*I
-0.0042769599169598434+0.008265035074045041*I	-0.0008024854336520547+0.010059923272810046*I	0.0026374740396789046+0.0003222380002254532*I	0.0028571207325574126-0.007968404204162368*I	0.0016513832470961129-0.009352699872574146*I	-0.004283395802824769-0.003874735577113542*I	-0.00553276820779205+0.00745894399698277*I	-0.0011689415077009114+0.012933176754606613*I	0.006850830503558225+0.006418082885519885*I	0.00790551538778602-0.008776609536874841*I	0.0036969591213622584-0.01730903129754808*I	-0.011298616361987621-0.009630879761940474*I	-0.017935008715911388+0.010519212060858745*I	-0.001898540379468411+0.02505554781987773*I	0.02075225550199317+0.019377625983577024*I	0.03303947799825398-0.01608825229565452*I	0.010087123032359957-0.05302653223329318*I	-0.06199789108447902-0.05987713196427842*I	-0.15897348754165358+0.10605851787172933*I	0.2629106478016405+0.27537645642503084*I	0.20363849306361093-0.566097141747657*I	0.28116765063549665+0.27239087194523093*I	-0.13778982269776105+0.09961166312156637*I	-0.06321587053674337-0.07168252628939732*I	-0.013634111780938455-0.06124388227803304*I
-0.001749614349715857+0.006220068568586222*I	-0.0052416602541011+0.006241547498959638*I	0.00010705697550852152+0.0024084958088364267*I	0.006852646184584836-0.005329129930417275*I	0.0028571207318816086-0.007968404204207101*I	-0.002563788897204404-0.0037013319414814097*I	-0.005192938211054682+0.0037766918866176*I	-0.004568067871814159+0.009482431571437204*I	0.0005806728417646094+0.006713108186404658*I	0.011127790421187379-0.0018469521883287877*I	0.006958386471501293-0.012616464240704*I	-0.0041821751721434035-0.011389721799487221*I	-0.014048680118466184+0.0007460202512954289*I	-0.012733745779844112+0.014542782001910086*I	0.005241976155049957+0.020961879194475296*I	0.023721234814521243+0.00821735004536203*I	0.029015481293568852-0.02524473716545236*I	-0.0013317753426011665-0.049962183546658635*I	-0.06932273363015024-0.04438741424088599*I	-0.15154265624333135+0.12152059698171878*I	0.2811676506362227+0.27239087194519906*I	0.21739132660792512-0.5880060756073345*I	0.26901751089610737+0.24808134437578647*I	-0.17127582398070187+0.09477681914058322*I	-0.09101337237833583-0.03463239479894066*I
-0.0009647003362547287-0.0020234875750721666*I	-0.0008400719409241354-0.0014313588940522042*I	-0.0010264881086834378+0.0005901795663907884*I	0.00010705697401931541+0.0024084958098167433*I	0.002637474039931439+0.0003222380001285704*I	0.0019475783246935964-0.00031697673993620867*I	-0.001599088561508437-0.0016778443668881904*I	-0.0034433238615241258-0.002443376682713227*I	-0.00029110795415178566+0.0012173964989572066*I	-0.0003664560753707355+0.002873253482002203*I	0.003248656128370071+0.004072357309419149*I	0.00420832271507868-0.0022395642272873945*I	0.0010190877642531984-0.007366151858129689*I	-0.006908163584336117-0.0033476483740402193*I	-0.009764766468370606+0.0033825060633935534*I	0.0012179794522187953+0.011805394324482198*I	0.012302336438542024+0.01128169873209472*I	0.021690638747967665-0.009755019441461196*I	0.006099055955899013-0.034500104437347384*I	-0.051065730795978474-0.047372998720307584*I	-0.13778982269807413+0.09961166312154893*I	0.2690175108955746+0.24808134437611992*I	0.18390532532568457-0.59284091958852*I	0.24122000905500998+0.2851314758667144*I	-0.15764171220063017+0.15602070141806013*I
0.0009095424085972682-0.007651427464076433*I	0.003250471808171812-0.0076748555063742814*I	-0.0008400719415410483-0.0014313588940918394*I	-0.005241660252927844+0.006241547498037982*I	-0.0008024854335788416+0.010059923273557696*I	0.0036021743756002433+0.002345725574656889*I	0.003697192674003566-0.006537045309138073*I	0.002677871355910016-0.009942879439366947*I	-0.004390452777952188-0.0062832313873742345*I	-0.008170242246723762+0.00713670599664425*I	-0.0031165198322006325+0.01325015349590112*I	0.008449919063821002+0.008095927251341091*I	0.011348839250348587-0.006333232854142468*I	0.003988067075739074-0.018526427796135038*I	-0.010932160287649921-0.012504133243759551*I	-0.021183664843976907+0.006446854750407282*I	-0.006106863093928853+0.027295112048107983*I	0.01973316773747847+0.02674377784156979*I	0.039947641582075755-0.01274060392114287*I	0.019851889501186156-0.05640903829790773*I	-0.06321587053681406-0.07168252628828777*I	-0.17127582397980015+0.09477681914006025*I	0.2412200090534466+0.28513147586622434*I	0.19753943710662972-0.5315970373099014*I	0.33223338143311953+0.3197638706648307*I
0.004215172144230393-0.005651367930559706*I	0.000909542409152149-0.007651427464794636*I	-0.0009647003369272977-0.002023487573776718*I	-0.001749614349569049+0.006220068568433022*I	-0.0042769599166752326+0.008265035073113982*I	0.0009471289155512752+0.0038398547044797057*I	0.007879134293123796-0.0059193094982835145*I	0.002750063757817985-0.010376900013185255*I	-0.005201262936871455-0.004023569941862908*I	-0.007140516535335383+0.004093668626807809*I	-0.0029689793109349567+0.011160275937716074*I	0.004023996703959221+0.009156484869126551*I	0.011418898374158038-0.0030643486859030216*I	0.007324842547180962-0.01548971772378542*I	-0.007430831298850663-0.01546207910964878*I	-0.018257002835259058+0.0029855844796357603*I	-0.013752833544121604+0.02190893386024831*I	0.012150139740179262+0.024309527568024*I	0.03348600128227352+0.004834843981834817*I	0.027797501841946817-0.037050131489461756*I	-0.013634111781353134-0.06124388227960647*I	-0.0910133723784171-0.034632394798574884*I	-0.1576417121990275+0.1560207014194022*I	0.33223338143185704+0.3197638706638381*I	0.35518114930680605-0.687617738727597*I
