-0.004581906605850816-0.0033611753614386907*I	-0.008382052513789583-0.006855745660511535*I	-0.010643629141769785-0.010586344384707746*I	-0.010639174811552278-0.014598370298176172*I	-0.007622361284300721-0.01886154503372736*I	-0.0006573570757518137-0.023262220817423317*I	0.011861640564381805-0.027607782625731752*I	0.033574122465270764-0.03164292935721899*I	0.07432850146554182-0.03507604409456064*I	0.16416925308241076-0.0376123347421215*I	0.404238473025094-0.03898839396178408*I	0.1653011706913278-0.038996565193465255*I	0.07649432937712666-0.03755647769610913*I	0.03657649945592734-0.03469101308728822*I	0.015403385318636012-0.03054298676430148*I	0.0030311215895445407-0.02536954812773134*I	-0.00426126279983991-0.0195218200238523*I	-0.008133029557085959-0.013413104513454654*I	-0.009528437547352208-0.007479290264256396*I	-0.009139645667855606-0.002135889124232337*I	-0.00756209368159138+0.0022634335355775264*I	-0.005332421044875274+0.005462080997618626*I	-0.002920318942714287+0.007325420151894836*I	-0.0007057514689005408+0.007852433858424818*I	0.0010424431527290177+0.007172734832743697*I	0.002177977480400962+0.005529240818879266*I	0.0026746376038534097+0.003248481775498748*I	0.0026095163306897253+0.0007019573225437322*I	0.0021343728396660136-0.0017369861047626264*I	0.0014395724911509722-0.003735760361181416*I	0.0007162094727258048-0.005039683451533423*I	0.00012219740510958826-0.0054993711545939135*I	-0.00024264314322642878-0.00508522161119149*I	-0.0003490158512955489-0.0038873631770783832*I	-0.00023668819920838474-0.0021011505557550457*I
-0.004536579367945235-0.00108343998567201*I	-0.008482843601071363-0.002499937912910855*I	-0.011265781463091004-0.004532552620966047*I	-0.012337648693116775-0.007370643456839624*I	-0.011160803869870393-0.011077999676974929*I	-0.007141964653139495-0.015576888408344716*I	0.0005508352866510191-0.020650167580709675*I	0.013474245606259622-0.025961402606998005*I	0.035271507010543095-0.031090716275818647*I	0.07583924142019027-0.03558213411761066*I	0.16530117069132774-0.03899656519346525*I	0.40489356098203044-0.040962737540282575*I	0.16547424552779513-0.041212631553591096*I	0.07625764117791822-0.03965762825186415*I	0.036054408768164306-0.0363623099042407*I	0.014742342417681407-0.0315527142412394*I	0.0023704172370326523-0.02559732565390309*I	-0.004813150138536138-0.018970191841144193*I	-0.008513039016316858-0.012201706801442487*I	-0.009722879222289772-0.0058229729362193755*I	-0.009177894190719611-0.00031022467722088544*I	-0.007502225548565106+0.003964244790456175*I	-0.0052423308368458+0.006768993872752851*I	-0.0028584938424915806+0.008033972281271591*I	-0.0007057514689005378+0.00785243385842482*I	0.0009806180525063115+0.006464182703366946*I	0.0020878872723714735+0.004222327943745046*I	0.002614769470827105+0.001547670520620114*I	0.002647764853553671-0.0011237071244676957*I	0.0023288145146035-0.003393303432799613*I	0.0018195819503817713-0.004947158073193538*I	0.0012680968114219128-0.005591311634241499*I	0.0007829017576213489-0.005271593628422124*I	0.00041839975772805474-0.004075494134253517*I	0.00017307483646737491-0.0022160663601258753*I
-0.003900936995220548+0.0008612374485278405*I	-0.007420308317246652+0.0012397530538734837*I	-0.010176863152418359+0.000715763014957282*I	-0.011787410521409122-0.0010121819997647935*I	-0.011857252061955542-0.00408598683145694*I	-0.009952611507467568-0.008465946440261255*I	-0.005529359611261691-0.013930508389610945*I	0.002248219831923287-0.020097954499309328*I	0.014984985560908009-0.02646749263004801*I	0.03640342461945998-0.03247494672716237*I	0.0764943293771267-0.03755647769610912*I	0.16547424552779513-0.04121263155359111*I	0.4046568727828219-0.04306388809603757*I	0.16495215484003198-0.04288392837054358*I	0.07559659827696365-0.0406673557288021*I	0.03539370441565245-0.036590087430412456*I	0.014190455078985195-0.0310010860585313*I	0.0019904077778017575-0.02438592794189093*I	-0.005007591813473699-0.017313874513107164*I	-0.008551287539180856-0.010376042354431023*I	-0.009663011089263502-0.0041221616813407105*I	-0.009087803982690134+0.0009966881979133564*I	-0.007440400448342398+0.004672796919832947*I	-0.005242330836845794+0.006768993872752873*I	-0.002920318942714282+0.007325420151894857*I	-0.0007958416769300198+0.006545520983290616*I	0.000920749919480015+0.004763371448488325*I	0.0021261357952354295+0.0023966634967336315*I	0.0028092111457646-0.00010864680741686454*I	0.003027774312784481-0.002335104836479813*I	0.002880701853299618-0.003944931615507687*I	0.0024802863028935405-0.0047193805470217495*I	0.0019291397123764032-0.004581584157303527*I	0.001304992445384278-0.0036002968114696183*I	0.0006550879569364421-0.0019743435784984713*I
-0.002883728949301423+0.0023231930395454952*I	-0.005594956546567541+0.0040769383763959825*I	-0.007941937375564787+0.004760123675074751*I	-0.009696466521257135+0.004000419640339974*I	-0.010579218159006296+0.0015998712369488875*I	-0.010244647020077739-0.002439606812723156*I	-0.008255226962195309-0.007913733358860899*I	-0.0040186196566133064-0.014436598412660952*I	0.0033801374408401943-0.021482184950653037*I	0.015640073517844414-0.028441836208546463*I	0.036576499455927294-0.03469101308728823*I	0.07625764117791817-0.039657628251864155*I	0.164952154840032-0.04288392837054359*I	0.4039958298818673-0.04407361557297551*I	0.16429145048752025-0.043111705896715355*I	0.07504471093826744-0.04011572754609398*I	0.03501369495642154-0.035378689718400295*I	0.013996013404047627-0.029344768730494252*I	0.001952159254937764-0.02256026349487945*I	-0.004947723680447416-0.015613063258228482*I	-0.008461197331151367-0.009069129479296766*I	-0.009601185989040776-0.0034136095519639188*I	-0.009087803982690115+0.0009966881979133954*I	-0.007502225548565085+0.003964244790456233*I	-0.005332421044875263+0.0054620809976186875*I	-0.0029801870757405666+0.005624608897016252*I	-0.0007575931540660528+0.00471985653627921*I	0.001115191594417521+0.0031070541204513548*I	0.0025061452544662484+0.00118526578472152*I	0.0033610984844607266-0.0006602749901249355*I	0.003688478665296259-0.0021073273103080223*I	0.003541744754254115-0.002935204138569714*I	0.0030023769906564754-0.0030480837300692434*I	0.002165827911584795-0.002480433601548482*I	0.001131917608916905-0.001384230451343743*I
-0.001694019551346998+0.003215700927868142*I	-0.003405358007619555+0.005843563660746765*I	-0.005114559915406327+0.007361595001778681*I	-0.0067337450131619596+0.007372176911788431*I	-0.008083861479379327+0.00564679965907376*I	-0.00888183361373404+0.002152084318349252*I	-0.00873390706542935-0.002945696835773163*I	-0.007123309353278392-0.009297963810204625*I	-0.0033635316996768793-0.016410941991159396*I	0.003553212277307522-0.02369825131077889*I	0.015403385318635969-0.03054298676430147*I	0.03605440876816429-0.036362309904240706*I	0.07559659827696362-0.0406673557288021*I	0.1642914504875203-0.04311170589671536*I	0.40344394254317123-0.04352198739026742*I	0.1639114410282894-0.04190030818470322*I	0.0748502692633299-0.03845941021805696*I	0.03497544643355757-0.03355302527138882*I	0.014055881537073933-0.027643957475615585*I	0.0020422494629672677-0.02125335061974519*I	-0.004885898580224684-0.01490451112885168*I	-0.00846119733115134-0.009069129479296705*I	-0.009663011089263459-0.0041221616813406125*I	-0.009177894190719576-0.0003102246772207676*I	-0.007562093681591361+0.0022634335355776474*I	-0.0052941725220112855+0.0036364165506073006*I	-0.00278574540080305+0.003968291568979297*I	-0.00037758369483522415+0.003508458824267112*I	0.0016670789331136567+0.002555425937743291*I	0.0031668496069780336+0.0014130433108933162*I	0.004022141385415231+0.00034945248681304066*I	0.004210569353059198-0.00043603049335551596*I	0.0037784329534625107-0.0008340535828146711*I	0.002829302154189105-0.0008320173699433694*I	0.001510739954648354-0.0005060900230500112*I
-0.0005216290583181316+0.0035203706212012715*I	-0.0012136229201857765+0.006500357553250851*I	-0.002197165645216727+0.008455616897460458*I	-0.0035019548735285137+0.009007975020512472*I	-0.0050363604678896855+0.007924389993188804*I	-0.006573121524730928+0.005140709636023766*I	-0.00774991600481712+0.000767853867005541*I	-0.008078819108492936-0.004920040414271593*I	-0.0069502345168110735-0.011514030170330454*I	-0.003600219898885352-0.018512092546914397*I	0.00303112158954449-0.025369548127731355*I	0.014742342417681364-0.03155271424123942*I	0.0353937044156524-0.036590087430412484*I	0.07504471093826741-0.04011572754609399*I	0.16391144102828947-0.04190030818470321*I	0.4032495008682338-0.04186567006223039*I	0.16387319250542545-0.04007464373769173*I	0.07491013739635621-0.03675859896317825*I	0.035065536641587104-0.032246112396254537*I	0.014117706637296685-0.026935405346238755*I	0.0020422494629673176-0.021253350619745114*I	-0.0049477236804473385-0.015613063258228357*I	-0.008551287539180778-0.01037604235443086*I	-0.00972287922228971-0.005822972936219189*I	-0.009139645667855578-0.002135889124232145*I	-0.007367652006653832+0.000607116207540701*I	-0.0049141630627804475+0.0024250188385952077*I	-0.0022338580621069095+0.0034166633862712393*I	0.0002831206576765649+0.0037362363504389105*I	0.002328121834068162+0.0035651534146812704*I	0.003688940294740974+0.003084340127845824*I	0.004258829584623627+0.0024506030425680845*I	0.004037494516591829+0.0017800358667703583*I	0.00312334499652607+0.0011402899956838*I	0.0016973845452722004+0.0005522130814003737*I
0.00048039663116122334+0.003284656625382707*I	0.000686563304084703+0.0061324238579149705*I	0.0003989821216920429+0.008146737571984652*I	-0.0004997810999444409+0.00900782997886084*I	-0.001991214918880102+0.008501884997462489*I	-0.0039044428589727538+0.0065401595418450986*I	-0.0059180335677945+0.00316636605752534*I	-0.00757684116834979-0.0014482124931202841*I	-0.008315507307701395-0.007021190970026583*I	-0.0074723252045741-0.013185326987282909*I	-0.0042612627998399565-0.019521820023852325*I	0.002370417237032605-0.025597325653903116*I	0.014190455078985139-0.03100108605853131*I	0.03501369495642153-0.03537868971840032*I	0.07485026926332987-0.038459410218056975*I	0.1638731925054254-0.040074643737691734*I	0.4033093690012599-0.04016485880735168*I	0.1639632827134549-0.03876773086255743*I	0.07497196249657892-0.036050046833801426*I	0.035065536641587146-0.032246112396254446*I	0.014055881537074036-0.0276439574756154*I	0.0019521592549378902-0.022560263494879232*I	-0.0050075918134735815-0.017313874513106918*I	-0.008513039016316767-0.012201706801442216*I	-0.00952843754735217-0.007479290264256121*I	-0.008759636208624725-0.003347286836244229*I	-0.0068157646679576816+0.000055488024832649*I	-0.00425345871026865+0.0026527963647670094*I	-0.001572815161152398+0.004426390863209216*I	0.0008052113454395058+0.005407533167391413*I	0.0025648100332765554+0.005666303970436309*I	0.003515865458273601+0.005300406487971692*I	0.003603741627687183+0.004424946621066551*I	0.0029055769076749205+0.0031642663181140973*I	0.0016126050418777142+0.001646380018733809*I
0.0012081923624028374+0.0026120532367137003*I	0.0020930016730390483+0.004931036644116508*I	0.002383947849356997+0.006684636939315349*I	0.0019097220763404634+0.007640647548934654*I	0.0006321365089724982+0.007623599527517122*I	-0.0013361269619436608+0.006527541418964053*I	-0.003731368022505418+0.004324093181719273*I	-0.0061547217670029596+0.0010652155017703488*I	-0.008098931856112808-0.003119509310072736*I	-0.008976550208656-0.008030918446964509*I	-0.008133029557085987-0.013413104513454647*I	-0.004813150138536188-0.01897019184114419*I	0.0019904077778016994-0.024385927941890935*I	0.013996013404047577-0.029344768730494266*I	0.034975446433557524-0.03355302527138881*I	0.07491013739635616-0.03675859896317824*I	0.16396328271345487-0.038767730862557415*I	0.4033711941014827-0.039456306677974846*I	0.16396328271345495-0.03876773086255733*I	0.07491013739635628-0.036758598963178075*I	0.03497544643355772-0.03355302527138856*I	0.013996013404047799-0.029344768730493936*I	0.0019904077778019075-0.02438592794189059*I	-0.004813150138536026-0.01897019184114384*I	-0.008133029557085909-0.01341310451345429*I	-0.008976550208656012-0.008030918446964169*I	-0.008098931856112929-0.003119509310072424*I	-0.006154721767003168+0.0010652155017706274*I	-0.00373136802250571+0.004324093181719511*I	-0.0013361269619440105+0.0065275414189642535*I	0.0006321365089721253+0.00762359952751728*I	0.0019097220763401044+0.0076406475489347704*I	0.002383947849356687+0.006684636939315427*I	0.0020930016730388227+0.004931036644116557*I	0.001208192362402718+0.002612053236713722*I
0.00161260504187783+0.0016463800187338055*I	0.0029055769076751403+0.0031642663181140882*I	0.0036037416276874833+0.004424946621066528*I	0.0035158654582739496+0.005300406487971646*I	0.002564810033276917+0.005666303970436235*I	0.0008052113454398461+0.005407533167391305*I	-0.0015728151611521127+0.004426390863209067*I	-0.004253458710268441+0.0026527963647668194*I	-0.006815764667957565+0.00005548802483241988*I	-0.008759636208624706-0.0033472868362444896*I	-0.009528437547352237-0.007479290264256405*I	-0.008513039016316906-0.012201706801442514*I	-0.005007591813473761-0.017313874513107196*I	0.0019521592549377037-0.022560263494879478*I	0.014055881537073876-0.0276439574756156*I	0.03506553664158705-0.03224611239625455*I	0.0749719624965789-0.03605004683380146*I	0.16396328271345495-0.03876773086255733*I	0.40330936900126013-0.040164858807351496*I	0.16387319250542556-0.04007464373769146*I	0.07485026926333009-0.038459410218056614*I	0.035013694956421766-0.03537868971839989*I	0.014190455078985375-0.03100108605853087*I	0.0023704172370327846-0.025597325653902665*I	-0.004261262799839858-0.01952182002385189*I	-0.0074723252045741035-0.01318532698728249*I	-0.008315507307701501-0.007021190970026192*I	-0.007576841168349994-0.0014482124931199263*I	-0.005918033567794788+0.0031663660575256556*I	-0.0039044428589731037+0.0065401595418453674*I	-0.001991214918880474+0.008501884997462706*I	-0.0004997810999448002+0.009007829978861003*I	0.00039898212169173447+0.008146737571984771*I	0.0006865633040844766+0.006132423857915049*I	0.0004803966311611041+0.003284656625382746*I
0.001697384545272308+0.0005522130814003876*I	0.0031233449965262752+0.001140289995683824*I	0.0040374945165921085+0.001780035866770384*I	0.00425882958462395+0.0024506030425681022*I	0.003688940294741313+0.003084340127845822*I	0.0023281218340684812+0.0035651534146812405*I	0.00028312065767683957+0.0037362363504388437*I	-0.0022338580621067004+0.003416663386271133*I	-0.0049141630627803174+0.002425018838595062*I	-0.007367652006653789+0.0006071162075405257*I	-0.00913964566785561-0.0021358891242323394*I	-0.009722879222289803-0.005822972936219386*I	-0.008551287539180904-0.010376042354431039*I	-0.004947723680447474-0.015613063258228503*I	0.0020422494629672044-0.021253350619745207*I	0.014117706637296624-0.026935405346238762*I	0.03506553664158709-0.03224611239625444*I	0.07491013739635623-0.03675859896317807*I	0.1638731925054255-0.04007464373769143*I	0.40324950086823375-0.04186567006223*I	0.1639114410282895-0.04190030818470275*I	0.07504471093826762-0.0401157275460935*I	0.035393704415652635-0.036590087430411956*I	0.014742342417681542-0.031552714241238906*I	0.0030311215895445927-0.02536954812773085*I	-0.0036002198988853433-0.0185120925469139*I	-0.006950234516811167-0.011514030170329995*I	-0.008078819108493123-0.004920040414271169*I	-0.0077499160048173895+0.0007678538670059185*I	-0.006573121524731261+0.005140709636024096*I	-0.005036360467890041+0.007924389993189082*I	-0.003501954873528857+0.00900797502051269*I	-0.002197165645217021+0.008455616897460615*I	-0.0012136229201859918+0.006500357553250952*I	-0.0005216290583182452+0.0035203706212013214*I
0.0015107399546484515-0.0005060900230499797*I	0.002829302154189292-0.000832017369943312*I	0.0037784329534627644-0.0008340535828145961*I	0.004210569353059495-0.00043603049335543594*I	0.00402214138541554+0.0003494524868131112*I	0.0031668496069783246+0.0014130433108933645*I	0.0016670789331139082+0.002555425937743308*I	-0.0003775836948350294+0.0035084588242670885*I	-0.0027857454008029265+0.0039682915689792314*I	-0.005294172522011232+0.003636416550607202*I	-0.0075620936815913725+0.002263433535577527*I	-0.00917789419071963-0.0003102246772208928*I	-0.009663011089263552-0.0041221616813407235*I	-0.008461197331151433-0.009069129479296785*I	-0.004885898580224747-0.014904511128851706*I	0.002042249462967251-0.02125335061974513*I	0.014055881537073982-0.027643957475615443*I	0.0349754464335577-0.03355302527138858*I	0.07485026926333009-0.03845941021805662*I	0.16391144102828964-0.04190030818470279*I	0.4034439425431715-0.043521987390266914*I	0.16429145048752047-0.043111705896714814*I	0.07559659827696383-0.040667355728801556*I	0.03605440876816443-0.03636230990424016*I	0.015403385318636057-0.030542986764300936*I	0.003553212277307523-0.023698251310778358*I	-0.0033635316996769777-0.0164109419911589*I	-0.00712330935327858-0.009297963810204165*I	-0.008733907065429614-0.002945696835772748*I	-0.008881833613734352+0.002152084318349614*I	-0.008083861479379667+0.005646799659074063*I	-0.006733745013162283+0.007372176911788673*I	-0.005114559915406601+0.00736159500177886*I	-0.003405358007619756+0.005843563660746883*I	-0.0016940195513471027+0.0032157009278682026*I
0.0011319176089169883-0.001384230451343699*I	0.002165827911584954-0.0024804336015484*I	0.003002376990656695-0.003048083730069131*I	0.003541744754254369-0.0029352041385695853*I	0.003688478665296525-0.0021073273103078957*I	0.0033610984844609825-0.0006602749901248257*I	0.0025061452544664744+0.0011852657847216*I	0.0011151915944176984+0.003107054120451397*I	-0.0007575931540659322+0.004719856536279213*I	-0.0029801870757405055+0.005624608897016221*I	-0.005332421044875254+0.005462080997618632*I	-0.007502225548565121+0.003964244790456174*I	-0.009087803982690169+0.000996688197913349*I	-0.009601185989040839-0.003413609551963932*I	-0.008461197331151407-0.009069129479296719*I	-0.004947723680447416-0.015613063258228378*I	0.001952159254937817-0.02256026349487926*I	0.013996013404047743-0.02934476873049396*I	0.03501369495642171-0.03537868971839991*I	0.0750447109382676-0.04011572754609351*I	0.16429145048752042-0.04311170589671483*I	0.4039958298818675-0.044073615572974956*I	0.16495215484003226-0.04288392837054302*I	0.07625764117791832-0.03965762825186357*I	0.036576499455927364-0.034691013087287684*I	0.015640073517844418-0.02844183620854593*I	0.003380137440840101-0.02148218495065254*I	-0.004018619656613482-0.014436598412660488*I	-0.008255226962195555-0.00791373335886048*I	-0.01024464702007804-0.0024396068127227953*I	-0.010579218159006615+0.0015998712369491895*I	-0.009696466521257432+0.004000419640340216*I	-0.007941937375565035+0.004760123675074925*I	-0.005594956546567725+0.0040769383763961*I	-0.002883728949301517+0.002323193039545554*I
0.0006550879569365095-0.0019743435784984175*I	0.001304992445384406-0.0036002968114695177*I	0.0019291397123765797-0.004581584157303387*I	0.002480286302893746-0.0047193805470215865*I	0.002880701853299835-0.003944931615507523*I	0.003027774312784692-0.0023351048364796596*I	0.0028092111457647907-0.0001086468074167393*I	0.0021261357952355843+0.0023966634967337204*I	0.0009207499194801267+0.004763371448488371*I	-0.0007958416769299539+0.006545520983290626*I	-0.0029203189427142577+0.007325420151894843*I	-0.005242330836845801+0.006768993872752852*I	-0.007440400448342425+0.004672796919832945*I	-0.009087803982690166+0.000996688197913387*I	-0.009663011089263525-0.0041221616813406255*I	-0.008551287539180852-0.010376042354430876*I	-0.0050075918134736596-0.017313874513106932*I	0.0019904077778018416-0.0243859279418906*I	0.014190455078985318-0.031001086058530882*I	0.0353937044156526-0.03659008743041197*I	0.07559659827696377-0.04066735572880155*I	0.16495215484003223-0.04288392837054304*I	0.4046568727828222-0.04306388809603699*I	0.1654742455277952-0.04121263155359056*I	0.07649432937712672-0.0375564776961086*I	0.03640342461945995-0.032474946727161856*I	0.014984985560907908-0.026467492630047537*I	0.002248219831923109-0.020097954499308887*I	-0.005529359611261928-0.013930508389610559*I	-0.009952611507467844-0.008465946440260936*I	-0.011857252061955828-0.004085986831456667*I	-0.01178741052140939-0.0010121819997645782*I	-0.010176863152418574+0.000715763014957441*I	-0.007420308317246813+0.0012397530538735882*I	-0.0039009369952206297+0.0008612374485278925*I
0.00017307483646742536-0.0022160663601258164*I	0.0004183997577281511-0.004075494134253405*I	0.0007829017576214823-0.005271593628421968*I	0.0012680968114220708-0.005591311634241318*I	0.0018195819503819398-0.00494715807319335*I	0.0023288145146036655-0.0033933034327994363*I	0.0026477648535538226-0.0011237071244675463*I	0.002614769470827234+0.0015476705206202263*I	0.0020878872723715694+0.004222327943745118*I	0.0009806180525063748+0.006464182703366978*I	-0.0007057514689005058+0.007852433858424827*I	-0.002858493842491573+0.008033972281271598*I	-0.00524233083684581+0.006768993872752869*I	-0.007502225548565127+0.003964244790456231*I	-0.009177894190719623-0.0003102246772207785*I	-0.009722879222289775-0.005822972936219199*I	-0.008513039016316842-0.01220170680144223*I	-0.004813150138536093-0.018970191841143857*I	0.002370417237032726-0.025597325653902676*I	0.014742342417681496-0.03155271424123892*I	0.0360544087681644-0.03636230990424015*I	0.07625764117791829-0.039657628251863565*I	0.1654742455277952-0.04121263155359054*I	0.40489356098203044-0.040962737540282006*I	0.16530117069132777-0.03899656519346475*I	0.0758392414201902-0.035582134117610194*I	0.03527150701054295-0.03109071627581821*I	0.013474245606259441-0.025961402606997606*I	0.0005508352866508043-0.020650167580709346*I	-0.0071419646531397365-0.015576888408344444*I	-0.011160803869870641-0.011077999676974716*I	-0.01233764869311699-0.007370643456839457*I	-0.011265781463091182-0.004532552620965931*I	-0.008482843601071493-0.002499937912910777*I	-0.004536579367945302-0.001083439985671972*I
-0.00023668819920835137-0.002101150555754986*I	-0.0003490158512954846-0.0038873631770782713*I	-0.00024264314322633874-0.005085221611191337*I	0.0001221974051096968-0.00549937115459373*I	0.0007162094727259233-0.00503968345153323*I	0.0014395724911510914-0.0037357603611812363*I	0.0021343728396661277-0.0017369861047624752*I	0.0026095163306898237+0.0007019573225438462*I	0.002674637603853488+0.0032484817754988202*I	0.002177977480401019+0.005529240818879304*I	0.0010424431527290515+0.007172734832743712*I	-0.0007057514689005283+0.007852433858424827*I	-0.0029203189427142932+0.007325420151894862*I	-0.0053324210448752974+0.005462080997618688*I	-0.007562093681591411+0.0022634335355776396*I	-0.009139645667855634-0.0021358891242321543*I	-0.009528437547352237-0.007479290264256134*I	-0.008133029557085973-0.013413104513454307*I	-0.004261262799839918-0.019521820023851905*I	0.0030311215895445394-0.025369548127730873*I	0.015403385318636015-0.03054298676430095*I	0.03657649945592735-0.0346910130872877*I	0.0764943293771267-0.0375564776961086*I	0.16530117069132783-0.038996565193464755*I	0.40423847302509397-0.038988393961783614*I	0.1641692530824108-0.037612334742121105*I	0.07432850146554171-0.0350760440945603*I	0.03357412246527061-0.03164292935721869*I	0.011861640564381616-0.027607782625731516*I	-0.0006573570757520199-0.02326222081742315*I	-0.007622361284300931-0.018861545033727264*I	-0.010639174811552464-0.014598370298176093*I	-0.010643629141769936-0.010586344384707699*I	-0.00838205251378969-0.006855745660511505*I	-0.004581906605850873-0.003361175361438677*I
-0.0005220906877629033-0.0016712968169524522*I	-0.0008977311001628274-0.0031108780326929153*I	-0.0010097202038072516-0.004115140703250028*I	-0.0007945304819224654-0.004533593428483243*I	-0.00025781205412113065-0.00428797344258161*I	0.0005217677977884034-0.003383366123496268*I	0.0014013239682871077-0.001910095914169847*I	0.002194240972692396-0.00003617484988388595*I	0.0026996065387192764+0.0020088701976780166*I	0.002736462704076164+0.003957033904875538*I	0.00217797748040099+0.005529240818879283*I	0.0009806180525063208+0.006464182703366958*I	-0.000795841676930027+0.006545520983290623*I	-0.0029801870757405918+0.005624608897016255*I	-0.005294172522011323+0.003636416550607298*I	-0.007367652006653881+0.0006071162075406947*I	-0.008759636208624778-0.0033472868362442398*I	-0.008976550208656064-0.008030918446964179*I	-0.007472325204574158-0.013185326987282506*I	-0.0036002198988853967-0.01851209254691393*I	0.0035532122773074765-0.023698251310778372*I	0.015640073517844386-0.028441836208545936*I	0.03640342461945993-0.032474946727161856*I	0.07583924142019018-0.0355821341176102*I	0.16416925308241073-0.037612334742121084*I	0.40272773307044557-0.038482303938733704*I	0.16247186853713844-0.03816454782352158*I	0.07271589642366386-0.03672242411329422*I	0.03236593010286778-0.0342549825939325*I	0.011381243933220403-0.03089243925111435*I	-0.00013572801743385565-0.026782591438624544*I	-0.0059283417329538835-0.02207724596159551*I	-0.007755445862250982-0.016921563337721678*I	-0.0067426921465493245-0.011447581833235606*I	-0.0038454731458443937-0.005772305674839537*I
-0.0006610429009544708-0.001009727476937927*I	-0.00118279504027466-0.0018990743431242054*I	-0.0014496184388589394-0.002559249849984818*I	-0.0013897296630380597-0.002903742991237903*I	-0.0009889721568599652-0.002877276100446274*I	-0.0002960605769850965-0.002462308995570219*I	0.0005816359308146862-0.0016825548686176803*I	0.0014914141763165717-0.0006031830390356797*I	0.0022560660729150743+0.00067237727949282*I	0.002699606538719247+0.0020088701976779845*I	0.002674637603853428+0.0032484817754987686*I	0.002087887272371481+0.0042223279437450635*I	0.0009207499194800108+0.0047633714484883365*I	-0.0007575931540660688+0.004719856536279222*I	-0.002785745400803077+0.003968291568979299*I	-0.0049141630627804805+0.0024250188385952056*I	-0.006815764667957722+0.000055488024832644216*I	-0.00809893185611297-0.003119509310072432*I	-0.008315507307701548-0.007021190970026202*I	-0.006950234516811217-0.011514030170330005*I	-0.00336353169967702-0.016410941991158907*I	0.0033801374408400637-0.021482184950652544*I	0.014984985560907875-0.026467492630047548*I	0.03527150701054293-0.031090716275818213*I	0.07432850146554168-0.0350760440945603*I	0.16247186853713844-0.03816454782352158*I	0.4011151280285676-0.040128683957467624*I	0.1612636761747356-0.040776601060235396*I	0.07223549979250263-0.040007080738677044*I	0.03288755916118593-0.03777535321513391*I	0.013075263484567428-0.03410814017898263*I	0.002748000931867604-0.029105784478170152*I	-0.002027404737733293-0.02293848341012344*I	-0.003218866494305699-0.015838123352049725*I	-0.0021607855406984575-0.008086406471796932*I
-0.0006607043525117513-0.00022777752617175135*I	-0.0012129302396505731-0.00045809929422982633*I	-0.001562804499505456-0.0006876766311120775*I	-0.0016440601137964236-0.0009029325219478428*I	-0.001427978185902011-0.0010780785442265036*I	-0.000929104023833668-0.001176464845567682*I	-0.00020597036895562-0.001155396120436052*I	0.0006434610310373742-0.0009740027392409773*I	0.0014914141763165453-0.0006031830390357184*I	0.002194240972692335-0.000036174849883956915*I	0.0026095163306897313+0.0007019573225437555*I	0.0026147694708271085+0.0015476705206201354*I	0.0021261357952354273+0.002396663496733648*I	0.001115191594417513+0.00310705412045137*I	-0.00037758369483523977+0.0035084588242671197*I	-0.002233858062106931+0.0034166633862712436*I	-0.004253458710268682+0.0026527963647670107*I	-0.006154721767003207+0.0010652155017706253*I	-0.007576841168350032-0.0014482124931199318*I	-0.008078819108493167-0.004920040414271179*I	-0.00712330935327862-0.009297963810204169*I	-0.004018619656613517-0.014436598412660496*I	0.002248219831923081-0.02009795449930889*I	0.013474245606259426-0.025961402606997627*I	0.03357412246527062-0.0316429293572187*I	0.07271589642366391-0.03672242411329421*I	0.1612636761747357-0.04077660106023542*I	0.40063473139740646-0.04341334058285049*I	0.16178530523305373-0.04429697168143682*I	0.07392951934384967-0.043222781666545335*I	0.0357712881104874-0.04009854625467953*I	0.016976200479788015-0.03496937762751057*I	0.00728458029981288-0.02802234449249821*I	0.0025545018681175672-0.019577308048684783*I	0.0006266066515386917-0.010065817677210195*I
-0.0005518873386960975+0.0005516281827081034*I	-0.0010407138117425397+0.0009836201858403832*I	-0.0014073719145880463+0.0011982180338071552*I	-0.0016010530223693905+0.0011379878158993314*I	-0.0015841919807701122+0.0007978787329307583*I	-0.0013378879778725222+0.0002288343309076709*I	-0.0008672789236109711-0.00046791271619097536*I	-0.00020597036895564187-0.001155396120436092*I	0.0005816359308146368-0.0016825548686177586*I	0.0014013239682870266-0.0019100959141699562*I	0.0021343728396660106-0.0017369861047626031*I	0.00264776485355367-0.0011237071244676758*I	0.0028092111457646003-0.0001086468074168475*I	0.002506145254466247+0.0011852657847215358*I	0.001667078933113652+0.002555425937743304*I	0.0002831206576765571+0.0037362363504389196*I	-0.0015728151611524132+0.004426390863209224*I	-0.0037313680225057326+0.004324093181719516*I	-0.005918033567794814+0.0031663660575256586*I	-0.007749916004817424+0.0007678538670059177*I	-0.008733907065429649-0.002945696835772749*I	-0.00825522696219559-0.007913733358860486*I	-0.005529359611261961-0.013930508389610559*I	0.0005508352866507765-0.02065016758070935*I	0.011861640564381595-0.027607782625731523*I	0.03236593010286778-0.03425498259393251*I	0.07223549979250266-0.04000708073867706*I	0.16178530523305373-0.044296971681436814*I	0.4023287509487533-0.04662904151071875*I	0.1646690341823552-0.04662016472098246*I	0.07783045633907022-0.044084019115073286*I	0.04030786747843264-0.039015106269007595*I	0.02155810708563886-0.031608202266071916*I	0.01113005344565726-0.02225003881765868*I	0.0047152874088160195-0.011490901576887848*I
