0.39422457775633735-0.6486059170138033*I	-0.2851572254111945-0.3486801182062949*I	-0.18170672828269577+0.12986688578572644*I	0.08468958110210968+0.0629918049607554*I	0.007343669995328336-0.06588583969383029*I	-0.04536101845672464+0.020526673301833394*I	0.028671602422731268+0.02270580504522581*I	0.006752350654240212-0.02987796788708881*I	-0.024162882477168586+0.008535057317551114*I	0.013925806675520855+0.014018980028083466*I	0.006627719416254003-0.0176401497252906*I	-0.015614471365752515+0.004105179317515073*I	0.007341921990621994+0.010094222144173545*I	0.006370992088757426-0.011782867251079144*I	-0.010974528140038051+0.0020431434824882844*I	0.0036615284061002305+0.00782988183615229*I	0.006068264679657557-0.008517992198665062*I	-0.007950641318800791+0.0009436157786617137*I	0.0013184587323674538+0.006338552448644994*I	0.005699877540915542-0.006498001125613287*I	-0.005758039444382287+0.00041127833252649413*I	-0.0002943865046664589+0.005324624938531519*I	0.005302466759202769-0.005256078220661023*I	-0.004033824619579891+0.00012032282660836592*I	-0.0014990865047274757+0.004620591189953242*I	0.004866363945590233-0.004470241856613656*I	-0.0025610351627661427+3.152429080488884*^-6*I	-0.002427654062275918+0.004148882306110083*I	0.0043778756881890256-0.004031849233377962*I	-0.0012519806533033003-0.000011062818692827294*I	-0.003194601411470828+0.0039095655380216796*I	0.003822584013316199-0.003849864802886245*I
-0.2851572254111867-0.3486801182062939*I	0.21251784947365793-0.5187390312280605*I	-0.20046764430906447-0.28568831324552635*I	-0.17436305828735632+0.06398104609189167*I	0.03932856264538674+0.08351847826258475*I	0.03601527241806759-0.043180034648605176*I	-0.03860866780246799-0.009351294585264777*I	0.0045087199455727716+0.031240862362770048*I	0.020678157329761068-0.015858987859003342*I	-0.017535163060916077-0.009105092407745995*I	-0.0016886646902340284+0.018124159345584583*I	0.013969641406872218-0.007545927581118653*I	-0.009243479276997023-0.007677687933552637*I	-0.003632606149417323+0.012137365626672428*I	0.010032520494853018-0.003952985414923407*I	-0.004906263460383637-0.006474848716175891*I	-0.004289112912696727+0.008773497614815263*I	0.0073867234120342145-0.0021794397500231838*I	-0.002250763777880128-0.005554385346957532*I	-0.004439580712020106+0.006749830781175369*I	0.005405491036234561-0.0011733761870753169*I	-0.00045557268519933147-0.004844799888140189*I	-0.004328211124265376+0.005444947765134338*I	0.003803380254470548-0.0006354870307001143*I	0.0008325393260229551-0.004349919029998569*I	-0.004060121667488883+0.004623743619036488*I	0.0024387098832976736-0.0003213595504963408*I	0.0018168405254078872-0.00402869680429811*I	-0.0036796347155758657+0.004137819487402627*I	0.0011832742767310495-0.00012228369536697225*I	0.0025706033600289423-0.003860927621584501*I	-0.003194601411455228+0.003909565538014374*I
-0.18170672828268536+0.12986688578572902*I	-0.20046764430905864-0.2856883132455231*I	0.21986151946900256-0.5846248709218951*I	-0.24582866276578647-0.265161639943712*I	-0.14569145586462423+0.08668685113711945*I	0.046080913299640626+0.05364051037550674*I	0.011852389940912053-0.03464497733105704*I	-0.024682861126949215+0.0046676854428206035*I	0.011136439361818894+0.013600712637489175*I	0.00506368596400358-0.011753808541489136*I	-0.010193241070295555+0.0009891297364284597*I	0.0046823273985301716+0.0063412920945235705*I	0.0029951132668451287-0.005502784098615593*I	-0.005581950870896471+0.00015219390259189783*I	0.0024356585302338276+0.0036193734279963276*I	0.002081879176052998-0.003009369636257037*I	-0.003587804728009726-0.00013629626752545497*I	0.0014107646282210254+0.0022754964891924935*I	0.0016286839676450137-0.0017681614174996333*I	-0.00254515028256004-0.0002297604084105873*I	0.0008628860471694584+0.0014937525605199918*I	0.001371666416642406-0.0010530533604776226*I	-0.001954659189937901-0.0002242086981850506*I	0.0005381528213278656+0.0009747059085297042*I	0.001242345091717147-0.0006323346016269137*I	-0.0015951147362569308-0.00020103672389478467*I	0.0003177540206874308+0.0005918943856652068*I	0.0011867292300058786-0.00033242236919015563*I	-0.001377760886037377-0.00011913126628500007*I	0.0001429492977508141+0.0002879546845119083*I	0.0011832742767331284-0.00012228369537736826*I	-0.0012519806532888184-0.000011062818709454713*I
0.08468958110210381+0.062991804960763*I	-0.17436305828736398+0.06398104609190086*I	-0.24582866276579-0.2651616399437077*I	0.24853312189173085-0.5619190658766835*I	-0.23907631211153946-0.2950396078307923*I	-0.16985433834178787+0.09522190845468129*I	0.06000671997514855+0.06765949040359097*I	0.018480109357146397-0.05228512705634292*I	-0.04029733249271157+0.008772864760344373*I	0.01847836135244084+0.02369493478166722*I	0.011434678052769773-0.02353667579255961*I	-0.02116776921031955+0.0030322732189303173*I	0.008343855804631277+0.014171173930671535*I	0.009063377946489513-0.014020776297301134*I	-0.013532592189700264+0.0010958096812490876*I	0.0037541172626147433+0.00995792587665381*I	0.007781756716976757-0.009507370761871956*I	-0.009345844172400058+0.0002749820649891528*I	0.001116378123537331+0.007600121427728996*I	0.006931150726832875-0.007024239638150755*I	-0.006578974902141061-0.00010943758180872922*I	-0.0006362004575460177+0.0061143437504692175*I	0.006238030362246513-0.0055232952170812056*I	-0.00451569435269819-0.00022105626910348046*I	-0.0018895012409568294+0.005123588214627529*I	0.005620220779890034-0.004664183835009038*I	-0.0028470953895576782-0.00021209954258718017*I	-0.0028768473907539093+0.004501459923680997*I	0.005009313243344364-0.00418228717208127*I	-0.0013777608860451927-0.00011913126628419638*I	-0.003679634715589365+0.004137819487401001*I	0.004377875688179233-0.00403184923339019*I
0.007343669995305923-0.06588583969382535*I	0.039328562645370664+0.08351847826259283*I	-0.1456914558646245+0.0866868511371214*I	-0.23907631211153813-0.2950396078307947*I	0.22437023941456838-0.5533840085591267*I	-0.225150505436025-0.28102062780271275*I	-0.16322661892554918+0.07758175872938038*I	0.044392248609388694+0.07176466972110536*I	0.025822031347775932-0.042190904912164685*I	-0.03392634040393899-0.003010002490741675*I	0.007503833212414895+0.025738078264141935*I	0.015096206458862714-0.015706793956419177*I	-0.015099504530687298-0.005485718979743397*I	0.0003932144858169127+0.01511478970933903*I	0.010381836678871841-0.007682223848636298*I	-0.007832714648764515-0.0054021914443563015*I	-0.002003922181764304+0.010369204209170993*I	0.007487370212300008-0.004182745823346618*I	-0.004043377413212512-0.00498109615567307*I	-0.0029174464960540635+0.00772044425433167*I	0.0054320642221076494-0.002403648448199918*I	-0.0017126109565392315-0.004579679438417288*I	-0.0031972356203081903+0.006117496179552553*I	0.0038103762999623513-0.0013744129109724136*I	-0.00013781866451981355-0.004252905502479431*I	-0.0031414818942645155+0.005112525395939282*I	0.002425619368423059-0.0007546182969897613*I	0.0009754886237636726-0.004061964345488871*I	-0.002876847390759024+0.004501459923665616*I	0.0011867292300096722-0.0003324223691902081*I	0.0018168405254042333-0.004028696804286612*I	-0.002427654062294981+0.004148882306110408*I
-0.045361018456733807+0.020526673301822874*I	0.03601527241806506-0.043180034648609866*I	0.04608091329964336+0.05364051037550046*I	-0.1698543383417892+0.09522190845467493*I	-0.2251505054360272-0.2810206278027068*I	0.2309979588308203-0.571024158284422*I	-0.24076497680177125-0.2769154484852023*I	-0.15588469693491308+0.08767598087356447*I	0.05076324069816556+0.059981802470035116*I	0.01484750320774896-0.04014776142968527*I	-0.03026481199784819+0.004819879345399572*I	0.013572097892053391+0.017220086065477626*I	0.007145565140060173-0.014763178177746727*I	-0.013781045798296358+0.0008528334689164594*I	0.006093092026755062+0.008616788583733503*I	0.004623797234486577-0.0072709455161130455*I	-0.008127101153449588-0.00007756650582893178*I	0.0032985445774213274+0.005113125988505844*I	0.0034535455927102478-0.004062422996744794*I	-0.00554246391793917-0.0003605049657149503*I	0.0019489174495423462+0.0032502023977333608*I	0.0028710290593329177-0.0024004960191117497*I	-0.004140265018836413-0.0004307971323098895*I	0.0011806400678753862+0.002085646946169825*I	0.002558395646677349-0.001385475729670786*I	-0.0033324200759685587-0.00034333996446033203*I	0.0006811021190625019+0.0012626605930516723*I	0.002425619368420878-0.0007546182969950342*I	-0.002847095389566451-0.00021209954259935587*I	0.0003177540206941902+0.0005918943856576156*I	0.002438709883309636-0.00032135955049550054*I	-0.002561035162768648+3.1524290828693124*^-6*I
0.02867160242274445+0.0227058050452113*I	-0.038608667802466475-0.0093512945852771*I	0.011852389940900656-0.034644977331065085*I	0.06000671997514702+0.06765949040359019*I	-0.1632266189255408+0.07758175872939552*I	-0.2407649768017696-0.27691544848518945*I	0.23833988082144958-0.5609299361402462*I	-0.23439398471300874-0.28869831573627214*I	-0.16685922507494444+0.08971912435605817*I	0.05442476910425855+0.06781168430618927*I	0.02091576788738721-0.04866575362833526*I	-0.03821545331664766+0.005763495124085304*I	0.014890556624450461+0.023558638514130724*I	0.012845442680997904-0.021261179303374594*I	-0.01953908524268694+0.0012641118014303067*I	0.005798705522065021+0.013941413522266122*I	0.00992626399366703-0.012527023736773323*I	-0.012160925773044664+0.000042756320774826496*I	0.0017994580726949012+0.009733717178462668*I	0.008319909538313542-0.00853266485334734*I	-0.008103499080703831-0.00035735253662547015*I	-0.0004787366127481666+0.007399084703850354*I	0.00724890474751969-0.006432345252490362*I	-0.0053922456721184515-0.0004418599510181451*I	-0.0020139613435711003+0.00599521248417449*I	0.0063809796600064386-0.005235340532563375*I	-0.0033324200759603977-0.0003433399644583807*I	-0.003141481894247812+0.005112525395952598*I	0.005620220779888608-0.004664183834995534*I	-0.001595114736269571-0.00020103672390532157*I	-0.004060121667488831+0.004623743619018823*I	0.004866363945599888-0.00447024185661508*I
0.006752350654242113-0.029877967887089657*I	0.0045087199455568225+0.03124086236276512*I	-0.02468286112696581+0.0046676854428191975*I	0.01848010935715989-0.052285127056334944*I	0.04439224860941519+0.07176466972111109*I	-0.15588469693490892+0.08767598087355888*I	-0.2343939847130213-0.2886983157362762*I	0.22736535268139577-0.5588867926577568*I	-0.23073245630691983-0.28086843390011634*I	-0.16079096039529248+0.0812011321573966*I	0.046474127785462775+0.06875530008485517*I	0.022234226619771442-0.0423272011796912*I	-0.0325155757757273-0.0007345060015388778*I	0.00913251718004201+0.023969916846649376*I	0.012551056176301494-0.01593655436483607*I	-0.01423661848349109-0.003991966419224682*I	0.0017648809024885927+0.0140617363488683*I	0.008427177488945404-0.00790643254682146*I	-0.00729456182744121-0.004427485535832799*I	-0.0007615770900699017+0.009736869607541646*I	0.005892255476019712-0.0043837825472385*I	-0.003725623392515869-0.00438920176999792*I	-0.0017307172660218282+0.007388021885150771*I	0.00405430333607306-0.0025227797144851544*I	-0.0015696616588060756-0.004291724753908011*I	-0.002013961343589842+0.005995212484180213*I	0.0025583956466707796-0.0013854757296712004*I	-0.00013781866450292594-0.0042529055024739275*I	-0.001889501240947083+0.005123588214638153*I	0.0012423450917061383-0.0006323346016347754*I	0.0008325393260156864-0.004349919030013425*I	-0.0014990865047222668+0.00462059118995219*I
-0.02416288247719183+0.008535057317555453*I	0.020678157329742458-0.015858987858998197*I	0.011136439361827547+0.013600712637491762*I	-0.04029733249268255+0.00877286476034532*I	0.025822031347798945-0.04219090491217*I	0.05076324069816827+0.05998180247001792*I	-0.16685922507496004+0.08971912435604679*I	-0.23073245630693898-0.2808684339001133*I	0.23343361736104534-0.5674047848564145*I	-0.23868309762570455-0.2799248181214605*I	-0.15947250166289956+0.08753968460602486*I	0.052174005326383346+0.06225729895922714*I	0.0164761871753664-0.04191592284716007*I	-0.03280996228042055+0.004590118937013265*I	0.014434983939238286+0.01871383862600001*I	0.008517231556731746-0.01581623153823389*I	-0.01573570498820564+0.0006286247707235827*I	0.006631244848089932+0.009591494492257966*I	0.005866142326178366-0.007903280117740377*I	-0.009722215889735578-0.0002786032297214091*I	0.00361629859810503+0.0057050203741703135*I	0.004640274822725712-0.004394845365934735*I	-0.006920224803971421-0.00047963623199211755*I	0.0020918667472955136+0.0035381570822555887*I	0.004054303336064817-0.0025227797144809724*I	-0.0053922456721369515-0.00044185995101289025*I	0.001180640067858857+0.002085646946163043*I	0.003810376299957984-0.0013744129109889318*I	-0.004515694352691453-0.00022105626911480433*I	0.0005381528213370348+0.0009747059085260846*I	0.003803380254475049-0.0006354870307024455*I	-0.004033824619579392+0.00012032282660640642*I
0.013925806675502164+0.01401898002808448*I	-0.01753516306091801-0.009105092407737023*I	0.005063685964026816-0.011753808541487484*I	0.018478361352460924+0.023694934781660567*I	-0.03392634040393823-0.0030100024907372697*I	0.014847503207746552-0.0401477614296796*I	0.054424769104256476+0.06781168430617997*I	-0.16079096039530957+0.08120113215738879*I	-0.23868309762572976-0.27992481812145825*I	0.23475207609343468-0.5610662324077809*I	-0.23298322008478145-0.2864228192470718*I	-0.1652305411072958+0.08795096293857087*I	0.05187961882170338+0.0675819238977776*I	0.02177865393457126-0.047172001067822746*I	-0.03684378689999233+0.004710441763605181*I	0.012935897434516319+0.02333442981594688*I	0.013383595502324992-0.020286473394840084*I	-0.018296740150981414+0.0006317771998110803*I	0.004203590785792519+0.013740376798373038*I	0.010244018014360305-0.011935129351114574*I	-0.010974196543024423-0.00028966604842313546*I	0.0004216971866445796+0.009614585912175507*I	0.008462858836039582-0.008244710168829264*I	-0.006920224803969111-0.00047963623199323373*I	-0.0017307172660154487+0.007388021885143178*I	0.007248904747533554-0.006432345252497452*I	-0.0041402650188302-0.0004307971323184663*I	-0.003197235620312304+0.006117496179539597*I	0.006238030362251501-0.005523295217091418*I	-0.0019546591899233827-0.00022420869818748628*I	-0.004328211124261702+0.005444947765133819*I	0.005302466759195777-0.005256078220662822*I
