0.4829383272030968-0.14360956748055548*I	-0.17623695778744936+0.20631468684773738*I	-0.016798289106987493-0.16331428612462548*I	0.08616284049413357+0.05899621218538465*I	-0.05543707774922535+0.03095789323890213*I	-0.00613171445644856-0.05640523745510729*I	0.03526162509928799+0.023594336183507304*I	-0.0191195355788985+0.020809206968908797*I	-0.010297021006036564-0.0341529110949767*I	0.019026923406490075+0.011293092456114966*I	-0.004530515156289348+0.018802322506843046*I	-0.010318252431166856-0.02530614123167754*I	0.00823095614478318+0.004662890167013312*I	0.004165858746371223+0.019256491678231593*I	-0.008701737801188669-0.021202624284607407*I
-0.17623695778744933+0.20631468684773752*I	0.4661400380961091-0.3069238536051811*I	-0.09007411729331555+0.2653108990331226*I	-0.07223536685621315-0.13235639288572398*I	0.0800311260376854+0.002590974730278179*I	-0.020175452649937607+0.054552229422408886*I	-0.025251250035347082-0.035596030486198305*I	0.024964604093251734-0.010558574911469125*I	-0.00009261217240888139+0.032102299425023156*I	-0.014827536162325464-0.015350588588132964*I	0.00870867097532299-0.014013048775563112*I	0.003700440988493779+0.023465212673856692*I	-0.006152393684795351-0.00604964955344604*I	-0.0004707816564058283-0.01653973411759412*I	0.0041658587463714505+0.019256491678231645*I
-0.016798289106987538-0.1633142861246256*I	-0.09007411729331545+0.26531089903312277*I	0.41070296034688314-0.2759659603662804*I	-0.09620583174976316+0.20890566157801702*I	-0.03697374175692602-0.10876205670221831*I	0.06091159045878729+0.023400181699187856*I	-0.030472473655973865+0.020399318327432307*I	-0.006224326628857886-0.024302938030084393*I	0.020434088936963496+0.00824374759537538*I	-0.010410864603576611+0.006796158193344318*I	-0.006596580017541988-0.010687698421118816*I	0.012874529721694554+0.005243442902668136*I	-0.005001296812695616+0.002262588389249317*I	-0.00615239368479464-0.0060496495534459755*I	0.008230956144782515+0.004662890167013268*I
0.0861628404941337+0.058996212185384894*I	-0.07223536685621332-0.13235639288572434*I	-0.09620583174976315+0.2089056615780172*I	0.4459645854461701-0.25237162418277503*I	-0.11532536732866099+0.22971486854692735*I	-0.047270762762962625-0.14291496779719537*I	0.07993851386527656+0.034693274155301754*I	-0.035002988812261895+0.03920164083427721*I	-0.016542579060026062-0.04960907926176364*I	0.02866504508174744+0.012906637762389643*I	-0.006245005857205329+0.02605264987157578*I	-0.015298317818731439-0.031890322705726504*I	0.012874529721695605+0.00524344290266835*I	0.0037004409884922804+0.02346521267385676*I	-0.010318252431165787-0.02530614123167774*I
-0.05543707774922557+0.03095789323890192*I	0.08003112603768557+0.002590974730278482*I	-0.03697374175692591-0.10876205670221849*I	-0.11532536732866129+0.22971486854692738*I	0.4356675644401337-0.2865245352777522*I	-0.09629844392217146+0.24100796100304134*I	-0.05180127791925086-0.12411264529035011*I	0.06962026143410853+0.009387132923622135*I	-0.026772032667477862+0.043864531001291424*I	-0.01237672031365495-0.03035258758353145*I	0.0199633072805581-0.008295986522219141*I	-0.006245005857204209+0.026052649871576926*I	-0.006596580017543783-0.010687698421119374*I	0.008708670975324765-0.01401304877556363*I	-0.004530515156290441+0.018802322506843813*I
-0.006131714456448227-0.05640523745510721*I	-0.020175452649937916+0.054552229422408796*I	0.06091159045878715+0.023400181699187877*I	-0.0472707627629621-0.1429149677971953*I	-0.09629844392217199+0.24100796100304128*I	0.4311370492838453-0.2677222127709069*I	-0.10661669635333929+0.21570181977136135*I	-0.043570321774467145-0.11944975512333568*I	0.07378612018047981+0.02864362460185463*I	-0.03547377046866726+0.022661906716681595*I	-0.012376720313653842-0.030352587583528944*I	0.028665045081745742+0.012906637762386939*I	-0.01041086460357492+0.006796158193345222*I	-0.014827536162326694-0.015350588588131972*I	0.0190269234064907+0.01129309245611368*I
0.0352616250992876+0.023594336183507376*I	-0.025251250035346694-0.03559603048619845*I	-0.030472473655973806+0.020399318327432463*I	0.07993851386527599+0.034693274155301546*I	-0.051801277919250016-0.12411264529034995*I	-0.10661669635333988+0.21570181977136116*I	0.43936800542862875-0.2630593226038921*I	-0.10245083760696772+0.23495831144959345*I	-0.052272059575656726-0.14065237940794556*I	0.07378612018048093+0.028643624601857747*I	-0.0267720326674796+0.043864531001286795*I	-0.01654257906002454-0.04960907926176006*I	0.020434088936962684+0.008243747595374353*I	-0.00009261217240878663+0.03210229942502205*I	-0.010297021006036406-0.03415291109497534*I
-0.019119535578898277+0.020809206968908717*I	0.02496460409325143-0.010558574911468985*I	-0.006224326628857689-0.024302938030084566*I	-0.03500298881226179+0.03920164083427749*I	0.069620261434108+0.009387132923621842*I	-0.043570321774466444-0.11944975512333532*I	-0.10245083760696828+0.23495831144959323*I	0.43066626762743926-0.2842619468885017*I	-0.10245083760696658+0.23495831144959642*I	-0.04357032177446896-0.11944975512334019*I	0.06962026143411017+0.009387132923626551*I	-0.035002988812262645+0.03920164083427444*I	-0.006224326628858282-0.024302938030083574*I	0.02496460409325279-0.0105585749114686*I	-0.01911953557889935+0.0208092069689081*I
-0.010297021006036505-0.03415291109497682*I	-0.00009261217240875103+0.032102299425023344*I	0.020434088936962972+0.008243747595375253*I	-0.016542579060025365-0.0496090792617637*I	-0.026772032667478265+0.04386453100129172*I	0.07378612018047954+0.028643624601854087*I	-0.05227205957565597-0.14065237940794498*I	-0.10245083760696717+0.23495831144959592*I	0.43936800542862686-0.26305932260389575*I	-0.1066166963533376+0.2157018197713643*I	-0.0518012779192517-0.12411264529035161*I	0.07993851386527623+0.03469327415530223*I	-0.030472473655972495+0.020399318327431953*I	-0.02525125003534876-0.03559603048619772*I	0.03526162509928912+0.023594336183506773*I
0.019026923406489767+0.011293092456115475*I	-0.014827536162325374-0.015350588588133703*I	-0.01041086460357594+0.00679615819334491*I	0.02866504508174606+0.01290663776238949*I	-0.01237672031365356-0.03035258758353183*I	-0.03547377046866784+0.022661906716682313*I	0.07378612018048045+0.028643624601856956*I	-0.04357032177446782-0.11944975512333952*I	-0.10661669635333848+0.21570181977136407*I	0.4311370492838444-0.26772221277090674*I	-0.09629844392217168+0.2410079610030391*I	-0.04727076276296146-0.14291496779719323*I	0.060911590458785476+0.023400181699187683*I	-0.02017545264993587+0.05455222942240725*I	-0.006131714456449626-0.056405237455105624*I
