0.11378329747811922-0.8316919637435631*I	-0.4881769741308483-0.10004698822914729*I	-0.016191982075969256+0.18453394377697557*I	0.018989047547803888-0.03068050708498443*I	-0.019951938672216844+0.02747058199521949*I	0.019119330183762842-0.006127380845902157*I	-0.01668692683501418+0.0004273626044437133*I	0.01302700841857754+0.006389586091248033*I	-0.008643616141931588-0.008301336145743096*I	0.004119518181641462+0.008830701255862931*I	3.971346233755621*^-6-0.0070688162319152426*I	-0.0032987880607582135+0.0044724604545553015*I	0.005442671143894439-0.0013977440606811062*I	-0.006279872968904611-0.0013057403926313002*I	0.005893279329030075+0.0032013093465765984*I	-0.004507710123008501-0.003943206457062663*I	0.0024334210417153316+0.0036089296133579238*I	-0.00010253722668293612-0.0024312431442566835*I	-0.0020419869819452777+0.0007732983506474274*I	0.003661453733270574+0.0009046250823667166*I	-0.004498934453940722-0.0021257931913729214*I	0.004427525795524558+0.0026127121413942215*I	-0.0035126418078373165-0.0023314855160429617*I	0.0019440857338565622+0.0013816329795163335*I
-0.48817697413084005-0.10004698822915963*I	0.0975913154021494-0.647158019966586*I	-0.46918792658304137-0.13072749531412806*I	-0.03614392074818176+0.21200452577220513*I	0.03810837773157119-0.03680788793087317*I	-0.03663886550721522+0.027897944599660572*I	0.03214633860235556+0.0002622052453526146*I	-0.02533054297694115-0.007873973541299917*I	0.017146526600217107+0.01522028734710816*I	-0.00863964479571059-0.015370152377648898*I	0.0008207301208621063+0.013303161710415652*I	0.005446642490125255-0.008466560292595897*I	-0.009578661029650569+0.003166720061909012*I	0.011335950472921087+0.0018035652858878338*I	-0.010787583091925918-0.005248946849680039*I	0.008326700370751958+0.006810238959931115*I	-0.004610247349677431-0.006374449601314005*I	0.0003914340597705157+0.004382227963998591*I	0.003558916506586044-0.0015266180618931323*I	-0.006540921435894268-0.0013524948407061634*I	0.008088979528789309+0.0035173372237611703*I	-0.008011576261766839-0.004457278707413165*I	0.006371611529382903+0.003994345120907563*I	-0.0035126418078470956-0.0023314855160599395*I
-0.016191982075983175+0.1845339437769687*I	-0.4691879265830377-0.13072749531413094*I	0.0776393767299418-0.61968743797137*I	-0.45006859639928004-0.13685487616002592*I	-0.052830847583191926+0.21243188837664423*I	0.05113538615015671-0.03041830183963259*I	-0.04528248164915145+0.01959660845391934*I	0.036265856783983606+0.009092906501195788*I	-0.0253265716307101-0.014942789773203171*I	0.013847738539464811+0.019692747801664825*I	-0.0031969736518093358-0.016767896438364308*I	-0.005459142848024972+0.011997421317786042*I	0.011339921819154414-0.005265250946008926*I	-0.014086371152679248-0.0007764863951389706*I	0.013769371514643781+0.005412494899249133*I	-0.010890120318597391-0.007680189993933728*I	0.006284713388796924+0.007583537310603556*I	-0.0009487936164148942-0.005469824518951745*I	-0.004107500394173252+0.002256434772635601*I	0.007986442302117482+0.001086094079516603*I	-0.010053563243717345-0.00368398035677013*I	0.010033065262655752+0.004898970203263437*I	-0.008011576261766405-0.004457278707426468*I	0.004427525795517645+0.0026127121413859595*I
0.018989047547805664-0.030680507084989095*I	-0.03614392074817106+0.21200452577219095*I	-0.4500685963992727-0.13685487616002756*I	0.060952449894922225-0.6192600753669161*I	-0.4370415879806821-0.1304652900687847*I	-0.06147446372512044+0.2041305522308944*I	0.055254904331779535-0.021587600583765725*I	-0.04527851030292897+0.012527792222003144*I	0.03296706872322676+0.013565366955740333*I	-0.01988390048680883-0.016340533833914834*I	0.007567865570560291+0.018387007409031497*I	0.0026963056772155154-0.013566587091746747*I	-0.009966852971041603+0.0080542148607275*I	0.013773342860872591-0.0016563213326715172*I	-0.0141889083793614-0.0032077295393861654*I	0.011727384532688444+0.0061857932499139795*I	-0.0072286665853192695-0.0067755649115655275*I	0.0017857789348572188+0.005457744119219647*I	0.003478732179104964-0.0028571123775608174*I	-0.0076201422020034945-0.00007505074340918506*I	0.00993052803598008+0.002467727059027154*I	-0.010053563243714793-0.0036839803567669436*I	0.008088979528782961+0.0035173372237506176*I	-0.004498934453938574-0.0021257931913737727*I
-0.019951938672212458+0.027470581995187347*I	0.038108377731576985-0.03680788793088435*I	-0.05283084758318238+0.21243188837665603*I	-0.4370415879806915-0.13046529006877136*I	0.0523088337529959-0.6275614115126725*I	-0.43292206979905073-0.12163458881293893*I	-0.06147049237889756+0.19706173599899293*I	0.051956116271028155-0.017115140129215903*I	-0.03983583915903101+0.01113004816129822*I	0.02668719575431463+0.012259626563116372*I	-0.013990621157791256-0.013139224487310494*I	0.003060155447541961+0.014443800951976941*I	0.005129726718940903-0.009957657478420803*I	-0.010069390197726283+0.005622971716467351*I	0.01173135587890507-0.000883022981993137*I	-0.010527454646077314-0.0023031044570117607*I	0.007228450078770988+0.004060000058532399*I	-0.002801140789803646-0.004162852770184056*I	-0.0017268628729905419+0.0031262586031819304*I	0.005422817912967356-0.0014754793980365933*I	-0.007620142201991092-0.00007505074341871444*I	0.00798644230211928+0.0010860940795064972*I	-0.006540921435887518-0.0013524948407215899*I	0.0036614537332538685+0.0009046250823580566*I
0.019119330183746806-0.006127380845897805*I	-0.036638865507212515+0.027897944599663334*I	0.05113538615017376-0.030418301839639138*I	-0.06147446372512748+0.20413055223089396*I	-0.43292206979906933-0.12163458881292809*I	0.0523128050992163-0.6346302277445823*I	-0.43622085785980436-0.11716212835837549*I	-0.0560278212349869+0.19566399193827944*I	0.04567624330211434-0.01842088052184865*I	-0.03394255983000631+0.014331357507914456*I	0.022179485631321598+0.008316420106054118*I	-0.011557200116060071-0.009530294873979933*I	0.002957618220863982+0.012012557807726584*I	0.0030877397369813153-0.009184359127742917*I	-0.006407936464450424+0.006527596798838837*I	0.007232421424980234-0.0030088161733883693*I	-0.006099928850566986+0.00030960768436309147*I	0.0037158082709110845+0.0017285145424890999*I	-0.0008570550559436668-0.0027812197906601057*I	-0.0017268628729650312+0.003126258603173279*I	0.0034787321791082786-0.0028571123775653785*I	-0.0041075003941683985+0.00225643477262366*I	0.0035589165065975452-0.0015266180618894328*I	-0.0020419869819457964+0.0007732983506546001*I
-0.016686926834999734+0.00042736260445790737*I	0.032146338602359645+0.00026220524535017995*I	-0.04528248164916561+0.019596608453918873*I	0.05525490433177226-0.02158760058377372*I	-0.061470492378885015+0.19706173599897864*I	-0.4362208578598002-0.11716212835838069*I	0.057755476243111475-0.6360279718052693*I	-0.44250073082872293-0.11846786875099508*I	-0.050134541905970824+0.19886530128487553*I	0.04116853317910782-0.02236408697891377*I	-0.031509138788281425+0.017940287121253763*I	0.02207694840462482+0.0058851769618160415*I	-0.013599187098009637-0.008756996523305317*I	0.006619071954148529+0.012917182890086747*I	-0.0014111947169673134-0.01131015231912889*I	-0.0019804106689327522+0.009140308940218427*I	0.003719779617146559-0.005340301689432046*I	-0.004155843116697317+0.0016912406638904497*I	0.0037158082709308616+0.0017285145424789366*I	-0.0028011407898110045-0.004162852770183442*I	0.0017857789348618188+0.005457744119232456*I	-0.0009487936164124173-0.005469824518944549*I	0.00039143405975855425+0.004382227964004417*I	-0.00010253722667741768-0.002431243144252524*I
0.013027008418592511+0.006389586091234754*I	-0.0253305429769423-0.00787397354129054*I	0.03626585678396946+0.009092906501208172*I	-0.04527851030293732+0.012527792222004397*I	0.0519561162710448-0.01711514012922986*I	-0.056027821234976904+0.19566399193827164*I	-0.442500730828737-0.11846786875099534*I	0.06364875557213108-0.6328266624586654*I	-0.4470084409517246-0.12241107520806575*I	-0.047701120864257554+0.2024742308982195*I	0.041065995952428366-0.02479533012316158*I	-0.033551125770235744+0.01871358547191447*I	0.02573840213791101+0.006789802044170872*I	-0.018098121551953474-0.01088278971469103*I	0.01104659774965005+0.01552989503149172*I	-0.004923836524785021-0.013641637835156824*I	-0.000036324935070779704+0.010521941919738034*I	0.0037197796171534224-0.005340301689435196*I	-0.006099928850556467+0.00030960768438703385*I	0.0072284500787507516+0.004060000058543869*I	-0.007228666585321511-0.0067755649115844585*I	0.006284713388807803+0.007583537310588553*I	-0.00461024734968251-0.006374449601309473*I	0.002433421041695565+0.003608929613353176*I
-0.008643616141941667-0.008301336145743502*I	0.017146526600219786+0.01522028734711382*I	-0.025326571630718032-0.014942789773218059*I	0.032967068723227404+0.013565366955746207*I	-0.03983583915902038+0.011130048161309358*I	0.045676243302119335-0.018420880521854668*I	-0.050134541905970983+0.198865301284886*I	-0.44700844095172276-0.12241107520806406*I	0.06608217661386068-0.6292177328453372*I	-0.4471109781784144-0.12484231835230442*I	-0.049743107846193034+0.20324752924888378*I	0.04472744968570867-0.023890705040799775*I	-0.038050060224180296+0.016587792280534294*I	0.030165927933422817+0.00940251418556834*I	-0.021610763359780592-0.013214275230715914*I	0.01299068348352377+0.016911528010993337*I	-0.004923836524801842-0.013641637835192693*I	-0.0019804106689446624+0.009140308940217518*I	0.0072324214249904276-0.003008816173374478*I	-0.010527454646074094-0.0023031044570176215*I	0.01172738453268896+0.006185793249890731*I	-0.010890120318594626-0.007680189993943122*I	0.008326700370750563+0.006810238959952742*I	-0.004507710123007666-0.003943206457055734*I
0.00411951818163981+0.008830701255849251*I	-0.008639644795714977-0.01537015237765459*I	0.013847738539447822+0.019692747801667087*I	-0.019883900486819147-0.01634053383390374*I	0.026687195754325235+0.01225962656312938*I	-0.03394255982999169+0.014331357507898558*I	0.04116853317911069-0.022364086978915093*I	-0.04770112086425552+0.20247423089823674*I	-0.44711097817840056-0.12484231835230625*I	0.06404018963191414-0.6284444344946735*I	-0.4434495244451451-0.12393769326995412*I	-0.054242042300147904+0.2011217360575102*I	0.04915497548122085-0.021277992899401743*I	-0.04156270203199877+0.014256306764490285*I	0.032110013667287385+0.010784147165084258*I	-0.02161076335979473-0.013214275230733779*I	0.01104659774965729+0.015529895031479756*I	-0.0014111947169573762-0.011310152319131432*I	-0.006407936464452913+0.006527596798826225*I	0.011731355878929744-0.0008830229820055917*I	-0.014188908379350627-0.003207729539383633*I	0.013769371514633963+0.005412494899253085*I	-0.010787583091919743-0.005248946849679474*I	0.0058932793290278705+0.003201309346592552*I
