0.46927995905513487-0.12556919155223664*I	0.18784834337966733-0.1829088677971288*I	0.011821859866478492-0.15023770577019754*I	-0.0681885236577623-0.06314213806289898*I	-0.06322391021107464+0.0162462293641519*I	-0.015385615916014317+0.04524835509527985*I	0.024594906350618347+0.02560216084540681*I	0.029648810353500688-0.008427660999789874*I	0.007624675525809344-0.023584731457220395*I	-0.01473839839084211-0.012702013494476694*I	-0.018015403273072574+0.006925790891493871*I	-0.004094468699243463+0.01491182198973056*I	0.010562736280239718+0.006640419729417523*I	0.012441494803672471-0.0062182646237465816*I	0.002290010861520633-0.010185561631920389*I	-0.00829892286597046-0.003181234341506243*I	-0.00933294662286053+0.005681689454008619*I	-0.001293655686337185+0.007115796697842961*I	0.006923980295621854+0.0009533607191997895*I	0.007468217911682833-0.005177113435652969*I	0.0007204824654538162-0.004865312533174743*I	-0.006058471937536964+0.0006082467945025115*I	-0.006326782728324583+0.004655587438007281*I	-0.00037784978343278136+0.003053340249554859*I	0.005544630923238711-0.0017753631078964633*I	0.005661878181194269-0.004088242667096201*I	0.0001610814638517722-0.0014753676695763679*I	-0.005312742554811892+0.002692922650384411*I	-0.005344955440820195+0.003446106560558404*I
0.18784834337966724-0.18290886779712873*I	0.48110181892161286-0.2758068973224341*I	0.11965981972190472-0.24605100586002776*I	-0.051402050344596495-0.13399147640604595*I	-0.08357413957377682-0.017893782967619447*I	-0.038629003860456236+0.04184839020955834*I	0.014263194437486592+0.03682069409548981*I	0.03221958187642789+0.002017429388186317*I	0.01491041196265868-0.021129674494266667*I	-0.010390727747263268-0.01665894056572666*I	-0.018832867090085713+0.002209808495253736*I	-0.007452666992832997+0.013566210620911288*I	0.008347026104428877+0.00869355736598388*I	0.012852747141760193-0.0035451419025030306*I	0.004142571937701805-0.009399498965253142*I	-0.00704293576134011-0.004503872177912238*I	-0.009592578552307779+0.003934562356336201*I	-0.0024089663272386544+0.006635050173207992*I	0.006174562225345781+0.0019386832621897613*I	0.007644462761075806-0.00391195181397504*I	0.0014097459741459009-0.004568866641150519*I	-0.005606300262870866-0.00020972509516762358*I	-0.006436321720969921+0.003661587044057062*I	-0.0007821518050860468+0.0028802243301104123*I	0.005284028397761337-0.001034902417541749*I	0.005705712387090324-0.0032507307774731612*I	0.0003491356263821731-0.0013953200167120072*I	-0.005183873976968639+0.001970738890981919*I	-0.005312742554812038+0.0026929226503843626*I
0.011821859866478041-0.1502377057701971*I	0.11965981972190423-0.24605100586002743*I	0.4178779087105377-0.25956066795828225*I	0.10427420380588977-0.20080265076474868*I	-0.026807143993978384-0.10838931556063984*I	-0.05392532922027594-0.026321443967409913*I	-0.031004328334646516+0.018263658752337694*I	-0.0004752039533552407+0.024118680601012965*I	0.014204178603355365+0.008943220279679996*I	0.010815943263415008-0.006217852504536379*I	0.00017200853297614488-0.010018520836309417*I	-0.00639137228641353-0.0040084561284930865*I	-0.005162656131312682+0.003380648988990629*I	0.00004810323845799758+0.005512323024477163*I	0.0035198005188991715+0.0021365475515047723*I	0.002848916251364204-0.0022837022674112536*I	-0.00011895546571840572-0.0035505114587134983*I	-0.002124360640624793-0.0012425510793175264*I	-0.0016884838617845506+0.0017697376400328656*I	0.00011609028780899024+0.002546930056692101*I	0.0013176800327511255+0.000743635624032012*I	0.001031896190712791-0.0015155263915961413*I	-0.00006166933963254749-0.0019850882030648153*I	-0.0007744435397759871-0.0004266556230399532*I	-0.0006210703412345799+0.0014048566605333228*I	-0.000028714157050941164+0.0016580202328421345*I	0.00036075694626963524+0.00019537578308491543*I	0.00034913562638170457-0.0013953200167121818*I	0.00016108146385133282-0.0014753676695765452*I
-0.06818852365776297-0.06314213806289863*I	-0.051402050344597376-0.13399147640604545*I	0.10427420380588921-0.2008026507647484*I	0.4424728150611557-0.23395850711287675*I	0.13392301415939037-0.2092303117645395*I	-0.019182468468169-0.1319740470178608*I	-0.06866372761111798-0.039023457461886686*I	-0.04901973160771916+0.025189449643831588*I	-0.004569672652598963+0.039030502590743456*I	0.02476691488359473+0.015583640009097273*I	0.023257438067087157-0.012436117128283262*I	0.002462019394496433-0.020204082468230126*I	-0.01469029515238447-0.007189690469999787*I	-0.014495602754173834+0.009062338442998481*I	-0.0012455524478797951+0.012628119722319007*I	0.010443780814520682+0.003089908270703313*I	0.010317134163047081-0.007460815703065271*I	0.0006015269997357117-0.008415823991888885*I	-0.008182832578161514-0.0006343042848153279*I	-0.008015266590109213+0.006425325078039885*I	-0.00026175949562420154+0.0056002703062464874*I	0.0068623109559893-0.0010317274838651837*I	0.006693774371906622-0.005603769058693173*I	0.00009941212421891281-0.0034604558726418935*I	-0.006087186094588231+0.0022662670273439797*I	-0.005966025782055311+0.004850963221091452*I	-0.000028714157051596005+0.0016580202328419658*I	0.005705712387089333-0.003250730777473592*I	0.00566187818119354-0.0040882426670965895*I
-0.06322391021107499+0.01624622936415208*I	-0.0835741395737775-0.017893782967619086*I	-0.026807143993979234-0.1083893155606395*I	0.1339230141593896-0.20923031176453924*I	0.45009749058696435-0.25754323857009764*I	0.11918461576854775-0.22193232525901618*I	-0.037197871741242214-0.1250482561263666*I	-0.07275819631036211-0.024111635472155918*I	-0.038456995327480044+0.03182986937324917*I	0.007871822151073134+0.03281223796699673*I	0.027056925745115108+0.00539807837717665*I	0.014958515201116311-0.015617351469789867*I	-0.0068709272283646655-0.01452239301422208*I	-0.01598395083872226-0.00007389377215765728*I	-0.0075716224585523455+0.01001569916219732*I	0.0062226654638030945+0.007451006286665228*I	0.011164263279974843-0.0017754042624718996*I	0.004258662225510405-0.00685256890856294*I	-0.005725255728588957-0.0037602365538817535*I	-0.00856068236159479+0.0024190359647391726*I	-0.0024706356668711595+0.004649961970142827*I	0.005400118685569562+0.0015120276391496733*I	0.00702339241984083-0.002507095153441912*I	0.001381031817094582-0.002910846408308758*I	-0.005245543316601575-0.000014349312083254234*I	-0.006087186094588728+0.0022662670273442087*I	-0.0006210703412356017+0.0014048566605331296*I	0.005284028397760142-0.0010349024175424378*I	0.005544630923237903-0.0017753631078970978*I
-0.015385615916014023+0.04524835509527962*I	-0.038629003860456014+0.041848390209558134*I	-0.053925329220276146-0.026321443967409795*I	-0.019182468468169643-0.13197404701786022*I	0.1191846157685472-0.2219323252590158*I	0.432082087313891-0.2506174476786033*I	0.11509014706930307-0.2070205032692853*I	-0.026635135461003514-0.11840783639694878*I	-0.060316701506690294-0.030329900095902373*I	-0.036166984465959666+0.02164430774132871*I	-0.0004271007148976144+0.0296310036254903*I	0.01772397912225409+0.011079767831184913*I	0.013664859514778563-0.00850155477194744*I	0.00005305306725687362-0.013569032295022904*I	-0.008515732927039263-0.005251007207811088*I	-0.006851139993097989+0.005150386629022434*I	0.00016419352626662683+0.008059253081167873*I	0.004837480551650313+0.0028801831755355415*I	0.0038808124420771422-0.003799228659008154*I	-0.00018062480535098368-0.005535599661778554*I	-0.0028988041804011116-0.0016692067023573944*I	-0.0023095542030196173+0.0031745943005664127*I	0.00008737613075766994+0.00420495028953453*I	0.0016784369790205952+0.0009390114071172848*I	0.00138103181709437-0.0029108464083079802*I	0.00009941212421838185-0.003460455872641196*I	-0.0007744435397768078-0.0004266556230400761*I	-0.0007821518050869191+0.0028802243301095437*I	-0.0003778497834333481+0.0030533402495540422*I
0.02459490635061925+0.025602160845406223*I	0.014263194437487706+0.0368206940954891*I	-0.031004328334646013+0.018263658752337472*I	-0.06866372761111843-0.03902345746188631*I	-0.03719787174124312-0.12504825612636597*I	0.11509014706930225-0.2070205032692847*I	0.44264482359412927-0.2439770279491856*I	0.1275316418729746-0.21323876789303173*I	-0.02434512459948326-0.1285933980288693*I	-0.06861562437266097-0.033511134437408836*I	-0.04549993108882064+0.02732599719533708*I	-0.0017207564012353537+0.03674680032333292*I	0.024647959417875592+0.012033128550384317*I	0.021133077426461564-0.013678668207600716*I	0.0007735355327113427-0.01843434482819775*I	-0.014574204864575484-0.004642760413308477*I	-0.013177922721422217+0.009805974067029882*I	-0.00021365625716639327+0.011112593330722795*I	0.010382111474888423+0.0011048200676390012*I	0.009542690623270863-0.007887471326104416*I	-0.000019543341499437526-0.007010967331354712*I	-0.008211546735212983+0.001023715948027661*I	-0.007654509643839804+0.006620700861125787*I	0.00008737613075752773+0.004204950289535488*I	0.007023392419840653-0.002507095153440513*I	0.006693774371906435-0.005603769058692244*I	-0.00006166933963273602-0.0019850882030649246*I	-0.006436321720970088+0.0036615870440561667*I	-0.0063267827283246866+0.004655587438006462*I
0.029648810353501705-0.008427660999790412*I	0.03221958187642924+0.0020174293881856445*I	-0.0004752039533544661+0.024118680601012684*I	-0.049019731607719365+0.025189449643831838*I	-0.0727581963103631-0.024111635472155377*I	-0.026635135461004503-0.11840783639694835*I	0.12753164187297406-0.2132387678930316*I	0.44493483445564963-0.2541625895811064*I	0.11923271900700406-0.21642000223453842*I	-0.03367807122234406-0.12291170857486115*I	-0.06990928005899864-0.026395337739566257*I	-0.038575950793199164+0.028279357914536583*I	0.005747461510447525+0.03156968688767977*I	0.025368441883329974+0.007167816017209395*I	0.01507460548892536-0.013070421413098481*I	-0.005553247195612722-0.013778757390190874*I	-0.014952054648008238-0.0015894201637540696*I	-0.007633291798183833+0.008030610959133112*I	0.005448221924027543+0.007024350663626628*I	0.010543192938740086-0.0003705476019369051*I	0.0042299480684590066-0.005194548675719199*I	-0.0053644987823197095-0.003564860770795393*I	-0.008211546735213304+0.0010237159480283723*I	-0.0023095542030199677+0.003174594300567661*I	0.005400118685569408+0.001512027639150901*I	0.006862310955989463-0.001031727483864564*I	0.0010318961907132198-0.0015155263915963395*I	-0.005606300262870359-0.00020972509516832669*I	-0.006058471937536625+0.0006082467945019199*I
0.007624675525809867-0.023584731457220547*I	0.014910411962659345-0.02112967449426683*I	0.014204178603355707+0.008943220279680008*I	-0.004569672652599178+0.03903050259074363*I	-0.03845699532748065+0.031829869373249414*I	-0.06031670150669099-0.030329900095902237*I	-0.02434512459948374-0.12859339802886938*I	0.11923271900700393-0.21642000223453867*I	0.43560188783278936-0.24848090012709867*I	0.11793906332066664-0.2093042055366964*I	-0.02675409092672258-0.12195834785566192*I	-0.062441062147315846-0.031572451175219306*I	-0.037855468327744835+0.023414045381361815*I	-0.0003110104270887017+0.03217793368218188*I	0.019041659155005903+0.011823403455215702*I	0.014696755705492679-0.010017081163544954*I	-8.616272374193058*^-6-0.015554120498088464*I	-0.0092901764668141-0.005677662830850685*I	-0.007472210334331978+0.006555243289557172*I	0.00013547936921577987+0.009717273314012002*I	0.005198237497919733+0.0030755589586224353*I	0.004229948068458432-0.005194548675718753*I	-0.0000195433415002454-0.007010967331354005*I	-0.0028988041804018016-0.0016692067023567356*I	-0.0024706356668714622+0.004649961970143198*I	-0.00026175949562399917+0.005600270306246501*I	0.0013176800327517435+0.0007436356240317751*I	0.0014097459741466475-0.004568866641150821*I	0.00072048246545432-0.00486531253317494*I
-0.014738398390842311-0.012702013494476435*I	-0.010390727747263616-0.01665894056572627*I	0.010815943263414604-0.0062178525045360035*I	0.02476691488359435+0.015583640009097495*I	0.007871822151072802+0.032812237966996755*I	-0.03616698446595987+0.021644307741328493*I	-0.06861562437266099-0.033511134437409267*I	-0.0336780712223439-0.12291170857486171*I	0.11793906332066685-0.20930420553669665*I	0.44252586812841116-0.24752753940789965*I	0.1254072812323497-0.21448131897234962*I	-0.02603360846126804-0.12682366038883655*I	-0.06849953408485196-0.030964204380716998*I	-0.044182251056068905+0.02806963281936819*I	-0.0006888602105214066+0.03523127393173509*I	0.02458629007824443+0.010048040347317475*I	0.02035863388668684-0.014105323830642226*I	0.00015246519147773483-0.01702948816766479*I	-0.014602919021625823-0.002984740180465362*I	-0.012817165775152404+0.010001349850116623*I	0.0001354793692149702+0.009717273314012443*I	0.010543192938738852-0.0003705476019364045*I	0.009542690623269586-0.007887471326104211*I	-0.00018062480535198939-0.005535599661778741*I	-0.008560682361595356+0.002419035964738776*I	-0.008015266590109281+0.006425325078039566*I	0.00011609028780931133+0.002546930056692036*I	0.007644462761076286-0.003911951813974892*I	0.007468217911683174-0.005177113435652807*I
