0.46921395460307314-0.11665563117928472*I	-0.1891497099867716+0.17383638749322888*I	0.013007044322360394-0.14964528180625986*I	0.06813696507933317+0.07088520138482234*I	-0.06367434511528326+0.0087273154954465*I	0.01523583092357456-0.04598383175000648*I	0.02533344999351697+0.0338271292029279*I	-0.029940948688097335+0.0013544156391177955*I	0.006971698403768612-0.025086771563729585*I	0.015396426239868343+0.02119032914007125*I	-0.017388172435784298+0.000418313213847974*I	0.0023801411393475054-0.01733402155837871*I	0.011503751145144195+0.015555889703742713*I	-0.011147669317868193+0.0002009639660619702*I	-0.00027336091144102806-0.013593173285920943*I	0.009374003720720992+0.012682895455777785*I	-0.007391453783067198-4.154757430906464*^-6*I	-0.001853854498472335-0.011395721374805467*I	0.007682103661769058+0.01093556621062535*I	-0.004441225311733257-0.000024678427295975075*I	-0.0032300893072470496-0.010188011638036804*I	0.006450486753811548+0.009913546559434461*I	-0.002046743502169893+0.00011264166656573633*I	-0.004447391515738566-0.009803808313601019*I	0.005470109254897776+0.009688342562559111*I
-0.18914970998677133+0.17383638749322874*I	0.482220998925433-0.2663009129855446*I	-0.12101274490743817+0.2447215888780513*I	-0.05066730079292314-0.14091796631081327*I	0.08337279600290808+0.024901369634815637*I	-0.0383408951217666+0.042554444698374765*I	-0.014705117764522602-0.04462941611088916*I	0.03230514839728558+0.008740357639198762*I	-0.014544522448229102+0.02254474477918875*I	-0.01041647403201558-0.024668458349881562*I	0.017776567379215815+0.0038563075816926834*I	-0.005884421290640166+0.015974202917590406*I	-0.008767528178520587-0.01713305759231648*I	0.011230390233703138+0.0019627164178215996*I	-0.0017736655971472939+0.012883859421839778*I	-0.007664814694508027-0.013597328043351726*I	0.007520149222248425+0.0012871740809720638*I	0.00029064987870206356+0.010931411453194807*I	-0.00629507981020574-0.011420399802101862*I	0.004452014354522128+0.000747554572588945*I	0.002009261442078144+0.00988886813213819*I	-0.005276832809416737-0.010075369971470939*I	0.0020030952380727346+0.00010973824583347953*I	0.0034233657527281084+0.009800984229124718*I	-0.004447391515738702-0.009803808313600913*I
0.013007044322360535-0.1496452818062599*I	-0.12101274490743834+0.2447215888780512*I	0.41854665381014977-0.25757359749009817*I	-0.10577691398386303+0.1987377571280444*I	-0.02533385079940701-0.10709083710788475*I	0.05343184731481147+0.02625578527393252*I	-0.03136919671799832+0.01746767313464622*I	0.000691308475345675-0.023439086970818732*I	0.01491697596150154+0.009158670853047116*I	-0.012164381308881754+0.0052107232208101605*I	0.0010872771131285193-0.009112568646139319*I	0.00662889806134793+0.004057271547755223*I	-0.006157782202081477+0.002381029631669029*I	0.0006064755422004324-0.004450162136538513*I	0.0038389364506362304+0.001958561660390815*I	-0.0036275200956201294+0.0014881380470339106*I	0.000017288967261554755-0.0026617618327257194*I	0.0030789239105147525+0.001262495653675235*I	-0.0029394394285446887+0.0007433998151589286*I	0.00015540694360551382-0.0015068532426682191*I	0.002405270852352646+0.000860196239155213*I	-0.002438130073660983+0.00008505981853701375*I	0.00019327644548165185-0.00038702740891197857*I	0.0020030952380722384+0.00010973824583372607*I	-0.002046743502169449+0.00011264166656548572*I
0.06813696507933291+0.07088520138482252*I	-0.05066730079292273-0.1409179663108135*I	-0.10577691398386325+0.19873775712804462*I	0.44388010380366555-0.22374646828716957*I	-0.1357178626719591+0.20009217276716115*I	-0.018362152395639295-0.13217760867161296*I	0.06882827355468006+0.04744611441400261*I	-0.0487573691537823+0.0178859863484948*I	0.003071449614692782-0.04077310852919744*I	0.0264207271066458+0.02471456055678932*I	-0.023312050626749535+0.005411687186872814*I	0.0008139162016868409-0.022705741932060795*I	0.016002901782069395+0.01674016700353322*I	-0.013549235985148666+0.0023768748742382896*I	-0.001247378956272374-0.015845883511344458*I	0.011521040112405975+0.012894127871016885*I	-0.008068745407354012+0.0014634596197370215*I	-0.003212800339985074-0.012849773470761487*I	0.009529410664325976+0.011176042213108668*I	-0.0049861829307141494+0.0008560414817254939*I	-0.004291984572133732-0.011310661556269697*I	0.007875380107251301+0.010548538801714382*I	-0.00243813007366185+0.000085059818537201*I	-0.005276832809415547-0.010075369971471262*I	0.006450486753810723+0.00991354655943471*I
-0.06367434511528298+0.008727315495446418*I	0.08337279600290773+0.024901369634815783*I	-0.02533385079940681-0.10709083710788495*I	-0.13571786267195912+0.20009217276716124*I	0.45085180220743304-0.24883323985089775*I	-0.12032143643209019+0.22128250190723128*I	-0.03575032483142339-0.13175929545776455*I	0.07120841469402694+0.030112092855624134*I	-0.037253618008637766+0.033441876052236766*I	-0.008076219703175114-0.04057214456313465*I	0.0261473661952039+0.011121387270867868*I	-0.013938046906027556+0.01809458264265059*I	-0.006577537581380936-0.022709896689491263*I	0.014149047283597019+0.005344445628727026*I	-0.005867132323379107+0.013312441084864443*I	-0.005688604268006242-0.015870561938641215*I	0.008290950805159358+0.0027061162329808327*I	-0.0016182586535426827+0.011377006179170788*I	-0.005259543842154738-0.012737131804195171*I	0.005082019148586933+0.001372233899507271*I	0.00048392632418443+0.01054438404428473*I	-0.004291984572134697-0.011310661556269655*I	0.0024052708523543353+0.0008601962391552388*I	0.0020092614420763742+0.009888868132138092*I	-0.0032300893072459325-0.01018801163803671*I
0.015235830923574377-0.045983831750006546*I	-0.038340895121766416+0.042554444698374855*I	0.05343184731481148+0.026255785273932488*I	-0.018362152395639493-0.13217760867161302*I	-0.12032143643208985+0.22128250190723134*I	0.43346362977164854-0.2484149266370494*I	-0.1179412952927431+0.20394848034885313*I	-0.024246573686278628-0.11620340575402309*I	0.06006074537615871+0.03031305682168739*I	-0.03752697892007951+0.019848702766315108*I	0.0012977840175470337-0.027889249107356965*I	0.01875591241213564+0.011117232513437773*I	-0.01579190140449936+0.006698861267844011*I	0.0011045660803881963-0.01177433047886484*I	0.009707821971863356+0.005319767201430267*I	-0.009097221630625795+0.003124429446828098*I	0.0007618824858051701-0.00595701537920696*I	0.0062442073029894615+0.0028187578995465777*I	-0.006065650169281352+0.0015731978655698993*I	0.00021056541274343143-0.0030487892416362753*I	0.005082019148586272+0.0013722338995074581*I	-0.004986182930712651+0.000856041481725616*I	0.00015540694360345915-0.001506853242668901*I	0.004452014354524107+0.0007475545725899475*I	-0.004441225311734467-0.000024678427296716012*I
0.02533344999351698+0.033827129202928206*I	-0.014705117764522475-0.044629416110889525*I	-0.03136919671799862+0.017467673134646467*I	0.0688282735546805+0.04744611441400263*I	-0.035750324831423916-0.13175929545776482*I	-0.1179412952927429+0.20394848034885346*I	0.4449673809167936-0.2328590369333085*I	-0.12908896461061187+0.20414944431491694*I	-0.024519934597719843-0.12979657903994526*I	0.06943474909688059+0.042995952277465256*I	-0.04491843270314774+0.019844548008885122*I	-0.0005560704809244967-0.03928497048216383*I	0.026438016073904398+0.022052798724064442*I	-0.020233126716232747+0.006674182840547202*I	-0.0021255232268585817-0.021962342116901373*I	0.01615830872567474+0.0152333137608649*I	-0.011143965132795693+0.0032370711133933913*I	-0.0036855090299333106-0.0157608236928074*I	0.011714316557887225+0.01250710046210507*I	-0.006065650169281489+0.0015731978655704074*I	-0.005259543842154108-0.012737131804195601*I	0.009529410664324682+0.011176042213108297*I	-0.0029394394285429024+0.0007433998151603624*I	-0.006295079810207499-0.011420399802103808*I	0.007682103661770152+0.010935566210626737*I
-0.02994094868809718+0.0013544156391173481*I	0.03230514839728527+0.008740357639199385*I	0.0006913084753460502-0.023439086970819197*I	-0.048757369153782704+0.017885986348494885*I	0.07120841469402732+0.030112092855624356*I	-0.024246573686278857-0.11620340575402342*I	-0.1290889646106116+0.20414944431491708*I	0.44469402000535235-0.24645221021923064*I	-0.11971496088989038+0.216832339770695*I	-0.0319113883807877-0.12980073379737525*I	0.06758089459840871+0.03160023090265829*I	-0.03723632904137893+0.03078011421951191*I	-0.004997295792657823-0.039309648909460634*I	0.02320792676665759+0.01186478708602766*I	-0.01378263996242148+0.016587729399982203*I	-0.004172266729028245-0.021849700450336438*I	0.011710917209936037+0.005429505447264683*I	-0.00567385587789791+0.012925413675951803*I	-0.0036855090299331844-0.01576082369280685*I	0.006244207302989202+0.002818757899545642*I	-0.0016182586535425905+0.011377006179171405*I	-0.003212800339984639-0.012849773470761012*I	0.0030789239105137164+0.0012624956536734704*I	0.00029064987870333576+0.010931411453197154*I	-0.0018538544984732098-0.011395721374807122*I
0.006971698403768512-0.025086771563729102*I	-0.014544522448228946+0.022544744779188036*I	0.014916975961501428+0.009158670853047755*I	0.0030714496146928734-0.04077310852919776*I	-0.0372536180086379+0.03344187605223676*I	0.0600607453761589+0.030313056821687653*I	-0.024519934597720058-0.12979657903994554*I	-0.11971496088989034+0.21683233977069524*I	0.4373025662222851-0.2464563649766608*I	-0.1215688153883627+0.205436618395888*I	-0.02422928471901838-0.11886516758674835*I	0.06313966928667504+0.031575552475361375*I	-0.04046641834862551+0.02059210258147503*I	0.0014531909611532746-0.029396102350025287*I	0.021161183264488157+0.011977428752592188*I	-0.018230031478160526+0.006783921086382257*I	0.0012978425258699264-0.012161357887778019*I	0.011710917209935926+0.0054295054472650065*I	-0.011143965132795983+0.003237071113392637*I	0.0007618824858060317-0.005957015379205961*I	0.008290950805158298+0.002706116232980164*I	-0.008068745407353382+0.00146345961973674*I	0.00001728896726172761-0.002661761832724353*I	0.007520149222247683+0.0012871740809702074*I	-0.0073914537830665535-4.154757429584339*^-6*I
0.015396426239868297+0.021190329140070813*I	-0.010416474032015456-0.02466845834988086*I	-0.012164381308882003+0.005210723220809451*I	0.0264207271066461+0.024714560556789833*I	-0.008076219703175382-0.040572144563134856*I	-0.037526978920079404+0.019848702766315066*I	0.06943474909688063+0.04299595227746542*I	-0.03191138838078785-0.12980073379737536*I	-0.12156881538836249+0.20543661839588795*I	0.4449846698840546-0.23552079876603357*I	-0.12601004070009686+0.20541193996859067*I	-0.027459374026264402-0.12905317922478485*I	0.06959015604048578+0.041489099034796605*I	-0.042513161850794755+0.020704744248039447*I	-0.0029942005545859377-0.039199910663625*I	0.02663129251938662+0.02166577131515047*I	-0.018230031478161067+0.006783921086382496*I	-0.004172266729027772-0.021849700450336917*I	0.016158308725674992+0.015233313760865591*I	-0.009097221630626998+0.003124429446827326*I	-0.005688604268004568-0.015870561938640636*I	0.011521040112404644+0.01289412787101675*I	-0.0036275200956196866+0.0014881380470335207*I	-0.007664814694507712-0.01359732804335107*I	0.009374003720720555+0.012682895455777292*I
