0.5041198662293367-0.4513489620510804*I	-0.06134012952319215-0.3885303829754344*I	-0.21554152448220357-0.02873633755069175*I	-0.025911761499486957+0.11552623153417833*I	0.08092366447064991+0.00582529978215798*I	-0.0006561816943012541-0.05310919652834297*I	-0.047612940723948546+0.00810433965375425*I	0.009977007360652435+0.02961429062298153*I	0.031386578950157284-0.011953303946881488*I	-0.014101370726996992-0.01624205736498332*I	-0.02136307785289482+0.012057248917084026*I	0.016097074683603635+0.007645179398549045*I	0.01430501342376024-0.010243904815654927*I	-0.01707053076609416-0.0019650943977718646*I	-0.008833591446464367+0.00734586919834198*I	0.017525943899564855-0.0015433551376655974*I	0.004219428912550088-0.003812505236983274*I	-0.01771130339377179+0.0032394357228639724*I
-0.06134012952323171-0.38853038297543474*I	0.288578341747075-0.4800852996018015*I	-0.08725189102273967-0.2730041514413165*I	-0.13461786001160853-0.022911037768587314*I	-0.026567943193821816+0.06241703500581014*I	0.03331072374670591+0.013929639435914024*I	0.009320825666389036-0.023494905905325714*I	-0.01622636177373711-0.003848964293049602*I	-0.004124363366289761+0.013372233258087979*I	0.010023501097318043+0.0001039449702689571*I	0.001995703956655801-0.008596877966383532*I	-0.007058064429110918+0.001813344101487594*I	-0.0009734560825056734+0.0056800850008291645*I	0.00547142197723266-0.0028980356173009605*I	0.0004554131333688177-0.0035084495354714973*I	-0.004614162534028174+0.0035333639612993017*I	-0.0001853594943000761+0.0016960805851411742*I	0.004219428912504292-0.003812505237022928*I
-0.21554152448226688-0.028736337550725986*I	-0.087251891022774-0.2730041514413465*I	0.36950200621768525-0.4742599998197476*I	-0.08790807271706441-0.3261133479697153*I	-0.18223080073554737-0.014806698114824796*I	-0.016590935833121958+0.09203132562885523*I	0.06469730269692625+0.0019763354891438357*I	-0.004780545060553532-0.0397369632701776*I	-0.037589439626579124+0.00820828462415215*I	0.011972711317365409+0.021017412656742958*I	0.024328514521100103-0.010139959845278601*I	-0.015074826809463586-0.010561972364069253*I	-0.01589165587564629+0.009159213299852535*I	0.016552487816951955+0.004136729863122312*I	0.00969085088965363-0.00671054085435311*I	-0.01725589026051713-0.0002690138126712413*I	-0.0046141625340864745+0.0035333639612539665*I	0.017525943899475177-0.0015433551377323357*I
-0.02591176149949781+0.11552623153409895*I	-0.13461786001158355-0.02291103776865109*I	-0.0879080727170206-0.3261133479697209*I	0.3218890654938086-0.4661556601659592*I	-0.07793106535633082-0.2964990573466407*I	-0.1508442217853254-0.026760002061574122*I	-0.03069230656009051+0.07578926826398379*I	0.04333422484403961+0.014033584406286569*I	0.011316529623055294-0.032091783871577864*I	-0.02328442620283977-0.002035620191419882*I	-0.005097819448797725+0.019052318259034542*I	0.015494923074540104-0.00279409064696284*I	0.0024511170900141724-0.012105327501834826*I	-0.011672226963156146+0.005346708062772557*I	-0.001158815576841457+0.007376165585935582*I	0.009690850889689767-0.006710540854357808*I	0.0004554131333442124-0.0035084495354951034*I	-0.008833591446533267+0.007345869198313402*I
0.080923664470703+0.005825299782097609*I	-0.026567943193726185+0.06241703500577217*I	-0.18223080073545903-0.014806698114814748*I	-0.07793106535629868-0.2964990573466302*I	0.3532756444440177-0.47810896411271997*I	-0.09203243608330611-0.3127411147115337*I	-0.17220729963822015-0.014702753144478135*I	-0.014595231876495307+0.08343444766250611*I	0.05763923826776868+0.0037896795906420967*I	-0.005754001143109089-0.03405687826933371*I	-0.032118017649397465+0.0053102490068433735*I	0.012428124450694973+0.01750896312120035*I	0.019714351987059307-0.00660659588408825*I	-0.01526018630374451-0.008865891779030697*I	-0.011672226963090393+0.005346708062749214*I	0.01655248781704549+0.004136729863078488*I	0.005471421977272101-0.00289803561730779*I	-0.017070530766107164-0.0019650943977437925*I
-0.0006561816942661225-0.053109196528324173*I	0.033310723746767246+0.013929639435942706*I	-0.016590935833075693+0.0920313256288618*I	-0.15084422178532034-0.02676000206160642*I	-0.09203243608332473-0.3127411147115648*I	0.3319125665911118-0.4660517151956434*I	-0.07593536139968382-0.30509593531301177*I	-0.15790228621444333-0.024946657960120425*I	-0.03166576264260332+0.0814693532647596*I	0.04880564682126465+0.011135548788924685*I	0.011771942756420697-0.03560023340714928*I	-0.02789858873686394+0.001497743769734182*I	-0.005283178943073945+0.02074839884403509*I	0.019714351987080977-0.006606595884079414*I	0.0024511170900575197-0.012105327501899438*I	-0.015891655875607563+0.009159213299749544*I	-0.000973456082476204+0.005680085000788232*I	0.014305013423779267-0.010243904815632934*I
-0.04761294072396961+0.008104339653825253*I	0.009320825666361443-0.02349490590527116*I	0.06469730269689969+0.001976335489104364*I	-0.03069230656011737+0.0757892682638895*I	-0.1722072996382467-0.014702753144531185*I	-0.07593536139970211-0.3050959353130021*I	0.34621758001490377-0.4762956200112261*I	-0.093005892165781-0.30706102971070975*I	-0.16673587766093265-0.017600788761793953*I	-0.01413981874305828+0.0799259981270089*I	0.05302507573378472+0.007323043551901498*I	-0.005939360637395301-0.032360797684243166*I	-0.0278985887368828+0.0014977437697806587*I	0.012428124450705902+0.017508963121196576*I	0.015494923074522327-0.002794090647035237*I	-0.015074826809525183-0.010561972364148103*I	-0.007058064429135175+0.001813344101435077*I	0.01609707468363243+0.007645179398520181*I
0.009977007360629925+0.029614290623054693*I	-0.016226361773792275-0.0038489642930215617*I	-0.004780545060613567-0.0397369632702568*I	0.04333422484400523+0.014033584406184851*I	-0.014595231876492087+0.08343444766248738*I	-0.1579022862144448-0.024946657960065496*I	-0.09300589216580203-0.30706102971066573*I	0.3373839885683684-0.46894975081289825*I	-0.0754799482662904-0.3086043848484791*I	-0.16251644874843751-0.021413293998822025*I	-0.03185112213690702+0.08316543384993552*I	0.053025075733709195+0.007323043551955809*I	0.011771942756366352-0.03560023340711449*I	-0.03211801764938721+0.005310249006799217*I	-0.005097819448809993+0.019052318258986817*I	0.024328514521033212-0.01013995984527119*I	0.001995703956622935-0.008596877966373678*I	-0.021363077852872045+0.012057248917063883*I
0.03138657895018675-0.011953303946810573*I	-0.004124363366313166+0.013372233258112903*I	-0.03758943962665559+0.008208284624086376*I	0.011316529623003835-0.032091783871647156*I	0.057639238267783735+0.003789679590648562*I	-0.03166576264258669+0.0814693532648067*I	-0.16673587766096765-0.017600788761769418*I	-0.0754799482663289-0.30860438484847663*I	0.3416034174808427-0.4727622560499787*I	-0.0931912516601246-0.3053649491256127*I	-0.16251644874848142-0.02141329399882687*I	-0.014139818743133407+0.07992599812700715*I	0.048805646821221224+0.011135548788913152*I	-0.0057540011431029825-0.03405687826937712*I	-0.023284426202826752-0.0020356201914672467*I	0.011972711317355972+0.02101741265674842*I	0.010023501097302268+0.00010394497034105221*I	-0.01410137072700017-0.01624205736491221*I
-0.014101370726958773-0.016242057364928494*I	0.010023501097295717+0.00010394497030841165*I	0.011972711317271068+0.02101741265671836*I	-0.023284426202911435-0.0020356201914681904*I	-0.005754001143113391-0.03405687826936035*I	0.04880564682126584+0.011135548788905665*I	-0.014139818743085841+0.0799259981269677*I	-0.16251644874845655-0.02141329399885364*I	-0.09319125166011871-0.3053649491256002*I	0.341603417480847-0.47276225604998234*I	-0.0754799482663-0.3086043848485484*I	-0.16673587766094072-0.01760078876186863*I	-0.03166576264259732+0.08146935326475208*I	0.05763923826776754+0.0037896795906383063*I	0.011316529623036642-0.03209178387165609*I	-0.037589439626601495+0.008208284624086681*I	-0.004124363366321548+0.01337223325816106*I	0.03138657895013308-0.011953303946747602*I
